theta,intensity
29.7200,1.810
29.7600,1.789
29.8000,1.835
29.8400,1.812
29.8800,1.768
29.9200,1.746
29.9600,1.807
30.0000,1.671
30.0400,1.765
30.0800,1.794
30.1200,1.750
30.1600,1.795
30.2000,1.839
30.2400,1.744
30.2800,1.795
30.3200,1.802
30.3600,1.672
30.4000,1.782
30.4400,1.746
30.4800,1.747
30.5200,1.856
30.5600,1.724
30.6000,1.794
30.6400,1.719
30.6800,1.699
30.7200,1.749
30.7600,1.722
30.8000,1.757
30.8400,1.684
30.8800,1.758
30.9200,1.731
30.9600,1.712
31.0000,1.686
31.0400,1.709
31.0800,1.711
31.1200,1.799
31.1600,1.644
31.2000,1.739
31.2400,1.706
31.2800,1.717
31.3200,1.682
31.3600,1.666
31.4000,1.682
31.4400,1.692
31.4800,1.611
31.5200,1.692
31.5600,1.598
31.6000,1.737
31.6400,1.667
31.6800,1.690
31.7200,1.678
31.7600,1.719
31.8000,1.715
31.8400,1.643
31.8800,1.654
31.9200,1.631
31.9600,1.673
32.0000,1.738
32.0400,1.659
32.0800,1.601
32.1200,1.674
32.1600,1.636
32.2000,1.660
32.2400,1.639
32.2800,1.634
32.3200,1.558
32.3600,1.629
32.4000,1.612
32.4400,1.651
32.4800,1.690
32.5200,1.604
32.5600,1.539
32.6000,1.566
32.6400,1.601
32.6800,1.607
32.7200,1.552
32.7600,1.627
32.8000,1.547
32.8400,1.567
32.8800,1.589
32.9200,1.596
32.9600,1.617
33.0000,1.605
33.0400,1.633
33.0800,1.558
33.1200,1.620
33.1600,1.567
33.2000,1.577
33.2400,1.523
33.2800,1.554
33.3200,1.617
33.3600,1.529
33.4000,1.703
33.4400,1.555
33.4800,1.602
33.5200,1.499
33.5600,1.631
33.6000,1.595
33.6400,1.596
33.6800,1.559
33.7200,1.601
33.7600,1.528
33.8000,1.536
33.8400,1.554
33.8800,1.562
33.9200,1.500
33.9600,1.481
34.0000,1.599
34.0400,1.577
34.0800,1.530
34.1200,1.569
34.1600,1.505
34.2000,1.509
34.2400,1.468
34.2800,1.513
34.3200,1.498
34.3600,1.494
34.4000,1.563
34.4400,1.499
34.4800,1.512
34.5200,1.488
34.5600,1.486
34.6000,1.501
34.6400,1.529
34.6800,1.515
34.7200,1.508
34.7600,1.419
34.8000,1.444
34.8400,1.548
34.8800,1.538
34.9200,1.502
34.9600,1.497
35.0000,1.447
35.0400,1.541
35.0800,1.548
35.1200,1.541
35.1600,1.491
35.2000,1.518
35.2400,1.492
35.2800,1.568
35.3200,1.540
35.3600,1.471
35.4000,1.472
35.4400,1.510
35.4800,1.503
35.5200,1.510
35.5600,1.524
35.6000,1.487
35.6400,1.474
35.6800,1.521
35.7200,1.474
35.7600,1.522
35.8000,1.490
35.8400,1.456
35.8800,1.463
35.9200,1.498
35.9600,1.418
36.0000,1.447
36.0400,1.481
36.0800,1.474
36.1200,1.517
36.1600,1.496
36.2000,1.497
36.2400,1.466
36.2800,1.452
36.3200,1.464
36.3600,1.510
36.4000,1.558
36.4400,1.517
36.4800,1.506
36.5200,1.595
36.5600,1.542
36.6000,1.572
36.6400,1.583
36.6800,1.514
36.7200,1.539
36.7600,1.579
36.8000,1.589
36.8400,1.605
36.8800,1.619
36.9200,1.611
36.9600,1.666
37.0000,1.595
37.0400,1.656
37.0800,1.598
37.1200,1.715
37.1600,1.587
37.2000,1.707
37.2400,1.726
37.2800,1.677
37.3200,1.730
37.3600,1.749
37.4000,1.768
37.4400,1.833
37.4800,1.824
37.5200,1.867
37.5600,1.891
37.6000,1.888
37.6400,1.972
37.6800,2.057
37.7200,2.128
37.7600,2.179
37.8000,2.169
37.8400,2.303
37.8800,2.440
37.9200,2.554
37.9600,2.741
38.0000,2.908
38.0400,3.107
38.0800,3.386
38.1200,3.670
38.1600,4.008
38.2000,4.450
38.2400,4.990
38.2800,5.520
38.3200,6.084
38.3600,6.808
38.4000,7.456
38.4400,8.250
38.4800,8.895
38.5200,9.751
38.5600,10.623
38.6000,11.486
38.6400,11.991
38.6800,11.915
38.7200,11.387
38.7600,10.298
38.8000,9.289
38.8400,8.086
38.8800,7.107
38.9200,6.229
38.9600,5.590
39.0000,5.084
39.0400,4.516
39.0800,4.316
39.1200,3.867
39.1600,3.628
39.2000,3.479
39.2400,3.299
39.2800,3.250
39.3200,3.052
39.3600,2.838
39.4000,2.864
39.4400,2.703
39.4800,2.656
39.5200,2.616
39.5600,2.540
39.6000,2.407
39.6400,2.349
39.6800,2.387
39.7200,2.266
39.7600,2.220
39.8000,2.216
39.8400,2.209
39.8800,2.107
39.9200,2.157
39.9600,2.135
40.0000,2.044
40.0400,2.004
40.0800,1.957
40.1200,1.890
40.1600,1.810
40.2000,1.840
40.2400,1.792
40.2800,1.781
40.3200,1.800
40.3600,1.707
40.4000,1.655
40.4400,1.617
40.4800,1.600
40.5200,1.587
40.5600,1.650
40.6000,1.523
40.6400,1.543
40.6800,1.525
40.7200,1.493
40.7600,1.470
40.8000,1.436
40.8400,1.441
40.8800,1.427
40.9200,1.496
40.9600,1.426
41.0000,1.320
41.0400,1.354
41.0800,1.377
41.1200,1.423
41.1600,1.427
41.2000,1.373
41.2400,1.378
41.2800,1.356
41.3200,1.344
41.3600,1.362
41.4000,1.375
41.4400,1.299
41.4800,1.338
41.5200,1.281
41.5600,1.340
41.6000,1.315
41.6400,1.302
41.6800,1.297
41.7200,1.283
41.7600,1.299
41.8000,1.319
41.8400,1.280
41.8800,1.327
41.9200,1.245
41.9600,1.291
42.0000,1.285
42.0400,1.299
42.0800,1.207
42.1200,1.297
42.1600,1.260
42.2000,1.243
42.2400,1.266
42.2800,1.286
42.3200,1.276
42.3600,1.243
42.4000,1.232
42.4400,1.273
42.4800,1.219
42.5200,1.238
42.5600,1.251
42.6000,1.240
42.6400,1.238
42.6800,1.316
42.7200,1.257
42.7600,1.275
42.8000,1.240
42.8400,1.259
42.8800,1.301
42.9200,1.292
42.9600,1.243
43.0000,1.325
43.0400,1.290
43.0800,1.262
43.1200,1.270
43.1600,1.315
43.2000,1.329
43.2400,1.285
43.2800,1.349
43.3200,1.342
43.3600,1.291
43.4000,1.293
43.4400,1.258
43.4800,1.319
43.5200,1.358
43.5600,1.353
43.6000,1.373
43.6400,1.419
43.6800,1.356
43.7200,1.427
43.7600,1.410
43.8000,1.455
43.8400,1.425
43.8800,1.489
43.9200,1.596
43.9600,1.538
44.0000,1.631
44.0400,1.641
44.0800,1.613
44.1200,1.750
44.1600,1.785
44.2000,1.785
44.2400,1.901
44.2800,1.958
44.3200,2.013
44.3600,2.114
44.4000,2.206
44.4400,2.247
44.4800,2.393
44.5200,2.388
44.5600,2.583
44.6000,2.654
44.6400,2.799
44.6800,2.886
44.7200,3.066
44.7600,3.141
44.8000,3.228
44.8400,3.331
44.8800,3.413
44.9200,3.564
44.9600,3.685
45.0000,3.652
45.0400,3.553
45.0800,3.413
45.1200,3.188
45.1600,3.010
45.2000,2.833
45.2400,2.590
45.2800,2.530
45.3200,2.381
45.3600,2.254
45.4000,2.087
45.4400,1.946
45.4800,1.975
45.5200,1.822
45.5600,1.774
45.6000,1.653
45.6400,1.633
45.6800,1.585
45.7200,1.566
45.7600,1.457
45.8000,1.442
45.8400,1.450
45.8800,1.389
45.9200,1.452
45.9600,1.375
46.0000,1.312
46.0400,1.334
46.0800,1.329
46.1200,1.305
46.1600,1.226
46.2000,1.258
46.2400,1.286
46.2800,1.236
46.3200,1.230
46.3600,1.235
46.4000,1.169
46.4400,1.185
46.4800,1.167
46.5200,1.210
46.5600,1.179
46.6000,1.147
46.6400,1.134
46.6800,1.073
46.7200,1.079
46.7600,1.069
46.8000,1.086
46.8400,1.039
46.8800,1.060
46.9200,1.031
46.9600,1.046
47.0000,0.972
47.0400,0.975
47.0800,1.065
47.1200,0.976
47.1600,0.966
47.2000,1.016
47.2400,0.986
47.2800,0.951
47.3200,0.996
47.3600,0.984
47.4000,0.964
47.4400,0.989
47.4800,0.944
47.5200,0.938
47.5600,0.920
47.6000,0.919
47.6400,0.932
47.6800,0.932
47.7200,0.890
47.7600,0.916
47.8000,0.945
47.8400,0.931
47.8800,0.877
47.9200,0.920
47.9600,0.882
48.0000,0.909
48.0400,0.877
48.0800,0.868
48.1200,0.878
48.1600,0.890
48.2000,0.866
48.2400,0.935
48.2800,0.904
48.3200,0.871
48.3600,0.873
48.4000,0.865
48.4400,0.856
48.4800,0.868
48.5200,0.832
48.5600,0.842
48.6000,0.867
48.6400,0.852
48.6800,0.840
48.7200,0.860
48.7600,0.880
48.8000,0.827
48.8400,0.855
48.8800,0.891
48.9200,0.803
48.9600,0.828
49.0000,0.793
49.0400,0.777
49.0800,0.776
49.1200,0.807
49.1600,0.779
49.2000,0.854
49.2400,0.783
49.2800,0.798
49.3200,0.766
49.3600,0.791
49.4000,0.885
49.4400,0.760
49.4800,0.803
49.5200,0.839
49.5600,0.795
49.6000,0.774
49.6400,0.813
49.6800,0.815
49.7200,0.828
49.7600,0.816
49.8000,0.765
49.8400,0.779
49.8800,0.806
49.9200,0.791
49.9600,0.819
50.0000,0.771
50.0400,0.829
50.0800,0.759
50.1200,0.779
50.1600,0.789
50.2000,0.811
50.2400,0.783
50.2800,0.804
50.3200,0.737
50.3600,0.711
50.4000,0.748
50.4400,0.778
50.4800,0.782
50.5200,0.756
50.5600,0.790
50.6000,0.766
50.6400,0.748
50.6800,0.737
50.7200,0.732
50.7600,0.753
50.8000,0.766
50.8400,0.743
50.8800,0.743
50.9200,0.758
50.9600,0.751
51.0000,0.764
51.0400,0.760
51.0800,0.775
51.1200,0.737
51.1600,0.745
51.2000,0.731
51.2400,0.751
51.2800,0.724
51.3200,0.757
51.3600,0.778
51.4000,0.724
51.4400,0.712
51.4800,0.770
51.5200,0.715
51.5600,0.770
51.6000,0.753
51.6400,0.758
51.6800,0.698
51.7200,0.762
51.7600,0.777
51.8000,0.759
51.8400,0.667
51.8800,0.716
51.9200,0.744
51.9600,0.753
52.0000,0.751
52.0400,0.731
52.0800,0.706
52.1200,0.724
52.1600,0.717
52.2000,0.737
52.2400,0.734
52.2800,0.741
52.3200,0.726
52.3600,0.737
52.4000,0.729
52.4400,0.730
52.4800,0.696
52.5200,0.686
52.5600,0.720
52.6000,0.704
52.6400,0.704
52.6800,0.688
52.7200,0.725
52.7600,0.752
52.8000,0.660
52.8400,0.657
52.8800,0.709
52.9200,0.716
52.9600,0.718
53.0000,0.643
53.0400,0.731
53.0800,0.701
53.1200,0.694
53.1600,0.690
53.2000,0.681
53.2400,0.669
53.2800,0.724
53.3200,0.718
53.3600,0.698
53.4000,0.685
53.4400,0.631
53.4800,0.673
53.5200,0.701
53.5600,0.639
53.6000,0.673
53.6400,0.697
53.6800,0.660
53.7200,0.673
53.7600,0.699
53.8000,0.683
53.8400,0.664
53.8800,0.662
53.9200,0.681
53.9600,0.674
54.0000,0.666
54.0400,0.658
54.0800,0.650
54.1200,0.673
54.1600,0.651
54.2000,0.659
54.2400,0.695
54.2800,0.671
54.3200,0.674
54.3600,0.690
54.4000,0.661
54.4400,0.673
54.4800,0.713
54.5200,0.655
54.5600,0.665
54.6000,0.618
54.6400,0.653
54.6800,0.640
54.7200,0.645
54.7600,0.638
54.8000,0.625
54.8400,0.653
54.8800,0.690
54.9200,0.714
54.9600,0.673
55.0000,0.647
55.0400,0.612
55.0800,0.648
55.1200,0.647
55.1600,0.652
55.2000,0.637
55.2400,0.647
55.2800,0.652
55.3200,0.672
55.3600,0.671
55.4000,0.646
55.4400,0.617
55.4800,0.628
55.5200,0.635
55.5600,0.659
55.6000,0.668
55.6400,0.643
55.6800,0.621
55.7200,0.618
55.7600,0.599
55.8000,0.590
55.8400,0.643
55.8800,0.616
55.9200,0.614
55.9600,0.588
56.0000,0.621
56.0400,0.649
56.0800,0.673
56.1200,0.650
56.1600,0.649
56.2000,0.617
56.2400,0.632
56.2800,0.606
56.3200,0.601
56.3600,0.623
56.4000,0.607
56.4400,0.598
56.4800,0.644
56.5200,0.609
56.5600,0.623
56.6000,0.624
56.6400,0.601
56.6800,0.608
56.7200,0.596
56.7600,0.614
56.8000,0.615
56.8400,0.620
56.8800,0.585
56.9200,0.653
56.9600,0.619
57.0000,0.599
57.0400,0.556
57.0800,0.582
57.1200,0.618
57.1600,0.644
57.2000,0.618
57.2400,0.597
57.2800,0.616
57.3200,0.627
57.3600,0.665
57.4000,0.545
57.4400,0.571
57.4800,0.577
57.5200,0.611
57.5600,0.562
57.6000,0.585
57.6400,0.589
57.6800,0.613
57.7200,0.569
57.7600,0.641
57.8000,0.604
57.8400,0.627
57.8800,0.608
57.9200,0.609
57.9600,0.612
58.0000,0.579
58.0400,0.577
58.0800,0.567
58.1200,0.569
58.1600,0.608
58.2000,0.598
58.2400,0.590
58.2800,0.586
58.3200,0.578
58.3600,0.585
58.4000,0.563
58.4400,0.578
58.4800,0.631
58.5200,0.570
58.5600,0.587
58.6000,0.549
58.6400,0.570
58.6800,0.562
58.7200,0.612
58.7600,0.561
58.8000,0.544
58.8400,0.557
58.8800,0.554
58.9200,0.571
58.9600,0.560
59.0000,0.590
59.0400,0.567
59.0800,0.604
59.1200,0.602
59.1600,0.605
59.2000,0.579
59.2400,0.609
59.2800,0.564
59.3200,0.571
59.3600,0.576
59.4000,0.544
59.4400,0.564
59.4800,0.588
59.5200,0.528
59.5600,0.543
59.6000,0.593
59.6400,0.599
59.6800,0.565
59.7200,0.537
59.7600,0.536
59.8000,0.548
59.8400,0.575
59.8800,0.580
59.9200,0.598
59.9600,0.562
60.0000,0.570
60.0400,0.548
60.0800,0.570
60.1200,0.581
60.1600,0.551
60.2000,0.589
60.2400,0.594
60.2800,0.515
60.3200,0.509
60.3600,0.527
60.4000,0.579
60.4400,0.530
60.4800,0.576
60.5200,0.568
60.5600,0.561
60.6000,0.572
60.6400,0.539
60.6800,0.538
60.7200,0.529
60.7600,0.568
60.8000,0.566
60.8400,0.559
60.8800,0.548
60.9200,0.565
60.9600,0.578
61.0000,0.548
61.0400,0.539
61.0800,0.560
61.1200,0.559
61.1600,0.556
61.2000,0.492
61.2400,0.545
61.2800,0.555
61.3200,0.576
61.3600,0.570
61.4000,0.544
61.4400,0.579
61.4800,0.529
61.5200,0.534
61.5600,0.539
61.6000,0.617
61.6400,0.573
61.6800,0.673
61.7200,0.658
61.7600,0.551
61.8000,0.577
61.8400,0.566
61.8800,0.530
61.9200,0.566
61.9600,0.538
62.0000,0.552
62.0400,0.593
62.0800,0.524
62.1200,0.544
62.1600,0.564
62.2000,0.550
62.2400,0.529
62.2800,0.525
62.3200,0.547
62.3600,0.539
62.4000,0.540
62.4400,0.544
62.4800,0.545
62.5200,0.563
62.5600,0.523
62.6000,0.563
62.6400,0.577
62.6800,0.558
62.7200,0.581
62.7600,0.518
62.8000,0.570
62.8400,0.553
62.8800,0.552
62.9200,0.592
62.9600,0.543
63.0000,0.544
63.0400,0.605
63.0800,0.554
63.1200,0.552
63.1600,0.558
63.2000,0.558
63.2400,0.588
63.2800,0.608
63.3200,0.596
63.3600,0.610
63.4000,0.579
63.4400,0.559
63.4800,0.567
63.5200,0.582
63.5600,0.590
63.6000,0.586
63.6400,0.571
63.6800,0.595
63.7200,0.582
63.7600,0.544
63.8000,0.584
63.8400,0.581
63.8800,0.617
63.9200,0.593
63.9600,0.648
64.0000,0.623
64.0400,0.642
64.0800,0.689
64.1200,0.640
64.1600,0.646
64.2000,0.671
64.2400,0.690
64.2800,0.707
64.3200,0.769
64.3600,0.750
64.4000,0.767
64.4400,0.811
64.4800,0.843
64.5200,0.876
64.5600,0.875
64.6000,0.933
64.6400,0.982
64.6800,0.981
64.7200,1.034
64.7600,1.014
64.8000,1.150
64.8400,1.101
64.8800,1.194
64.9200,1.182
64.9600,1.236
65.0000,1.194
65.0400,1.296
65.0800,1.378
65.1200,1.419
65.1600,1.450
65.2000,1.559
65.2400,1.623
65.2800,1.617
65.3200,1.744
65.3600,1.747
65.4000,1.800
65.4400,1.699
65.4800,1.782
65.5200,1.829
65.5600,1.731
65.6000,1.674
65.6400,1.555
65.6800,1.577
65.7200,1.432
65.7600,1.309
65.8000,1.381
65.8400,1.257
65.8800,1.226
65.9200,1.135
65.9600,1.123
66.0000,1.085
66.0400,1.088
66.0800,1.015
66.1200,1.012
66.1600,1.037
66.2000,0.969
66.2400,0.977
66.2800,0.944
66.3200,0.956
66.3600,0.933
66.4000,0.939
66.4400,0.976
66.4800,0.944
66.5200,0.932
66.5600,0.930
66.6000,0.853
66.6400,0.903
66.6800,0.925
66.7200,0.905
66.7600,0.882
66.8000,0.953
66.8400,0.951
66.8800,0.901
66.9200,0.943
66.9600,0.960
67.0000,0.970
67.0400,1.007
67.0800,0.950
67.1200,1.002
