theta,intensity
67.0800,0.637
67.1200,0.641
67.1600,0.663
67.2000,0.596
67.2400,0.560
67.2800,0.634
67.3200,0.642
67.3600,0.671
67.4000,0.561
67.4400,0.552
67.4800,0.539
67.5200,0.551
67.5600,0.573
67.6000,0.572
67.6400,0.551
67.6800,0.520
67.7200,0.541
67.7600,0.463
67.8000,0.504
67.8400,0.514
67.8800,0.483
67.9200,0.472
67.9600,0.481
68.0000,0.405
68.0400,0.452
68.0800,0.393
68.1200,0.465
68.1600,0.432
68.2000,0.445
68.2400,0.447
68.2800,0.443
68.3200,0.424
68.3600,0.444
68.4000,0.470
68.4400,0.399
68.4800,0.413
68.5200,0.463
68.5600,0.440
68.6000,0.447
68.6400,0.453
68.6800,0.390
68.7200,0.409
68.7600,0.409
68.8000,0.419
68.8400,0.392
68.8800,0.419
68.9200,0.479
68.9600,0.339
69.0000,0.411
69.0400,0.428
69.0800,0.429
69.1200,0.396
69.1600,0.451
69.2000,0.406
69.2400,0.451
69.2800,0.456
69.3200,0.430
69.3600,0.426
69.4000,0.387
69.4400,0.454
69.4800,0.438
69.5200,0.468
69.5600,0.435
69.6000,0.467
69.6400,0.395
69.6800,0.428
69.7200,0.430
69.7600,0.457
69.8000,0.506
69.8400,0.533
69.8800,0.567
69.9200,0.601
69.9600,0.592
70.0000,0.548
70.0400,0.700
70.0800,0.601
70.1200,0.620
70.1600,0.602
70.2000,0.625
70.2400,0.690
70.2800,0.653
70.3200,0.729
70.3600,0.596
70.4000,0.637
70.4400,0.669
70.4800,0.717
70.5200,0.668
70.5600,0.654
70.6000,0.587
70.6400,0.601
70.6800,0.640
70.7200,0.603
70.7600,0.638
70.8000,0.569
70.8400,0.517
70.8800,0.611
70.9200,0.563
70.9600,0.545
71.0000,0.591
71.0400,0.582
71.0800,0.531
71.1200,0.539
71.1600,0.562
71.2000,0.547
71.2400,0.524
71.2800,0.551
71.3200,0.529
71.3600,0.515
71.4000,0.598
71.4400,0.557
71.4800,0.592
71.5200,0.550
71.5600,0.591
71.6000,0.518
71.6400,0.590
71.6800,0.530
71.7200,0.547
71.7600,0.479
71.8000,0.504
71.8400,0.543
71.8800,0.490
71.9200,0.543
71.9600,0.476
72.0000,0.528
72.0400,0.453
72.0800,0.453
72.1200,0.520
72.1600,0.528
72.2000,0.531
72.2400,0.511
72.2800,0.491
72.3200,0.469
72.3600,0.472
72.4000,0.498
72.4400,0.513
72.4800,0.513
72.5200,0.495
72.5600,0.497
72.6000,0.429
72.6400,0.471
72.6800,0.457
72.7200,0.440
72.7600,0.444
72.8000,0.470
72.8400,0.504
72.8800,0.427
72.9200,0.425
72.9600,0.431
73.0000,0.399
73.0400,0.381
73.0800,0.448
73.1200,0.419
73.1600,0.374
73.2000,0.385
73.2400,0.372
73.2800,0.383
73.3200,0.333
73.3600,0.366
73.4000,0.367
73.4400,0.343
73.4800,0.366
73.5200,0.331
73.5600,0.404
73.6000,0.386
73.6400,0.381
73.6800,0.354
73.7200,0.358
73.7600,0.319
73.8000,0.348
73.8400,0.349
73.8800,0.342
73.9200,0.379
73.9600,0.339
74.0000,0.312
74.0400,0.318
74.0800,0.361
74.1200,0.357
74.1600,0.369
74.2000,0.331
74.2400,0.312
74.2800,0.346
74.3200,0.304
74.3600,0.316
74.4000,0.314
74.4400,0.318
74.4800,0.368
74.5200,0.321
74.5600,0.359
74.6000,0.356
74.6400,0.324
74.6800,0.292
74.7200,0.348
74.7600,0.335
74.8000,0.349
74.8400,0.356
74.8800,0.338
74.9200,0.321
74.9600,0.320
75.0000,0.283
75.0400,0.350
75.0800,0.330
75.1200,0.338
75.1600,0.313
75.2000,0.344
75.2400,0.350
75.2800,0.369
75.3200,0.325
75.3600,0.355
75.4000,0.374
75.4400,0.340
75.4800,0.317
75.5200,0.366
75.5600,0.344
75.6000,0.374
75.6400,0.359
75.6800,0.305
75.7200,0.381
75.7600,0.357
75.8000,0.341
75.8400,0.349
75.8800,0.353
75.9200,0.374
75.9600,0.408
76.0000,0.400
76.0400,0.384
76.0800,0.405
76.1200,0.351
76.1600,0.372
76.2000,0.347
76.2400,0.410
76.2800,0.358
76.3200,0.350
76.3600,0.392
76.4000,0.386
76.4400,0.409
76.4800,0.398
76.5200,0.388
76.5600,0.372
76.6000,0.380
76.6400,0.331
76.6800,0.359
76.7200,0.342
76.7600,0.370
76.8000,0.374
76.8400,0.406
76.8800,0.394
76.9200,0.355
76.9600,0.335
77.0000,0.300
77.0400,0.382
77.0800,0.370
77.1200,0.336
77.1600,0.364
77.2000,0.335
77.2400,0.373
77.2800,0.348
77.3200,0.341
77.3600,0.368
77.4000,0.311
77.4400,0.383
77.4800,0.331
77.5200,0.388
77.5600,0.399
77.6000,0.450
77.6400,0.438
77.6800,0.442
77.7200,0.420
77.7600,0.416
77.8000,0.477
77.8400,0.514
77.8800,0.564
77.9200,0.543
77.9600,0.554
78.0000,0.649
78.0400,0.587
78.0800,0.653
78.1200,0.617
78.1600,0.654
78.2000,0.650
78.2400,0.696
78.2800,0.608
78.3200,0.574
78.3600,0.637
78.4000,0.614
78.4400,0.571
78.4800,0.568
78.5200,0.553
78.5600,0.558
78.6000,0.456
78.6400,0.456
78.6800,0.438
78.7200,0.509
78.7600,0.403
78.8000,0.444
78.8400,0.430
78.8800,0.347
78.9200,0.359
78.9600,0.361
79.0000,0.364
79.0400,0.397
79.0800,0.327
79.1200,0.354
79.1600,0.323
79.2000,0.328
79.2400,0.356
79.2800,0.317
79.3200,0.340
79.3600,0.333
79.4000,0.340
79.4400,0.300
79.4800,0.297
79.5200,0.346
79.5600,0.327
79.6000,0.348
79.6400,0.311
79.6800,0.289
79.7200,0.297
79.7600,0.320
79.8000,0.321
79.8400,0.319
79.8800,0.299
79.9200,0.328
79.9600,0.344
80.0000,0.321
