theta,intensity
32.8800,1.895
32.9200,1.988
32.9600,2.124
33.0000,2.310
33.0400,2.442
33.0800,2.545
33.1200,2.643
33.1600,2.537
33.2000,2.510
33.2400,2.227
33.2800,2.102
33.3200,1.985
33.3600,1.824
33.4000,1.866
33.4400,1.905
33.4800,1.822
33.5200,1.763
33.5600,1.746
33.6000,1.778
33.6400,1.811
33.6800,1.698
33.7200,1.683
33.7600,1.764
33.8000,1.809
33.8400,1.642
33.8800,1.779
33.9200,1.723
33.9600,1.693
34.0000,1.693
34.0400,1.739
34.0800,1.716
34.1200,1.752
34.1600,1.680
34.2000,1.620
34.2400,1.569
34.2800,1.654
34.3200,1.617
34.3600,1.649
34.4000,1.665
34.4400,1.623
34.4800,1.658
34.5200,1.617
34.5600,1.599
34.6000,1.634
34.6400,1.590
34.6800,1.593
34.7200,1.619
34.7600,1.610
34.8000,1.601
34.8400,1.601
34.8800,1.533
34.9200,1.539
34.9600,1.569
35.0000,1.532
35.0400,1.550
35.0800,1.552
35.1200,1.560
35.1600,1.554
35.2000,1.590
35.2400,1.599
35.2800,1.497
35.3200,1.629
35.3600,1.540
35.4000,1.576
35.4400,1.554
35.4800,1.581
35.5200,1.615
35.5600,1.645
35.6000,1.549
35.6400,1.529
35.6800,1.591
35.7200,1.606
35.7600,1.571
35.8000,1.691
35.8400,1.580
35.8800,1.557
35.9200,1.539
35.9600,1.515
36.0000,1.558
36.0400,1.525
36.0800,1.548
36.1200,1.502
36.1600,1.483
36.2000,1.560
36.2400,1.533
36.2800,1.526
36.3200,1.637
36.3600,1.511
36.4000,1.548
36.4400,1.575
36.4800,1.473
36.5200,1.568
36.5600,1.512
36.6000,1.517
36.6400,1.532
36.6800,1.530
36.7200,1.550
36.7600,1.472
36.8000,1.397
36.8400,1.473
36.8800,1.535
36.9200,1.511
36.9600,1.431
37.0000,1.447
37.0400,1.514
37.0800,1.519
37.1200,1.501
37.1600,1.474
37.2000,1.542
37.2400,1.516
37.2800,1.512
37.3200,1.579
37.3600,1.491
37.4000,1.513
37.4400,1.494
37.4800,1.512
37.5200,1.525
37.5600,1.523
37.6000,1.581
37.6400,1.568
37.6800,1.582
37.7200,1.605
37.7600,1.591
37.8000,1.651
37.8400,1.677
37.8800,1.742
37.9200,1.951
37.9600,2.019
38.0000,2.039
38.0400,2.211
38.0800,2.241
38.1200,2.507
38.1600,3.146
38.2000,4.398
38.2400,5.611
38.2800,7.682
38.3200,11.946
38.3600,14.788
38.4000,13.968
38.4400,12.670
38.4800,10.921
38.5200,8.431
38.5600,6.266
38.6000,5.024
38.6400,3.871
38.6800,3.068
38.7200,2.612
38.7600,2.215
38.8000,2.080
38.8400,1.948
38.8800,1.903
38.9200,1.854
38.9600,1.849
39.0000,1.838
39.0400,1.748
39.0800,1.683
39.1200,1.691
39.1600,1.633
39.2000,1.561
39.2400,1.574
39.2800,1.489
39.3200,1.553
39.3600,1.718
39.4000,1.830
39.4400,1.815
39.4800,1.783
39.5200,1.755
39.5600,1.583
39.6000,1.538
39.6400,1.494
39.6800,1.377
39.7200,1.498
39.7600,1.443
39.8000,1.397
39.8400,1.375
39.8800,1.445
39.9200,1.376
39.9600,1.365
40.0000,1.355
40.0400,1.320
40.0800,1.393
40.1200,1.358
40.1600,1.360
40.2000,1.334
40.2400,1.297
40.2800,1.340
40.3200,1.398
40.3600,1.434
40.4000,1.405
40.4400,1.464
40.4800,1.462
40.5200,1.515
40.5600,1.396
40.6000,1.341
40.6400,1.414
40.6800,1.340
40.7200,1.293
40.7600,1.290
40.8000,1.259
40.8400,1.205
40.8800,1.260
40.9200,1.298
40.9600,1.319
41.0000,1.304
41.0400,1.256
41.0800,1.246
41.1200,1.256
41.1600,1.249
41.2000,1.254
41.2400,1.297
41.2800,1.381
41.3200,1.373
41.3600,1.317
41.4000,1.269
41.4400,1.326
41.4800,1.271
41.5200,1.303
41.5600,1.276
41.6000,1.268
41.6400,1.260
41.6800,1.224
41.7200,1.147
41.7600,1.243
41.8000,1.187
41.8400,1.262
41.8800,1.203
41.9200,1.203
41.9600,1.189
42.0000,1.232
42.0400,1.197
42.0800,1.186
42.1200,1.195
42.1600,1.211
42.2000,1.192
42.2400,1.167
42.2800,1.199
42.3200,1.148
42.3600,1.183
42.4000,1.187
42.4400,1.165
42.4800,1.179
42.5200,1.176
42.5600,1.162
42.6000,1.110
42.6400,1.124
42.6800,1.207
42.7200,1.130
42.7600,1.125
42.8000,1.177
42.8400,1.142
42.8800,1.159
42.9200,1.153
42.9600,1.179
43.0000,1.170
43.0400,1.124
43.0800,1.220
43.1200,1.155
43.1600,1.211
43.2000,1.140
43.2400,1.130
43.2800,1.115
43.3200,1.076
43.3600,1.066
43.4000,1.212
43.4400,1.140
43.4800,1.174
43.5200,1.139
43.5600,1.133
43.6000,1.102
43.6400,1.149
43.6800,1.143
43.7200,1.141
43.7600,1.169
43.8000,1.179
43.8400,1.226
43.8800,1.083
43.9200,1.114
43.9600,1.116
44.0000,1.106
44.0400,1.124
44.0800,1.133
44.1200,1.177
44.1600,1.169
44.2000,1.176
44.2400,1.259
44.2800,1.136
44.3200,1.123
44.3600,1.107
44.4000,1.116
44.4400,1.152
44.4800,1.140
44.5200,1.140
44.5600,1.074
44.6000,1.109
44.6400,1.137
44.6800,1.024
44.7200,1.078
44.7600,0.998
44.8000,1.022
44.8400,1.095
44.8800,1.051
44.9200,1.028
44.9600,0.999
45.0000,1.105
45.0400,1.035
45.0800,1.036
45.1200,1.037
45.1600,1.018
45.2000,1.008
45.2400,1.003
45.2800,1.031
45.3200,1.001
45.3600,0.996
45.4000,1.063
45.4400,0.979
45.4800,1.091
45.5200,1.052
45.5600,1.053
45.6000,0.978
45.6400,1.039
45.6800,1.023
45.7200,1.025
45.7600,1.027
45.8000,1.004
45.8400,0.987
45.8800,0.982
45.9200,1.014
45.9600,0.999
46.0000,0.961
46.0400,0.995
46.0800,1.002
46.1200,1.012
46.1600,0.935
46.2000,0.992
46.2400,0.975
46.2800,0.954
46.3200,1.044
46.3600,1.053
46.4000,1.084
46.4400,1.073
46.4800,1.007
46.5200,1.060
46.5600,1.027
46.6000,1.051
46.6400,1.102
46.6800,1.044
46.7200,0.956
46.7600,0.987
46.8000,1.063
46.8400,0.978
46.8800,0.945
46.9200,0.985
46.9600,0.892
47.0000,0.975
47.0400,0.928
47.0800,0.943
47.1200,0.963
47.1600,0.882
47.2000,0.968
47.2400,0.937
47.2800,0.938
47.3200,1.003
47.3600,0.951
47.4000,1.037
47.4400,1.135
47.4800,1.096
47.5200,1.056
47.5600,0.998
47.6000,1.001
47.6400,0.926
47.6800,0.916
47.7200,0.977
47.7600,0.959
47.8000,0.959
47.8400,0.893
47.8800,0.946
47.9200,0.964
47.9600,0.916
48.0000,0.958
48.0400,0.914
48.0800,0.892
48.1200,0.962
48.1600,0.928
48.2000,0.921
48.2400,0.863
48.2800,0.908
48.3200,0.859
48.3600,0.799
48.4000,0.864
48.4400,0.940
48.4800,0.913
48.5200,0.863
48.5600,0.899
48.6000,0.831
48.6400,0.885
48.6800,0.865
48.7200,0.810
48.7600,0.804
48.8000,0.774
48.8400,0.834
48.8800,0.832
48.9200,0.846
48.9600,0.858
49.0000,0.906
49.0400,0.924
49.0800,0.888
49.1200,0.853
49.1600,0.881
49.2000,0.876
49.2400,0.782
49.2800,0.831
49.3200,0.833
49.3600,0.915
49.4000,0.914
49.4400,0.867
49.4800,0.863
49.5200,0.891
49.5600,0.865
49.6000,0.842
49.6400,0.876
49.6800,0.914
49.7200,0.852
49.7600,0.857
49.8000,0.868
49.8400,0.885
49.8800,0.889
49.9200,0.908
49.9600,0.881
50.0000,0.894
50.0400,0.864
50.0800,0.867
50.1200,0.851
50.1600,0.861
50.2000,0.875
50.2400,0.880
50.2800,0.839
50.3200,0.868
50.3600,0.832
50.4000,0.816
50.4400,0.818
50.4800,0.836
50.5200,0.888
50.5600,0.821
50.6000,0.865
50.6400,0.861
50.6800,0.807
50.7200,0.821
50.7600,0.794
50.8000,0.855
50.8400,0.789
50.8800,0.767
50.9200,0.835
50.9600,0.795
51.0000,0.803
51.0400,0.823
51.0800,0.780
51.1200,0.838
51.1600,0.792
51.2000,0.792
51.2400,0.835
51.2800,0.800
51.3200,0.801
51.3600,0.788
51.4000,0.825
51.4400,0.814
51.4800,0.732
51.5200,0.814
51.5600,0.768
51.6000,0.791
51.6400,0.787
51.6800,0.807
51.7200,0.850
51.7600,0.770
51.8000,0.755
51.8400,0.809
51.8800,0.753
51.9200,0.804
51.9600,0.810
52.0000,0.801
52.0400,0.743
52.0800,0.783
52.1200,0.789
52.1600,0.749
52.2000,0.727
52.2400,0.763
52.2800,0.781
52.3200,0.825
52.3600,0.751
52.4000,0.783
52.4400,0.757
52.4800,0.747
52.5200,0.733
52.5600,0.807
52.6000,0.813
52.6400,0.805
52.6800,0.791
52.7200,0.723
52.7600,0.788
52.8000,0.727
52.8400,0.808
52.8800,0.705
52.9200,0.744
52.9600,0.740
53.0000,0.715
53.0400,0.702
53.0800,0.768
53.1200,0.728
53.1600,0.771
53.2000,0.759
53.2400,0.773
53.2800,0.732
53.3200,0.741
53.3600,0.722
53.4000,0.716
53.4400,0.731
53.4800,0.696
53.5200,0.754
53.5600,0.773
53.6000,0.746
53.6400,0.711
53.6800,0.727
53.7200,0.739
53.7600,0.731
53.8000,0.705
53.8400,0.725
53.8800,0.770
53.9200,0.762
53.9600,0.723
54.0000,0.741
54.0400,0.725
54.0800,0.703
54.1200,0.730
54.1600,0.681
54.2000,0.720
54.2400,0.688
54.2800,0.712
54.3200,0.726
54.3600,0.740
54.4000,0.794
54.4400,0.758
54.4800,0.714
54.5200,0.686
54.5600,0.747
54.6000,0.739
54.6400,0.745
54.6800,0.785
54.7200,0.761
54.7600,0.768
54.8000,0.739
54.8400,0.761
54.8800,0.738
54.9200,0.759
54.9600,0.815
55.0000,0.833
55.0400,0.835
55.0800,0.932
55.1200,0.987
55.1600,1.049
55.2000,1.150
55.2400,1.471
55.2800,1.692
55.3200,1.911
55.3600,1.909
55.4000,1.835
55.4400,1.713
55.4800,1.587
55.5200,1.408
55.5600,1.219
55.6000,1.097
55.6400,1.032
55.6800,0.922
55.7200,0.892
55.7600,0.821
55.8000,0.775
55.8400,0.736
55.8800,0.731
55.9200,0.755
55.9600,0.706
56.0000,0.690
56.0400,0.700
56.0800,0.731
56.1200,0.705
56.1600,0.672
56.2000,0.657
56.2400,0.677
56.2800,0.688
56.3200,0.695
56.3600,0.686
56.4000,0.702
56.4400,0.682
56.4800,0.670
56.5200,0.686
56.5600,0.671
56.6000,0.640
56.6400,0.673
56.6800,0.723
56.7200,0.710
56.7600,0.663
56.8000,0.641
56.8400,0.658
56.8800,0.705
56.9200,0.728
56.9600,0.654
57.0000,0.694
57.0400,0.660
57.0800,0.633
57.1200,0.657
57.1600,0.645
57.2000,0.617
57.2400,0.605
57.2800,0.667
57.3200,0.632
57.3600,0.686
57.4000,0.632
57.4400,0.640
57.4800,0.669
57.5200,0.602
57.5600,0.617
57.6000,0.653
57.6400,0.626
57.6800,0.640
57.7200,0.652
57.7600,0.627
57.8000,0.638
57.8400,0.672
57.8800,0.646
57.9200,0.624
57.9600,0.629
58.0000,0.648
58.0400,0.639
58.0800,0.639
58.1200,0.629
58.1600,0.624
58.2000,0.647
58.2400,0.644
58.2800,0.607
58.3200,0.638
58.3600,0.590
58.4000,0.654
58.4400,0.613
58.4800,0.568
58.5200,0.638
58.5600,0.606
58.6000,0.613
58.6400,0.605
58.6800,0.590
58.7200,0.596
58.7600,0.593
58.8000,0.570
58.8400,0.572
58.8800,0.622
58.9200,0.567
58.9600,0.570
59.0000,0.587
59.0400,0.576
59.0800,0.565
59.1200,0.615
59.1600,0.594
59.2000,0.606
59.2400,0.611
59.2800,0.554
59.3200,0.553
59.3600,0.590
59.4000,0.566
59.4400,0.615
59.4800,0.614
59.5200,0.550
59.5600,0.590
59.6000,0.568
59.6400,0.605
59.6800,0.592
59.7200,0.564
59.7600,0.560
59.8000,0.604
59.8400,0.593
59.8800,0.560
59.9200,0.592
59.9600,0.530
60.0000,0.588
60.0400,0.614
60.0800,0.609
60.1200,0.625
60.1600,0.581
60.2000,0.560
60.2400,0.602
60.2800,0.557
60.3200,0.562
60.3600,0.561
60.4000,0.570
60.4400,0.569
60.4800,0.552
60.5200,0.555
60.5600,0.529
60.6000,0.572
60.6400,0.531
60.6800,0.553
60.7200,0.519
60.7600,0.551
60.8000,0.509
60.8400,0.543
60.8800,0.588
60.9200,0.540
60.9600,0.521
61.0000,0.528
61.0400,0.563
61.0800,0.566
61.1200,0.568
61.1600,0.533
61.2000,0.568
61.2400,0.561
61.2800,0.599
61.3200,0.510
61.3600,0.536
61.4000,0.549
61.4400,0.538
61.4800,0.551
61.5200,0.566
61.5600,0.534
61.6000,0.559
61.6400,0.525
61.6800,0.546
61.7200,0.487
61.7600,0.537
61.8000,0.521
61.8400,0.527
61.8800,0.537
61.9200,0.525
61.9600,0.556
62.0000,0.539
62.0400,0.537
62.0800,0.519
62.1200,0.524
62.1600,0.574
62.2000,0.546
62.2400,0.517
62.2800,0.539
62.3200,0.532
62.3600,0.556
62.4000,0.553
62.4400,0.592
62.4800,0.608
62.5200,0.593
62.5600,0.598
62.6000,0.594
62.6400,0.545
62.6800,0.562
62.7200,0.547
62.7600,0.589
62.8000,0.565
62.8400,0.518
62.8800,0.511
62.9200,0.520
62.9600,0.530
63.0000,0.479
63.0400,0.490
63.0800,0.468
63.1200,0.492
63.1600,0.541
63.2000,0.481
63.2400,0.550
63.2800,0.522
63.3200,0.529
63.3600,0.483
63.4000,0.461
63.4400,0.491
63.4800,0.513
63.5200,0.482
63.5600,0.480
63.6000,0.491
63.6400,0.486
63.6800,0.485
63.7200,0.481
63.7600,0.508
63.8000,0.517
63.8400,0.516
63.8800,0.453
63.9200,0.493
63.9600,0.459
64.0000,0.485
64.0400,0.489
64.0800,0.515
64.1200,0.505
64.1600,0.503
64.2000,0.484
64.2400,0.515
64.2800,0.514
64.3200,0.508
64.3600,0.473
64.4000,0.460
64.4400,0.457
64.4800,0.473
64.5200,0.514
64.5600,0.447
64.6000,0.472
64.6400,0.483
64.6800,0.467
64.7200,0.482
64.7600,0.486
64.8000,0.497
64.8400,0.484
64.8800,0.457
64.9200,0.455
64.9600,0.471
65.0000,0.495
65.0400,0.459
65.0800,0.485
65.1200,0.478
65.1600,0.469
65.2000,0.473
65.2400,0.522
65.2800,0.493
65.3200,0.481
65.3600,0.459
65.4000,0.482
65.4400,0.490
65.4800,0.461
65.5200,0.484
65.5600,0.521
65.6000,0.478
65.6400,0.512
65.6800,0.505
65.7200,0.537
65.7600,0.568
65.8000,0.598
65.8400,0.581
65.8800,0.564
65.9200,0.602
65.9600,0.615
66.0000,0.640
66.0400,0.591
66.0800,0.577
66.1200,0.591
66.1600,0.564
66.2000,0.551
66.2400,0.546
66.2800,0.539
66.3200,0.501
66.3600,0.572
66.4000,0.517
66.4400,0.539
66.4800,0.474
66.5200,0.484
66.5600,0.515
66.6000,0.519
66.6400,0.557
66.6800,0.552
66.7200,0.545
66.7600,0.467
66.8000,0.491
66.8400,0.481
66.8800,0.477
66.9200,0.491
66.9600,0.486
67.0000,0.444
67.0400,0.452
67.0800,0.491
67.1200,0.418
