theta,intensity
17.9600,2.864
18.0000,2.837
18.0400,2.919
18.0800,2.918
18.1200,2.957
18.1600,2.913
18.2000,2.900
18.2400,2.806
18.2800,2.739
18.3200,2.834
18.3600,2.888
18.4000,2.948
18.4400,2.840
18.4800,2.865
18.5200,2.867
18.5600,2.894
18.6000,2.793
18.6400,2.884
18.6800,2.897
18.7200,2.897
18.7600,2.969
18.8000,2.774
18.8400,2.805
18.8800,2.923
18.9200,2.844
18.9600,2.851
19.0000,2.913
19.0400,2.757
19.0800,2.832
19.1200,2.778
19.1600,2.795
19.2000,2.906
19.2400,2.785
19.2800,2.850
19.3200,2.813
19.3600,2.744
19.4000,2.732
19.4400,2.742
19.4800,2.704
19.5200,2.786
19.5600,2.806
19.6000,2.747
19.6400,2.719
19.6800,2.800
19.7200,2.741
19.7600,2.788
19.8000,2.742
19.8400,2.832
19.8800,2.853
19.9200,2.692
19.9600,2.739
20.0000,2.694
20.0400,2.669
20.0800,2.737
20.1200,2.731
20.1600,2.730
20.2000,2.723
20.2400,2.711
20.2800,2.702
20.3200,2.698
20.3600,2.789
20.4000,2.717
20.4400,2.609
20.4800,2.755
20.5200,2.721
20.5600,2.627
20.6000,2.700
20.6400,2.763
20.6800,2.632
20.7200,2.665
20.7600,2.695
20.8000,2.648
20.8400,2.666
20.8800,2.716
20.9200,2.643
20.9600,2.562
21.0000,2.609
21.0400,2.702
21.0800,2.662
21.1200,2.569
21.1600,2.657
21.2000,2.677
21.2400,2.742
21.2800,2.790
21.3200,2.842
21.3600,2.937
21.4000,3.033
21.4400,3.050
21.4800,3.047
21.5200,2.895
21.5600,2.951
21.6000,2.944
21.6400,2.879
21.6800,2.747
21.7200,2.689
21.7600,2.675
21.8000,2.652
21.8400,2.685
21.8800,2.671
21.9200,2.597
21.9600,2.621
22.0000,2.564
22.0400,2.546
22.0800,2.655
22.1200,2.508
22.1600,2.629
22.2000,2.551
22.2400,2.612
22.2800,2.571
22.3200,2.595
22.3600,2.636
22.4000,2.595
22.4400,2.620
22.4800,2.566
22.5200,2.500
22.5600,2.532
22.6000,2.581
22.6400,2.546
22.6800,2.527
22.7200,2.527
22.7600,2.522
22.8000,2.546
22.8400,2.658
22.8800,2.685
22.9200,2.646
22.9600,2.720
23.0000,2.877
23.0400,2.971
23.0800,3.151
23.1200,3.118
23.1600,3.043
23.2000,2.929
23.2400,2.862
23.2800,2.812
23.3200,2.603
23.3600,2.586
23.4000,2.572
23.4400,2.598
23.4800,2.468
23.5200,2.534
23.5600,2.382
23.6000,2.394
23.6400,2.498
23.6800,2.357
23.7200,2.455
23.7600,2.340
23.8000,2.454
23.8400,2.510
23.8800,2.411
23.9200,2.371
23.9600,2.490
24.0000,2.422
24.0400,2.385
24.0800,2.344
24.1200,2.403
24.1600,2.259
24.2000,2.306
24.2400,2.351
24.2800,2.368
24.3200,2.346
24.3600,2.372
24.4000,2.329
24.4400,2.371
24.4800,2.356
24.5200,2.390
24.5600,2.342
24.6000,2.320
24.6400,2.372
24.6800,2.404
24.7200,2.318
24.7600,2.325
24.8000,2.297
24.8400,2.246
24.8800,2.378
24.9200,2.310
24.9600,2.302
25.0000,2.323
25.0400,2.244
25.0800,2.256
25.1200,2.358
25.1600,2.286
25.2000,2.332
25.2400,2.272
25.2800,2.336
25.3200,2.291
25.3600,2.225
25.4000,2.289
25.4400,2.331
25.4800,2.296
25.5200,2.231
25.5600,2.310
25.6000,2.234
25.6400,2.276
25.6800,2.260
25.7200,2.231
25.7600,2.258
25.8000,2.239
25.8400,2.225
25.8800,2.215
25.9200,2.175
25.9600,2.253
26.0000,2.277
26.0400,2.226
26.0800,2.185
26.1200,2.194
26.1600,2.199
26.2000,2.212
26.2400,2.135
26.2800,2.111
26.3200,2.207
26.3600,2.188
26.4000,2.242
26.4400,2.214
26.4800,2.116
26.5200,2.155
26.5600,2.116
26.6000,2.102
26.6400,2.136
26.6800,2.170
26.7200,2.093
26.7600,2.110
26.8000,2.136
26.8400,2.193
26.8800,2.255
26.9200,2.259
26.9600,2.183
27.0000,2.111
27.0400,2.208
27.0800,2.156
27.1200,2.143
27.1600,2.083
27.2000,2.073
27.2400,2.171
27.2800,2.165
27.3200,2.186
27.3600,2.186
27.4000,2.197
27.4400,2.159
27.4800,2.358
27.5200,2.322
27.5600,2.372
27.6000,2.468
27.6400,2.502
27.6800,2.761
27.7200,2.737
27.7600,2.749
27.8000,2.633
27.8400,2.572
27.8800,2.440
27.9200,2.468
27.9600,2.327
28.0000,2.361
28.0400,2.293
28.0800,2.323
28.1200,2.370
28.1600,2.353
28.2000,2.508
28.2400,2.526
28.2800,2.538
28.3200,2.526
28.3600,2.546
28.4000,2.464
28.4400,2.364
28.4800,2.287
28.5200,2.338
28.5600,2.246
28.6000,2.113
28.6400,2.124
28.6800,2.093
28.7200,2.085
28.7600,2.153
28.8000,2.030
28.8400,2.006
28.8800,1.981
28.9200,1.999
28.9600,1.935
29.0000,1.925
29.0400,2.024
29.0800,2.003
29.1200,1.945
29.1600,1.919
29.2000,1.935
29.2400,1.871
29.2800,1.937
29.3200,1.957
29.3600,1.981
29.4000,1.999
29.4400,1.914
29.4800,1.946
29.5200,1.929
29.5600,1.871
29.6000,1.894
29.6400,1.929
29.6800,1.916
29.7200,1.922
29.7600,1.889
29.8000,1.926
29.8400,1.864
29.8800,1.865
29.9200,1.927
29.9600,1.940
30.0000,1.887
30.0400,1.821
30.0800,1.866
30.1200,1.898
30.1600,1.829
30.2000,1.959
30.2400,1.873
30.2800,1.877
30.3200,1.855
30.3600,1.842
30.4000,1.855
30.4400,1.868
30.4800,1.890
30.5200,1.887
30.5600,1.899
30.6000,1.830
30.6400,1.916
30.6800,1.908
30.7200,1.811
30.7600,1.851
30.8000,1.829
30.8400,1.819
30.8800,1.884
30.9200,1.936
30.9600,1.918
31.0000,1.783
31.0400,1.728
31.0800,1.829
31.1200,1.852
31.1600,1.854
31.2000,1.868
31.2400,1.880
31.2800,1.877
31.3200,1.847
31.3600,1.869
31.4000,1.851
31.4400,1.856
31.4800,1.896
31.5200,1.818
31.5600,1.921
31.6000,1.847
31.6400,1.890
31.6800,1.948
31.7200,1.955
31.7600,1.941
31.8000,1.948
31.8400,1.932
31.8800,1.997
31.9200,1.977
31.9600,1.964
32.0000,1.950
32.0400,1.933
32.0800,1.890
32.1200,1.841
32.1600,1.815
32.2000,1.853
32.2400,1.874
32.2800,1.814
32.3200,1.797
32.3600,1.892
32.4000,1.802
32.4400,1.828
32.4800,1.758
32.5200,1.781
32.5600,1.795
32.6000,1.780
32.6400,1.782
32.6800,1.753
32.7200,1.742
32.7600,1.717
32.8000,1.781
32.8400,1.776
32.8800,1.748
32.9200,1.770
32.9600,1.691
33.0000,1.700
33.0400,1.744
33.0800,1.717
33.1200,1.700
33.1600,1.700
33.2000,1.704
33.2400,1.735
33.2800,1.625
33.3200,1.745
33.3600,1.787
33.4000,1.699
33.4400,1.676
33.4800,1.667
33.5200,1.660
33.5600,1.797
33.6000,1.740
33.6400,1.694
33.6800,1.803
33.7200,1.812
33.7600,1.760
33.8000,1.885
33.8400,1.775
33.8800,1.786
33.9200,1.779
33.9600,1.746
34.0000,1.730
34.0400,1.700
34.0800,1.746
34.1200,1.720
34.1600,1.694
34.2000,1.745
34.2400,1.732
34.2800,1.644
34.3200,1.748
34.3600,1.658
34.4000,1.747
34.4400,1.713
34.4800,1.655
34.5200,1.683
34.5600,1.648
34.6000,1.706
34.6400,1.711
34.6800,1.713
34.7200,1.704
34.7600,1.685
34.8000,1.664
34.8400,1.763
34.8800,1.740
34.9200,1.805
34.9600,1.714
35.0000,1.696
35.0400,1.746
35.0800,1.830
35.1200,1.925
35.1600,1.958
35.2000,2.016
35.2400,2.075
35.2800,2.113
35.3200,2.186
35.3600,2.269
35.4000,2.272
35.4400,2.147
35.4800,2.051
35.5200,2.045
35.5600,1.888
35.6000,1.903
35.6400,1.888
35.6800,1.878
35.7200,1.913
35.7600,1.912
35.8000,1.910
35.8400,1.932
35.8800,1.927
35.9200,1.966
35.9600,1.997
36.0000,1.924
36.0400,1.844
36.0800,1.874
36.1200,1.978
36.1600,1.947
36.2000,2.015
36.2400,2.054
36.2800,2.024
36.3200,2.083
36.3600,2.007
36.4000,1.956
36.4400,1.987
36.4800,1.948
36.5200,1.872
36.5600,1.865
36.6000,1.868
36.6400,1.804
36.6800,1.794
36.7200,1.785
36.7600,1.710
36.8000,1.689
36.8400,1.677
36.8800,1.684
36.9200,1.706
36.9600,1.732
37.0000,1.716
37.0400,1.632
37.0800,1.669
37.1200,1.747
37.1600,1.723
37.2000,1.728
37.2400,1.756
37.2800,1.739
37.3200,1.805
37.3600,1.806
37.4000,1.783
37.4400,1.876
37.4800,1.789
37.5200,1.823
37.5600,1.798
37.6000,1.787
37.6400,1.874
37.6800,1.818
37.7200,1.782
37.7600,1.787
37.8000,1.782
37.8400,1.777
37.8800,1.796
37.9200,1.803
37.9600,1.778
38.0000,1.812
38.0400,1.854
38.0800,1.873
38.1200,1.936
38.1600,2.028
38.2000,2.039
38.2400,2.131
38.2800,2.266
38.3200,2.364
38.3600,2.431
38.4000,2.616
38.4400,2.861
38.4800,3.226
38.5200,3.525
38.5600,4.095
38.6000,4.770
38.6400,6.062
38.6800,7.392
38.7200,9.327
38.7600,11.504
38.8000,12.420
38.8400,12.586
38.8800,11.913
38.9200,10.156
38.9600,8.669
39.0000,6.848
39.0400,5.398
39.0800,4.336
39.1200,3.732
39.1600,3.232
39.2000,2.842
39.2400,2.686
39.2800,2.402
39.3200,2.279
39.3600,2.238
39.4000,2.110
39.4400,2.111
39.4800,2.000
39.5200,1.952
39.5600,2.013
39.6000,1.999
39.6400,1.936
39.6800,1.928
39.7200,1.849
39.7600,1.775
39.8000,1.849
39.8400,1.844
39.8800,1.830
39.9200,1.848
39.9600,1.854
40.0000,1.872
40.0400,1.969
40.0800,2.057
40.1200,2.179
40.1600,2.249
40.2000,2.381
40.2400,2.423
40.2800,2.689
40.3200,2.688
40.3600,2.811
40.4000,2.783
40.4400,2.702
40.4800,2.593
40.5200,2.383
40.5600,2.242
40.6000,2.033
40.6400,1.961
40.6800,1.754
40.7200,1.709
40.7600,1.616
40.8000,1.584
40.8400,1.523
40.8800,1.492
40.9200,1.484
40.9600,1.405
41.0000,1.422
41.0400,1.407
41.0800,1.440
41.1200,1.421
41.1600,1.368
41.2000,1.390
41.2400,1.301
41.2800,1.358
41.3200,1.320
41.3600,1.349
41.4000,1.278
41.4400,1.278
41.4800,1.334
41.5200,1.358
41.5600,1.328
41.6000,1.262
41.6400,1.343
41.6800,1.354
41.7200,1.317
41.7600,1.344
41.8000,1.342
41.8400,1.328
41.8800,1.326
41.9200,1.377
41.9600,1.256
42.0000,1.282
42.0400,1.355
42.0800,1.315
42.1200,1.296
42.1600,1.320
42.2000,1.343
42.2400,1.282
42.2800,1.317
42.3200,1.269
42.3600,1.295
42.4000,1.284
42.4400,1.251
42.4800,1.277
42.5200,1.247
42.5600,1.291
42.6000,1.199
42.6400,1.248
42.6800,1.254
42.7200,1.250
42.7600,1.194
42.8000,1.231
42.8400,1.272
42.8800,1.216
42.9200,1.283
42.9600,1.208
43.0000,1.277
43.0400,1.285
43.0800,1.256
43.1200,1.194
43.1600,1.299
43.2000,1.293
43.2400,1.280
43.2800,1.308
43.3200,1.330
43.3600,1.491
43.4000,1.457
43.4400,1.540
43.4800,1.571
43.5200,1.694
43.5600,1.797
43.6000,1.888
43.6400,1.826
43.6800,1.950
43.7200,1.900
43.7600,1.905
43.8000,1.820
43.8400,1.860
43.8800,1.804
43.9200,1.702
43.9600,1.571
44.0000,1.531
44.0400,1.521
44.0800,1.521
44.1200,1.464
44.1600,1.418
44.2000,1.317
44.2400,1.399
44.2800,1.339
44.3200,1.328
44.3600,1.299
44.4000,1.375
44.4400,1.279
44.4800,1.306
44.5200,1.285
44.5600,1.285
44.6000,1.279
44.6400,1.259
44.6800,1.301
44.7200,1.351
44.7600,1.221
44.8000,1.260
44.8400,1.267
44.8800,1.328
44.9200,1.282
44.9600,1.260
45.0000,1.304
45.0400,1.228
45.0800,1.314
45.1200,1.290
45.1600,1.335
45.2000,1.377
45.2400,1.342
45.2800,1.384
45.3200,1.349
45.3600,1.400
45.4000,1.474
45.4400,1.489
45.4800,1.552
45.5200,1.631
45.5600,1.755
45.6000,1.879
45.6400,1.963
45.6800,2.163
45.7200,2.258
45.7600,2.493
45.8000,2.726
45.8400,2.662
45.8800,2.690
45.9200,2.615
45.9600,2.412
46.0000,2.243
46.0400,2.038
46.0800,1.938
46.1200,1.655
46.1600,1.614
46.2000,1.434
46.2400,1.412
46.2800,1.299
46.3200,1.261
46.3600,1.205
46.4000,1.147
46.4400,1.223
46.4800,1.131
46.5200,1.096
46.5600,1.099
46.6000,1.089
46.6400,1.036
46.6800,1.098
46.7200,1.057
46.7600,1.017
46.8000,0.977
46.8400,1.057
46.8800,1.008
46.9200,1.017
46.9600,0.970
47.0000,0.981
47.0400,0.994
47.0800,1.032
47.1200,1.033
47.1600,1.042
47.2000,1.017
47.2400,0.982
47.2800,1.004
47.3200,1.031
47.3600,0.930
47.4000,0.971
47.4400,1.027
47.4800,0.985
47.5200,0.949
47.5600,0.998
47.6000,0.977
47.6400,0.951
47.6800,1.012
47.7200,1.009
47.7600,0.968
47.8000,0.906
47.8400,0.921
47.8800,0.945
47.9200,0.862
47.9600,0.877
48.0000,0.885
48.0400,0.899
48.0800,0.910
48.1200,0.934
48.1600,0.910
48.2000,0.893
48.2400,0.916
48.2800,0.861
48.3200,0.924
48.3600,0.848
48.4000,0.957
48.4400,0.940
48.4800,0.907
48.5200,0.869
48.5600,0.927
48.6000,0.907
48.6400,0.859
48.6800,0.880
48.7200,0.865
48.7600,0.961
48.8000,0.902
48.8400,0.884
48.8800,0.873
48.9200,0.932
48.9600,0.960
49.0000,0.840
49.0400,0.923
49.0800,0.911
49.1200,0.851
49.1600,0.851
49.2000,0.925
49.2400,0.936
49.2800,0.956
49.3200,0.864
49.3600,0.870
49.4000,0.826
49.4400,0.910
49.4800,0.881
49.5200,0.849
49.5600,0.834
49.6000,0.896
49.6400,0.868
49.6800,0.815
49.7200,0.858
49.7600,0.833
49.8000,0.845
49.8400,0.930
49.8800,0.822
49.9200,0.844
49.9600,0.855
50.0000,0.892
50.0400,0.847
50.0800,0.846
50.1200,0.862
50.1600,0.873
50.2000,0.755
50.2400,0.827
50.2800,0.786
50.3200,0.780
50.3600,0.802
50.4000,0.817
50.4400,0.781
50.4800,0.826
50.5200,0.803
50.5600,0.760
50.6000,0.842
50.6400,0.801
50.6800,0.824
50.7200,0.798
50.7600,0.801
50.8000,0.845
50.8400,0.794
50.8800,0.810
50.9200,0.816
50.9600,0.797
51.0000,0.796
51.0400,0.852
51.0800,0.816
51.1200,0.841
51.1600,0.784
51.2000,0.790
51.2400,0.826
51.2800,0.829
51.3200,0.779
51.3600,0.817
51.4000,0.815
51.4400,0.907
51.4800,0.837
51.5200,0.847
51.5600,0.866
51.6000,0.873
51.6400,0.892
51.6800,0.917
51.7200,0.901
51.7600,0.924
51.8000,0.958
51.8400,1.014
51.8800,1.061
51.9200,1.024
51.9600,1.116
52.0000,1.008
52.0400,1.035
52.0800,0.989
52.1200,0.951
52.1600,0.941
52.2000,0.950
52.2400,0.914
52.2800,0.877
52.3200,0.777
52.3600,0.816
52.4000,0.820
52.4400,0.768
52.4800,0.755
52.5200,0.797
52.5600,0.811
52.6000,0.782
52.6400,0.814
52.6800,0.769
52.7200,0.787
52.7600,0.780
52.8000,0.771
52.8400,0.776
52.8800,0.754
52.9200,0.780
52.9600,0.767
53.0000,0.783
53.0400,0.796
53.0800,0.738
53.1200,0.787
53.1600,0.759
53.2000,0.748
53.2400,0.772
53.2800,0.755
53.3200,0.770
53.3600,0.748
53.4000,0.738
53.4400,0.798
53.4800,0.710
53.5200,0.716
53.5600,0.786
53.6000,0.753
53.6400,0.756
53.6800,0.774
53.7200,0.768
53.7600,0.745
53.8000,0.701
53.8400,0.646
53.8800,0.676
53.9200,0.707
53.9600,0.723
54.0000,0.708
54.0400,0.688
54.0800,0.707
54.1200,0.704
54.1600,0.702
54.2000,0.699
54.2400,0.707
54.2800,0.721
54.3200,0.686
54.3600,0.725
54.4000,0.703
54.4400,0.724
54.4800,0.710
54.5200,0.678
54.5600,0.703
54.6000,0.692
54.6400,0.698
54.6800,0.679
54.7200,0.721
54.7600,0.746
54.8000,0.711
54.8400,0.758
54.8800,0.751
54.9200,0.755
54.9600,0.770
55.0000,0.742
55.0400,0.794
55.0800,0.802
55.1200,0.802
55.1600,0.753
55.2000,0.725
55.2400,0.744
55.2800,0.710
55.3200,0.713
55.3600,0.753
55.4000,0.737
55.4400,0.791
55.4800,0.705
55.5200,0.695
55.5600,0.668
55.6000,0.671
55.6400,0.707
55.6800,0.687
55.7200,0.707
55.7600,0.666
55.8000,0.651
55.8400,0.711
55.8800,0.710
55.9200,0.647
55.9600,0.761
56.0000,0.690
56.0400,0.674
56.0800,0.715
56.1200,0.669
56.1600,0.655
56.2000,0.668
56.2400,0.686
56.2800,0.693
56.3200,0.684
56.3600,0.672
56.4000,0.659
56.4400,0.660
56.4800,0.698
56.5200,0.698
56.5600,0.714
56.6000,0.653
56.6400,0.683
56.6800,0.676
56.7200,0.697
56.7600,0.682
56.8000,0.678
56.8400,0.643
56.8800,0.669
56.9200,0.696
56.9600,0.718
57.0000,0.698
57.0400,0.695
57.0800,0.713
57.1200,0.654
57.1600,0.695
57.2000,0.669
57.2400,0.727
57.2800,0.744
57.3200,0.692
57.3600,0.640
57.4000,0.686
57.4400,0.707
57.4800,0.659
57.5200,0.653
57.5600,0.739
57.6000,0.701
57.6400,0.683
57.6800,0.654
57.7200,0.705
57.7600,0.643
57.8000,0.649
57.8400,0.711
57.8800,0.640
57.9200,0.670
57.9600,0.620
58.0000,0.659
58.0400,0.698
58.0800,0.646
58.1200,0.653
58.1600,0.656
58.2000,0.700
58.2400,0.662
58.2800,0.675
58.3200,0.670
58.3600,0.690
58.4000,0.587
58.4400,0.683
58.4800,0.671
58.5200,0.670
58.5600,0.619
58.6000,0.656
58.6400,0.663
58.6800,0.640
58.7200,0.686
58.7600,0.630
58.8000,0.669
58.8400,0.608
58.8800,0.706
58.9200,0.694
58.9600,0.630
59.0000,0.657
59.0400,0.682
59.0800,0.663
59.1200,0.670
59.1600,0.657
59.2000,0.661
59.2400,0.621
59.2800,0.690
59.3200,0.653
59.3600,0.607
59.4000,0.648
59.4400,0.635
59.4800,0.621
59.5200,0.637
59.5600,0.590
59.6000,0.578
59.6400,0.588
59.6800,0.608
59.7200,0.630
59.7600,0.602
59.8000,0.628
59.8400,0.605
59.8800,0.593
59.9200,0.567
59.9600,0.606
60.0000,0.618
60.0400,0.607
60.0800,0.613
60.1200,0.642
60.1600,0.583
60.2000,0.607
60.2400,0.619
60.2800,0.640
60.3200,0.580
60.3600,0.601
60.4000,0.553
60.4400,0.624
60.4800,0.611
60.5200,0.549
60.5600,0.547
60.6000,0.554
60.6400,0.619
60.6800,0.557
60.7200,0.590
60.7600,0.611
60.8000,0.576
60.8400,0.552
60.8800,0.587
60.9200,0.590
60.9600,0.632
61.0000,0.586
61.0400,0.604
61.0800,0.516
61.1200,0.561
61.1600,0.564
61.2000,0.587
61.2400,0.633
61.2800,0.588
61.3200,0.591
61.3600,0.592
61.4000,0.599
61.4400,0.566
61.4800,0.560
61.5200,0.550
61.5600,0.629
61.6000,0.620
61.6400,0.644
61.6800,0.701
61.7200,0.599
61.7600,0.564
61.8000,0.568
61.8400,0.613
61.8800,0.524
61.9200,0.566
61.9600,0.548
62.0000,0.605
62.0400,0.579
62.0800,0.577
62.1200,0.584
62.1600,0.576
62.2000,0.572
62.2400,0.558
62.2800,0.579
62.3200,0.578
62.3600,0.581
62.4000,0.592
62.4400,0.525
62.4800,0.558
62.5200,0.578
62.5600,0.585
62.6000,0.570
62.6400,0.585
62.6800,0.591
62.7200,0.589
62.7600,0.566
62.8000,0.584
62.8400,0.586
62.8800,0.584
62.9200,0.613
62.9600,0.610
63.0000,0.639
63.0400,0.564
63.0800,0.564
63.1200,0.592
63.1600,0.558
63.2000,0.572
63.2400,0.562
63.2800,0.616
63.3200,0.593
63.3600,0.594
63.4000,0.591
63.4400,0.593
63.4800,0.584
63.5200,0.545
63.5600,0.567
63.6000,0.601
63.6400,0.642
63.6800,0.615
63.7200,0.614
63.7600,0.595
63.8000,0.577
63.8400,0.567
63.8800,0.599
63.9200,0.608
63.9600,0.571
64.0000,0.598
64.0400,0.602
64.0800,0.646
64.1200,0.609
64.1600,0.657
64.2000,0.629
64.2400,0.634
64.2800,0.664
64.3200,0.663
64.3600,0.635
64.4000,0.652
64.4400,0.691
64.4800,0.653
64.5200,0.653
64.5600,0.659
64.6000,0.679
64.6400,0.701
64.6800,0.727
64.7200,0.727
64.7600,0.719
64.8000,0.792
64.8400,0.778
64.8800,0.821
64.9200,0.896
64.9600,0.979
65.0000,0.984
65.0400,1.155
65.0800,1.183
65.1200,1.289
65.1600,1.342
65.2000,1.310
65.2400,1.349
65.2800,1.342
65.3200,1.287
65.3600,1.259
65.4000,1.212
65.4400,1.150
65.4800,1.185
65.5200,1.130
65.5600,1.075
65.6000,0.964
65.6400,0.965
65.6800,0.990
65.7200,0.931
65.7600,0.926
65.8000,0.913
65.8400,0.867
65.8800,0.877
65.9200,0.886
65.9600,0.920
66.0000,0.896
66.0400,0.946
66.0800,0.902
66.1200,0.938
66.1600,0.942
66.2000,0.938
66.2400,0.927
66.2800,0.918
66.3200,0.882
66.3600,0.924
66.4000,1.005
66.4400,0.953
66.4800,1.010
66.5200,0.964
66.5600,0.987
66.6000,1.102
66.6400,1.042
66.6800,1.150
66.7200,1.109
66.7600,1.133
66.8000,1.218
66.8400,1.186
66.8800,1.204
66.9200,1.276
66.9600,1.172
67.0000,1.219
67.0400,1.252
67.0800,1.187
67.1200,1.170
