theta,intensity
67.1600,0.442
67.2000,0.451
67.2400,0.445
67.2800,0.433
67.3200,0.424
67.3600,0.443
67.4000,0.383
67.4400,0.444
67.4800,0.418
67.5200,0.412
67.5600,0.407
67.6000,0.443
67.6400,0.474
67.6800,0.413
67.7200,0.407
67.7600,0.414
67.8000,0.418
67.8400,0.426
67.8800,0.423
67.9200,0.413
67.9600,0.414
68.0000,0.436
68.0400,0.387
68.0800,0.392
68.1200,0.428
68.1600,0.441
68.2000,0.474
68.2400,0.446
68.2800,0.440
68.3200,0.396
68.3600,0.441
68.4000,0.389
68.4400,0.425
68.4800,0.425
68.5200,0.462
68.5600,0.434
68.6000,0.431
68.6400,0.440
68.6800,0.425
68.7200,0.410
68.7600,0.456
68.8000,0.436
68.8400,0.420
68.8800,0.454
68.9200,0.449
68.9600,0.471
69.0000,0.499
69.0400,0.473
69.0800,0.477
69.1200,0.516
69.1600,0.553
69.2000,0.546
69.2400,0.555
69.2800,0.542
69.3200,0.609
69.3600,0.573
69.4000,0.640
69.4400,0.604
69.4800,0.640
69.5200,0.576
69.5600,0.644
69.6000,0.650
69.6400,0.617
69.6800,0.662
69.7200,0.687
69.7600,0.711
69.8000,0.678
69.8400,0.654
69.8800,0.683
69.9200,0.782
69.9600,0.678
70.0000,0.674
70.0400,0.726
70.0800,0.695
70.1200,0.690
70.1600,0.673
70.2000,0.689
70.2400,0.679
70.2800,0.668
70.3200,0.685
70.3600,0.696
70.4000,0.670
70.4400,0.669
70.4800,0.717
70.5200,0.710
70.5600,0.654
70.6000,0.661
70.6400,0.663
70.6800,0.649
70.7200,0.617
70.7600,0.625
70.8000,0.648
70.8400,0.633
70.8800,0.605
70.9200,0.553
70.9600,0.522
71.0000,0.548
71.0400,0.534
71.0800,0.518
71.1200,0.453
71.1600,0.440
71.2000,0.464
71.2400,0.404
71.2800,0.405
71.3200,0.388
71.3600,0.384
71.4000,0.386
71.4400,0.395
71.4800,0.391
71.5200,0.378
71.5600,0.406
71.6000,0.372
71.6400,0.391
71.6800,0.365
71.7200,0.371
71.7600,0.387
71.8000,0.361
71.8400,0.387
71.8800,0.355
71.9200,0.369
71.9600,0.353
72.0000,0.339
72.0400,0.358
72.0800,0.364
72.1200,0.364
72.1600,0.381
72.2000,0.391
72.2400,0.354
72.2800,0.351
72.3200,0.364
72.3600,0.331
72.4000,0.355
72.4400,0.331
72.4800,0.331
72.5200,0.320
72.5600,0.333
72.6000,0.327
72.6400,0.333
72.6800,0.402
72.7200,0.333
72.7600,0.345
72.8000,0.380
72.8400,0.380
72.8800,0.343
72.9200,0.364
72.9600,0.347
73.0000,0.315
73.0400,0.338
73.0800,0.336
73.1200,0.354
73.1600,0.361
73.2000,0.360
73.2400,0.342
73.2800,0.328
73.3200,0.358
73.3600,0.366
73.4000,0.342
73.4400,0.358
73.4800,0.344
73.5200,0.331
73.5600,0.354
73.6000,0.315
73.6400,0.327
73.6800,0.313
73.7200,0.338
73.7600,0.343
73.8000,0.349
73.8400,0.344
73.8800,0.321
73.9200,0.328
73.9600,0.317
74.0000,0.308
74.0400,0.299
74.0800,0.339
74.1200,0.335
74.1600,0.353
74.2000,0.357
74.2400,0.315
74.2800,0.330
74.3200,0.335
74.3600,0.348
74.4000,0.345
74.4400,0.346
74.4800,0.340
74.5200,0.342
74.5600,0.340
74.6000,0.359
74.6400,0.321
74.6800,0.331
74.7200,0.339
74.7600,0.341
74.8000,0.360
74.8400,0.373
74.8800,0.317
74.9200,0.375
74.9600,0.339
75.0000,0.350
75.0400,0.359
75.0800,0.323
75.1200,0.332
75.1600,0.378
75.2000,0.342
75.2400,0.330
75.2800,0.364
75.3200,0.334
75.3600,0.316
75.4000,0.357
75.4400,0.361
75.4800,0.377
75.5200,0.357
75.5600,0.388
75.6000,0.369
75.6400,0.353
75.6800,0.371
75.7200,0.376
75.7600,0.357
75.8000,0.345
75.8400,0.335
75.8800,0.353
75.9200,0.320
75.9600,0.338
76.0000,0.323
76.0400,0.341
76.0800,0.334
76.1200,0.344
76.1600,0.325
76.2000,0.321
76.2400,0.338
76.2800,0.362
76.3200,0.362
76.3600,0.366
76.4000,0.339
76.4400,0.328
76.4800,0.349
76.5200,0.354
76.5600,0.321
76.6000,0.356
76.6400,0.356
76.6800,0.331
76.7200,0.348
76.7600,0.346
76.8000,0.366
76.8400,0.386
76.8800,0.339
76.9200,0.393
76.9600,0.413
77.0000,0.372
77.0400,0.370
77.0800,0.400
77.1200,0.397
77.1600,0.425
77.2000,0.411
77.2400,0.462
77.2800,0.481
77.3200,0.486
77.3600,0.502
77.4000,0.599
77.4400,0.596
77.4800,0.624
77.5200,0.712
77.5600,0.827
77.6000,0.915
77.6400,0.999
77.6800,1.174
77.7200,1.184
77.7600,1.307
77.8000,1.307
77.8400,1.269
77.8800,1.306
77.9200,1.198
77.9600,1.206
78.0000,1.125
78.0400,1.094
78.0800,1.019
78.1200,0.875
78.1600,0.843
78.2000,0.725
78.2400,0.697
78.2800,0.682
78.3200,0.601
78.3600,0.541
78.4000,0.533
78.4400,0.493
78.4800,0.475
78.5200,0.422
78.5600,0.437
78.6000,0.416
78.6400,0.405
78.6800,0.408
78.7200,0.392
78.7600,0.385
78.8000,0.394
78.8400,0.378
78.8800,0.364
78.9200,0.357
78.9600,0.353
79.0000,0.347
79.0400,0.377
79.0800,0.327
79.1200,0.337
79.1600,0.337
79.2000,0.364
79.2400,0.368
79.2800,0.319
79.3200,0.356
79.3600,0.357
79.4000,0.351
79.4400,0.336
79.4800,0.342
79.5200,0.355
79.5600,0.313
79.6000,0.344
79.6400,0.331
79.6800,0.341
79.7200,0.340
79.7600,0.340
79.8000,0.347
79.8400,0.317
79.8800,0.331
79.9200,0.301
79.9600,0.305
80.0000,0.316
