theta,intensity
13.7600,3.379
13.8000,3.329
13.8400,3.351
13.8800,3.303
13.9200,3.410
13.9600,3.392
14.0000,3.225
14.0400,3.351
14.0800,3.367
14.1200,3.435
14.1600,3.358
14.2000,3.269
14.2400,3.239
14.2800,3.237
14.3200,3.269
14.3600,3.243
14.4000,3.258
14.4400,3.224
14.4800,3.314
14.5200,3.160
14.5600,3.316
14.6000,3.251
14.6400,3.194
14.6800,3.260
14.7200,3.242
14.7600,3.223
14.8000,3.239
14.8400,3.207
14.8800,3.264
14.9200,3.221
14.9600,3.279
15.0000,3.151
15.0400,3.192
15.0800,3.223
15.1200,3.249
15.1600,3.260
15.2000,3.176
15.2400,3.266
15.2800,3.246
15.3200,3.150
15.3600,3.194
15.4000,3.177
15.4400,3.228
15.4800,3.192
15.5200,3.149
15.5600,3.202
15.6000,3.179
15.6400,3.194
15.6800,3.108
15.7200,3.249
15.7600,3.217
15.8000,3.070
15.8400,3.097
15.8800,3.110
15.9200,3.094
15.9600,3.115
16.0000,3.049
16.0400,3.130
16.0800,3.111
16.1200,3.152
16.1600,3.109
16.2000,3.127
16.2400,3.041
16.2800,3.111
16.3200,3.098
16.3600,3.001
16.4000,3.110
16.4400,3.106
16.4800,3.080
16.5200,2.977
16.5600,3.163
16.6000,3.085
16.6400,3.001
16.6800,3.072
16.7200,3.151
16.7600,3.111
16.8000,3.129
16.8400,3.130
16.8800,3.058
16.9200,3.159
16.9600,3.049
17.0000,2.992
17.0400,3.015
17.0800,3.072
17.1200,3.037
17.1600,3.044
17.2000,2.967
17.2400,3.021
17.2800,3.084
17.3200,2.989
17.3600,3.049
17.4000,3.037
17.4400,3.011
17.4800,3.060
17.5200,2.988
17.5600,2.985
17.6000,3.031
17.6400,3.063
17.6800,2.992
17.7200,2.967
17.7600,2.965
17.8000,2.973
17.8400,3.026
17.8800,2.964
17.9200,3.003
17.9600,3.018
18.0000,2.920
18.0400,2.973
18.0800,2.968
18.1200,2.987
18.1600,2.911
18.2000,2.979
18.2400,2.797
18.2800,2.883
18.3200,2.843
18.3600,2.850
18.4000,2.901
18.4400,2.840
18.4800,2.817
18.5200,2.910
18.5600,2.966
18.6000,2.927
18.6400,2.894
18.6800,2.761
18.7200,2.833
18.7600,2.826
18.8000,2.804
18.8400,2.875
18.8800,2.875
18.9200,2.892
18.9600,2.949
19.0000,2.926
19.0400,2.904
19.0800,2.734
19.1200,2.834
19.1600,2.757
19.2000,2.845
19.2400,2.886
19.2800,2.781
19.3200,2.773
19.3600,2.844
19.4000,2.881
19.4400,2.726
19.4800,2.801
19.5200,2.803
19.5600,2.690
19.6000,2.867
19.6400,2.681
19.6800,2.730
19.7200,2.778
19.7600,2.734
19.8000,2.791
19.8400,2.830
19.8800,2.674
19.9200,2.754
19.9600,2.701
20.0000,2.686
20.0400,2.867
20.0800,2.699
20.1200,2.696
20.1600,2.726
20.2000,2.735
20.2400,2.796
20.2800,2.813
20.3200,2.709
20.3600,2.647
20.4000,2.657
20.4400,2.775
20.4800,2.692
20.5200,2.740
20.5600,2.752
20.6000,2.785
20.6400,2.665
20.6800,2.663
20.7200,2.645
20.7600,2.689
20.8000,2.638
20.8400,2.554
20.8800,2.688
20.9200,2.639
20.9600,2.672
21.0000,2.748
21.0400,2.714
21.0800,2.661
21.1200,2.638
21.1600,2.693
21.2000,2.627
21.2400,2.649
21.2800,2.652
21.3200,2.622
21.3600,2.676
21.4000,2.681
21.4400,2.675
21.4800,2.676
21.5200,2.627
21.5600,2.569
21.6000,2.671
21.6400,2.653
21.6800,2.549
21.7200,2.658
21.7600,2.677
21.8000,2.634
21.8400,2.697
21.8800,2.621
21.9200,2.547
21.9600,2.579
22.0000,2.648
22.0400,2.612
22.0800,2.577
22.1200,2.583
22.1600,2.607
22.2000,2.551
22.2400,2.520
22.2800,2.584
22.3200,2.598
22.3600,2.601
22.4000,2.647
22.4400,2.597
22.4800,2.555
22.5200,2.620
22.5600,2.478
22.6000,2.536
22.6400,2.667
22.6800,2.553
22.7200,2.458
22.7600,2.494
22.8000,2.620
22.8400,2.471
22.8800,2.564
22.9200,2.474
22.9600,2.615
23.0000,2.492
23.0400,2.614
23.0800,2.389
23.1200,2.573
23.1600,2.478
23.2000,2.546
23.2400,2.478
23.2800,2.411
23.3200,2.497
23.3600,2.452
23.4000,2.553
23.4400,2.564
23.4800,2.517
23.5200,2.520
23.5600,2.489
23.6000,2.585
23.6400,2.525
23.6800,2.514
23.7200,2.505
23.7600,2.413
23.8000,2.454
23.8400,2.457
23.8800,2.415
23.9200,2.454
23.9600,2.483
24.0000,2.450
24.0400,2.404
24.0800,2.509
24.1200,2.411
24.1600,2.368
24.2000,2.513
24.2400,2.386
24.2800,2.437
24.3200,2.379
24.3600,2.386
24.4000,2.360
24.4400,2.371
24.4800,2.373
24.5200,2.380
24.5600,2.392
24.6000,2.401
24.6400,2.391
24.6800,2.328
24.7200,2.367
24.7600,2.361
24.8000,2.404
24.8400,2.264
24.8800,2.269
24.9200,2.354
24.9600,2.363
25.0000,2.304
25.0400,2.321
25.0800,2.298
25.1200,2.246
25.1600,2.350
25.2000,2.400
25.2400,2.255
25.2800,2.323
25.3200,2.282
25.3600,2.257
25.4000,2.300
25.4400,2.279
25.4800,2.277
25.5200,2.283
25.5600,2.261
25.6000,2.273
25.6400,2.187
25.6800,2.285
25.7200,2.309
25.7600,2.325
25.8000,2.305
25.8400,2.289
25.8800,2.291
25.9200,2.275
25.9600,2.232
26.0000,2.155
26.0400,2.296
26.0800,2.333
26.1200,2.265
26.1600,2.312
26.2000,2.293
26.2400,2.201
26.2800,2.291
26.3200,2.269
26.3600,2.259
26.4000,2.250
26.4400,2.249
26.4800,2.206
26.5200,2.279
26.5600,2.265
26.6000,2.279
26.6400,2.221
26.6800,2.269
26.7200,2.230
26.7600,2.176
26.8000,2.231
26.8400,2.289
26.8800,2.254
26.9200,2.291
26.9600,2.249
27.0000,2.279
27.0400,2.180
27.0800,2.178
27.1200,2.280
27.1600,2.245
27.2000,2.262
27.2400,2.218
27.2800,2.173
27.3200,2.218
27.3600,2.216
27.4000,2.158
27.4400,2.357
27.4800,2.266
27.5200,2.300
27.5600,2.255
27.6000,2.325
27.6400,2.282
27.6800,2.383
27.7200,2.394
27.7600,2.488
27.8000,2.394
27.8400,2.472
27.8800,2.593
27.9200,2.639
27.9600,2.675
28.0000,2.884
28.0400,3.107
28.0800,3.199
28.1200,3.407
28.1600,3.668
28.2000,3.964
28.2400,4.183
28.2800,4.400
28.3200,4.598
28.3600,4.521
28.4000,4.421
28.4400,4.097
28.4800,3.783
28.5200,3.542
28.5600,3.296
28.6000,2.940
28.6400,2.781
28.6800,2.648
28.7200,2.523
28.7600,2.364
28.8000,2.373
28.8400,2.321
28.8800,2.220
28.9200,2.198
28.9600,2.193
29.0000,2.144
29.0400,2.147
29.0800,2.076
29.1200,2.139
29.1600,2.158
29.2000,2.135
29.2400,2.082
29.2800,2.104
29.3200,2.089
29.3600,2.085
29.4000,2.082
29.4400,1.957
29.4800,2.043
29.5200,2.031
29.5600,2.075
29.6000,2.035
29.6400,1.999
29.6800,1.980
29.7200,1.973
29.7600,1.976
29.8000,2.025
29.8400,1.916
29.8800,1.899
29.9200,2.005
29.9600,2.023
30.0000,1.993
30.0400,1.999
30.0800,1.980
30.1200,1.927
30.1600,1.965
30.2000,1.935
30.2400,1.979
30.2800,1.929
30.3200,1.973
30.3600,1.882
30.4000,1.907
30.4400,1.812
30.4800,1.948
30.5200,1.931
30.5600,1.919
30.6000,1.941
30.6400,1.955
30.6800,1.899
30.7200,1.902
30.7600,1.960
30.8000,1.963
30.8400,1.946
30.8800,1.989
30.9200,1.914
30.9600,2.068
31.0000,2.014
31.0400,1.961
31.0800,1.959
31.1200,2.075
31.1600,2.015
31.2000,2.026
31.2400,2.074
31.2800,2.009
31.3200,2.045
31.3600,2.104
31.4000,2.155
31.4400,2.138
31.4800,2.163
31.5200,2.191
31.5600,2.222
31.6000,2.253
31.6400,2.346
31.6800,2.422
31.7200,2.623
31.7600,2.584
31.8000,2.572
31.8400,2.655
31.8800,2.622
31.9200,2.557
31.9600,2.466
32.0000,2.459
32.0400,2.395
32.0800,2.261
32.1200,2.225
32.1600,2.154
32.2000,2.139
32.2400,2.115
32.2800,2.089
32.3200,2.066
32.3600,1.956
32.4000,2.010
32.4400,2.027
32.4800,1.971
32.5200,1.864
32.5600,1.921
32.6000,1.934
32.6400,1.937
32.6800,1.848
32.7200,1.896
32.7600,1.775
32.8000,1.833
32.8400,1.906
32.8800,1.927
32.9200,1.945
32.9600,1.808
33.0000,1.804
33.0400,1.856
33.0800,1.792
33.1200,1.791
33.1600,1.747
33.2000,1.782
33.2400,1.838
33.2800,1.853
33.3200,1.856
33.3600,1.841
33.4000,1.817
33.4400,1.803
33.4800,1.773
33.5200,1.758
33.5600,1.786
33.6000,1.825
33.6400,1.836
33.6800,1.794
33.7200,1.884
33.7600,1.880
33.8000,1.877
33.8400,1.891
33.8800,1.936
33.9200,1.940
33.9600,1.935
34.0000,1.974
34.0400,1.957
34.0800,1.958
34.1200,2.020
34.1600,2.001
34.2000,2.007
34.2400,2.071
34.2800,2.135
34.3200,2.126
34.3600,2.087
34.4000,2.048
34.4400,2.090
34.4800,2.138
34.5200,2.127
34.5600,2.085
34.6000,1.927
34.6400,2.061
34.6800,2.011
34.7200,2.031
34.7600,1.999
34.8000,1.972
34.8400,1.976
34.8800,1.890
34.9200,1.930
34.9600,1.907
35.0000,1.948
35.0400,1.828
35.0800,1.951
35.1200,1.825
35.1600,1.794
35.2000,1.795
35.2400,1.828
35.2800,1.897
35.3200,1.875
35.3600,1.826
35.4000,1.870
35.4400,1.915
35.4800,1.852
35.5200,1.867
35.5600,1.823
35.6000,1.946
35.6400,1.965
35.6800,1.979
35.7200,1.976
35.7600,1.990
35.8000,1.997
35.8400,2.088
35.8800,2.154
35.9200,2.200
35.9600,2.213
36.0000,2.268
36.0400,2.309
36.0800,2.404
36.1200,2.515
36.1600,2.488
36.2000,2.563
36.2400,2.577
36.2800,2.656
36.3200,2.616
36.3600,2.519
36.4000,2.499
36.4400,2.442
36.4800,2.371
36.5200,2.285
36.5600,2.252
36.6000,2.166
36.6400,2.066
36.6800,2.032
36.7200,2.024
36.7600,2.041
36.8000,1.925
36.8400,1.918
36.8800,1.876
36.9200,1.873
36.9600,1.846
37.0000,1.860
37.0400,1.732
37.0800,1.786
37.1200,1.713
37.1600,1.844
37.2000,1.733
37.2400,1.689
37.2800,1.766
37.3200,1.737
37.3600,1.616
37.4000,1.639
37.4400,1.658
37.4800,1.659
37.5200,1.712
37.5600,1.686
37.6000,1.658
37.6400,1.625
37.6800,1.685
37.7200,1.663
37.7600,1.658
37.8000,1.654
37.8400,1.558
37.8800,1.613
37.9200,1.627
37.9600,1.636
38.0000,1.649
38.0400,1.637
38.0800,1.637
38.1200,1.648
38.1600,1.662
38.2000,1.651
38.2400,1.663
38.2800,1.703
38.3200,1.652
38.3600,1.704
38.4000,1.644
38.4400,1.716
38.4800,1.635
38.5200,1.712
38.5600,1.742
38.6000,1.766
38.6400,1.745
38.6800,1.760
38.7200,1.782
38.7600,1.864
38.8000,1.834
38.8400,1.898
38.8800,1.883
38.9200,1.838
38.9600,1.838
39.0000,1.815
39.0400,1.764
39.0800,1.805
39.1200,1.788
39.1600,1.876
39.2000,1.870
39.2400,1.787
39.2800,1.873
39.3200,1.987
39.3600,1.885
39.4000,1.903
39.4400,2.029
39.4800,1.951
39.5200,2.005
39.5600,2.049
39.6000,2.110
39.6400,2.179
39.6800,2.249
39.7200,2.466
39.7600,2.498
39.8000,2.665
39.8400,2.849
39.8800,3.080
39.9200,3.248
39.9600,3.699
40.0000,4.085
40.0400,4.547
40.0800,5.322
40.1200,6.118
40.1600,7.070
40.2000,8.065
40.2400,9.110
40.2800,9.860
40.3200,10.524
40.3600,10.940
40.4000,10.750
40.4400,10.386
40.4800,9.536
40.5200,8.697
40.5600,7.696
40.6000,6.617
40.6400,5.571
40.6800,4.757
40.7200,3.938
40.7600,3.505
40.8000,3.080
40.8400,2.706
40.8800,2.543
40.9200,2.411
40.9600,2.233
41.0000,2.121
41.0400,2.025
41.0800,2.002
41.1200,1.927
41.1600,1.881
41.2000,1.875
41.2400,1.869
41.2800,1.824
41.3200,1.772
41.3600,1.766
41.4000,1.719
41.4400,1.676
41.4800,1.599
41.5200,1.621
41.5600,1.557
41.6000,1.569
41.6400,1.558
41.6800,1.500
41.7200,1.510
41.7600,1.457
41.8000,1.480
41.8400,1.434
41.8800,1.428
41.9200,1.416
41.9600,1.394
42.0000,1.418
42.0400,1.386
42.0800,1.306
42.1200,1.354
42.1600,1.317
42.2000,1.305
42.2400,1.295
42.2800,1.350
42.3200,1.279
42.3600,1.267
42.4000,1.338
42.4400,1.314
42.4800,1.226
42.5200,1.303
42.5600,1.273
42.6000,1.251
42.6400,1.266
42.6800,1.217
42.7200,1.285
42.7600,1.219
42.8000,1.274
42.8400,1.145
42.8800,1.171
42.9200,1.191
42.9600,1.231
43.0000,1.168
43.0400,1.228
43.0800,1.238
43.1200,1.206
43.1600,1.133
43.2000,1.142
43.2400,1.164
43.2800,1.172
43.3200,1.182
43.3600,1.196
43.4000,1.226
43.4400,1.243
43.4800,1.169
43.5200,1.187
43.5600,1.204
43.6000,1.106
43.6400,1.142
43.6800,1.190
43.7200,1.149
43.7600,1.145
43.8000,1.185
43.8400,1.159
43.8800,1.105
43.9200,1.154
43.9600,1.173
44.0000,1.091
44.0400,1.078
44.0800,1.144
44.1200,1.158
44.1600,1.156
44.2000,1.140
44.2400,1.098
44.2800,1.072
44.3200,1.039
44.3600,1.115
44.4000,1.099
44.4400,1.054
44.4800,1.079
44.5200,1.076
44.5600,1.079
44.6000,1.121
44.6400,1.112
44.6800,1.050
44.7200,1.059
44.7600,1.088
44.8000,1.058
44.8400,1.049
44.8800,1.093
44.9200,1.097
44.9600,1.086
45.0000,1.015
45.0400,1.071
45.0800,0.958
45.1200,1.044
45.1600,1.040
45.2000,1.027
45.2400,1.025
45.2800,1.038
45.3200,0.981
45.3600,0.988
45.4000,0.984
45.4400,1.034
45.4800,1.071
45.5200,1.058
45.5600,1.055
45.6000,1.064
45.6400,1.048
45.6800,1.051
45.7200,1.056
45.7600,1.066
45.8000,1.052
45.8400,1.066
45.8800,1.066
45.9200,1.046
45.9600,1.020
46.0000,1.017
46.0400,1.043
46.0800,1.102
46.1200,1.033
46.1600,1.015
46.2000,1.014
46.2400,1.017
46.2800,1.035
46.3200,1.000
46.3600,1.022
46.4000,1.075
46.4400,1.036
46.4800,1.089
46.5200,1.037
46.5600,0.985
46.6000,0.982
46.6400,1.014
46.6800,0.999
46.7200,1.013
46.7600,1.040
46.8000,0.995
46.8400,1.021
46.8800,1.010
46.9200,1.013
46.9600,1.013
47.0000,1.049
47.0400,1.000
47.0800,0.964
47.1200,1.015
47.1600,0.988
47.2000,1.042
47.2400,1.050
47.2800,0.968
47.3200,1.047
47.3600,1.000
47.4000,1.038
47.4400,1.050
47.4800,1.049
47.5200,1.034
47.5600,1.021
47.6000,1.072
47.6400,1.035
47.6800,1.037
47.7200,0.963
47.7600,0.976
47.8000,1.031
47.8400,1.008
47.8800,0.973
47.9200,0.973
47.9600,0.987
48.0000,0.978
48.0400,0.926
48.0800,0.931
48.1200,0.928
48.1600,0.911
48.2000,1.002
48.2400,0.975
48.2800,0.951
48.3200,0.958
48.3600,0.915
48.4000,0.928
48.4400,0.981
48.4800,0.922
48.5200,0.959
48.5600,0.875
48.6000,0.923
48.6400,0.950
48.6800,0.920
48.7200,0.866
48.7600,0.896
48.8000,0.957
48.8400,0.919
48.8800,0.873
48.9200,0.957
48.9600,0.882
49.0000,0.927
49.0400,0.892
49.0800,0.901
49.1200,0.940
49.1600,0.952
49.2000,0.908
49.2400,0.945
49.2800,0.909
49.3200,0.924
49.3600,0.904
49.4000,0.918
49.4400,0.910
49.4800,1.002
49.5200,0.948
49.5600,0.948
49.6000,0.915
49.6400,0.950
49.6800,0.964
49.7200,1.088
49.7600,1.105
49.8000,1.148
49.8400,1.208
49.8800,1.187
49.9200,1.233
49.9600,1.190
50.0000,1.221
50.0400,1.192
50.0800,1.124
50.1200,1.142
50.1600,1.084
50.2000,1.023
50.2400,0.999
50.2800,0.927
50.3200,0.932
50.3600,0.922
50.4000,0.941
50.4400,0.933
50.4800,0.882
50.5200,0.902
50.5600,0.816
50.6000,0.921
50.6400,0.912
50.6800,0.884
50.7200,0.850
50.7600,0.880
50.8000,0.894
50.8400,0.833
50.8800,0.833
50.9200,0.842
50.9600,0.855
51.0000,0.903
51.0400,0.863
51.0800,0.856
51.1200,0.855
51.1600,0.852
51.2000,0.800
51.2400,0.842
51.2800,0.776
51.3200,0.797
51.3600,0.836
51.4000,0.807
51.4400,0.866
51.4800,0.830
51.5200,0.881
51.5600,0.820
51.6000,0.829
51.6400,0.844
51.6800,0.792
51.7200,0.808
51.7600,0.828
51.8000,0.810
51.8400,0.786
51.8800,0.768
51.9200,0.806
51.9600,0.817
52.0000,0.733
52.0400,0.806
52.0800,0.785
52.1200,0.771
52.1600,0.799
52.2000,0.823
52.2400,0.795
52.2800,0.807
52.3200,0.812
52.3600,0.826
52.4000,0.751
52.4400,0.783
52.4800,0.763
52.5200,0.762
52.5600,0.748
52.6000,0.767
52.6400,0.744
52.6800,0.773
52.7200,0.784
52.7600,0.799
52.8000,0.802
52.8400,0.752
52.8800,0.752
52.9200,0.781
52.9600,0.727
53.0000,0.762
53.0400,0.767
53.0800,0.760
53.1200,0.739
53.1600,0.767
53.2000,0.779
53.2400,0.778
53.2800,0.722
53.3200,0.746
53.3600,0.685
53.4000,0.736
53.4400,0.707
53.4800,0.725
53.5200,0.702
53.5600,0.764
53.6000,0.736
53.6400,0.765
53.6800,0.753
53.7200,0.700
53.7600,0.743
53.8000,0.740
53.8400,0.701
53.8800,0.719
53.9200,0.710
53.9600,0.768
54.0000,0.750
54.0400,0.732
54.0800,0.768
54.1200,0.712
54.1600,0.747
54.2000,0.705
54.2400,0.792
54.2800,0.699
54.3200,0.699
54.3600,0.766
54.4000,0.742
54.4400,0.693
54.4800,0.746
54.5200,0.738
54.5600,0.705
54.6000,0.721
54.6400,0.704
54.6800,0.763
54.7200,0.732
54.7600,0.689
54.8000,0.702
54.8400,0.759
54.8800,0.743
54.9200,0.731
54.9600,0.718
55.0000,0.756
55.0400,0.701
55.0800,0.749
55.1200,0.726
55.1600,0.762
55.2000,0.718
55.2400,0.720
55.2800,0.730
55.3200,0.722
55.3600,0.680
55.4000,0.705
55.4400,0.757
55.4800,0.679
55.5200,0.735
55.5600,0.677
55.6000,0.696
55.6400,0.727
55.6800,0.743
55.7200,0.776
55.7600,0.727
55.8000,0.732
55.8400,0.783
55.8800,0.747
55.9200,0.722
55.9600,0.761
56.0000,0.725
56.0400,0.750
56.0800,0.766
56.1200,0.817
56.1600,0.790
56.2000,0.761
56.2400,0.767
56.2800,0.802
56.3200,0.753
56.3600,0.778
56.4000,0.833
56.4400,0.864
56.4800,0.836
56.5200,0.839
56.5600,0.850
56.6000,0.855
56.6400,0.870
56.6800,0.855
56.7200,0.903
56.7600,0.881
56.8000,0.895
56.8400,0.856
56.8800,0.847
56.9200,0.839
56.9600,0.785
57.0000,0.818
57.0400,0.835
57.0800,0.839
57.1200,0.830
57.1600,0.757
57.2000,0.821
57.2400,0.766
57.2800,0.747
57.3200,0.781
57.3600,0.818
57.4000,0.789
57.4400,0.773
57.4800,0.794
57.5200,0.775
57.5600,0.784
57.6000,0.799
57.6400,0.797
57.6800,0.752
57.7200,0.800
57.7600,0.826
57.8000,0.768
57.8400,0.832
57.8800,0.811
57.9200,0.824
57.9600,0.847
58.0000,0.826
58.0400,0.889
58.0800,0.867
58.1200,0.868
58.1600,0.960
58.2000,0.927
58.2400,0.938
58.2800,1.021
58.3200,1.000
58.3600,0.987
58.4000,1.103
58.4400,1.071
58.4800,1.109
58.5200,1.034
58.5600,1.108
58.6000,1.053
58.6400,1.060
58.6800,1.087
58.7200,1.024
58.7600,1.065
58.8000,1.018
58.8400,1.024
58.8800,0.935
58.9200,0.997
58.9600,0.953
59.0000,0.908
59.0400,0.911
59.0800,0.811
59.1200,0.843
59.1600,0.850
59.2000,0.828
59.2400,0.814
59.2800,0.773
59.3200,0.775
59.3600,0.776
59.4000,0.741
59.4400,0.661
59.4800,0.661
59.5200,0.708
59.5600,0.694
59.6000,0.680
59.6400,0.668
59.6800,0.630
59.7200,0.664
59.7600,0.681
59.8000,0.634
59.8400,0.636
59.8800,0.642
59.9200,0.631
59.9600,0.647
60.0000,0.679
60.0400,0.675
60.0800,0.678
60.1200,0.636
60.1600,0.630
60.2000,0.660
60.2400,0.634
60.2800,0.665
60.3200,0.654
60.3600,0.624
60.4000,0.611
60.4400,0.698
60.4800,0.654
60.5200,0.633
60.5600,0.641
60.6000,0.659
60.6400,0.653
60.6800,0.642
60.7200,0.647
60.7600,0.617
60.8000,0.575
60.8400,0.597
60.8800,0.594
60.9200,0.655
60.9600,0.618
61.0000,0.601
61.0400,0.662
61.0800,0.676
61.1200,0.612
61.1600,0.642
61.2000,0.655
61.2400,0.623
61.2800,0.660
61.3200,0.678
61.3600,0.595
61.4000,0.625
61.4400,0.639
61.4800,0.640
61.5200,0.644
61.5600,0.591
61.6000,0.665
61.6400,0.727
61.6800,0.717
61.7200,0.670
61.7600,0.657
61.8000,0.624
61.8400,0.638
61.8800,0.610
61.9200,0.576
61.9600,0.650
62.0000,0.658
62.0400,0.654
62.0800,0.658
62.1200,0.590
62.1600,0.619
62.2000,0.624
62.2400,0.588
62.2800,0.622
62.3200,0.684
62.3600,0.663
62.4000,0.678
62.4400,0.654
62.4800,0.668
62.5200,0.615
62.5600,0.675
62.6000,0.704
62.6400,0.676
62.6800,0.673
62.7200,0.705
62.7600,0.713
62.8000,0.653
62.8400,0.671
62.8800,0.659
62.9200,0.674
62.9600,0.669
63.0000,0.678
63.0400,0.704
63.0800,0.645
63.1200,0.740
63.1600,0.641
63.2000,0.674
63.2400,0.672
63.2800,0.685
63.3200,0.663
63.3600,0.667
63.4000,0.718
63.4400,0.630
63.4800,0.641
63.5200,0.615
63.5600,0.657
63.6000,0.631
63.6400,0.592
63.6800,0.645
63.7200,0.584
63.7600,0.598
63.8000,0.646
63.8400,0.650
63.8800,0.618
63.9200,0.607
63.9600,0.653
64.0000,0.646
64.0400,0.604
64.0800,0.628
64.1200,0.654
64.1600,0.622
64.2000,0.595
64.2400,0.645
64.2800,0.624
64.3200,0.642
64.3600,0.622
64.4000,0.672
64.4400,0.648
64.4800,0.646
64.5200,0.638
64.5600,0.629
64.6000,0.633
64.6400,0.646
64.6800,0.656
64.7200,0.654
64.7600,0.636
64.8000,0.645
64.8400,0.668
64.8800,0.660
64.9200,0.651
64.9600,0.660
65.0000,0.684
65.0400,0.665
65.0800,0.693
65.1200,0.695
65.1600,0.675
65.2000,0.654
65.2400,0.658
65.2800,0.734
65.3200,0.727
65.3600,0.743
65.4000,0.706
65.4400,0.744
65.4800,0.737
65.5200,0.799
65.5600,0.741
65.6000,0.801
65.6400,0.780
65.6800,0.776
65.7200,0.812
65.7600,0.770
65.8000,0.796
65.8400,0.814
65.8800,0.865
65.9200,0.922
65.9600,0.844
66.0000,0.893
66.0400,0.936
66.0800,0.882
66.1200,0.951
66.1600,0.973
66.2000,0.968
66.2400,0.982
66.2800,1.015
66.3200,1.031
66.3600,1.025
66.4000,1.008
66.4400,1.044
66.4800,1.071
66.5200,1.048
66.5600,0.983
66.6000,0.922
66.6400,0.954
66.6800,0.995
66.7200,1.023
66.7600,0.980
66.8000,1.022
66.8400,1.006
66.8800,1.018
66.9200,1.025
66.9600,1.080
67.0000,1.099
67.0400,1.131
67.0800,1.105
67.1200,1.102
