theta,intensity
9.7200,3.729
9.7600,3.815
9.8000,3.612
9.8400,3.604
9.8800,3.569
9.9200,3.659
9.9600,3.723
10.0000,3.728
10.0400,3.618
10.0800,3.601
10.1200,3.692
10.1600,3.757
10.2000,3.697
10.2400,3.646
10.2800,3.667
10.3200,3.605
10.3600,3.607
10.4000,3.607
10.4400,3.630
10.4800,3.582
10.5200,3.607
10.5600,3.619
10.6000,3.523
10.6400,3.563
10.6800,3.593
10.7200,3.550
10.7600,3.497
10.8000,3.626
10.8400,3.583
10.8800,3.578
10.9200,3.580
10.9600,3.570
11.0000,3.597
11.0400,3.689
11.0800,3.602
11.1200,3.577
11.1600,3.595
11.2000,3.583
11.2400,3.518
11.2800,3.635
11.3200,3.586
11.3600,3.446
11.4000,3.494
11.4400,3.543
11.4800,3.550
11.5200,3.524
11.5600,3.380
11.6000,3.486
11.6400,3.574
11.6800,3.493
11.7200,3.438
11.7600,3.436
11.8000,3.450
11.8400,3.393
11.8800,3.443
11.9200,3.459
11.9600,3.478
12.0000,3.468
12.0400,3.482
12.0800,3.384
12.1200,3.516
12.1600,3.491
12.2000,3.388
12.2400,3.405
12.2800,3.393
12.3200,3.581
12.3600,3.343
12.4000,3.367
12.4400,3.435
12.4800,3.461
12.5200,3.326
12.5600,3.384
12.6000,3.430
12.6400,3.325
12.6800,3.395
12.7200,3.302
12.7600,3.432
12.8000,3.320
12.8400,3.295
12.8800,3.317
12.9200,3.420
12.9600,3.360
13.0000,3.341
13.0400,3.373
13.0800,3.425
13.1200,3.400
13.1600,3.353
13.2000,3.357
13.2400,3.264
13.2800,3.237
13.3200,3.200
13.3600,3.237
13.4000,3.221
13.4400,3.351
13.4800,3.310
13.5200,3.364
13.5600,3.273
13.6000,3.296
13.6400,3.256
13.6800,3.258
13.7200,3.247
13.7600,3.299
13.8000,3.245
13.8400,3.256
13.8800,3.275
13.9200,3.231
13.9600,3.355
14.0000,3.264
14.0400,3.274
14.0800,3.170
14.1200,3.243
14.1600,3.156
14.2000,3.363
14.2400,3.255
14.2800,3.213
14.3200,3.172
14.3600,3.298
14.4000,3.209
14.4400,3.238
14.4800,3.279
14.5200,3.225
14.5600,3.337
14.6000,3.171
14.6400,3.175
14.6800,3.199
14.7200,3.176
14.7600,3.160
14.8000,3.161
14.8400,3.208
14.8800,3.075
14.9200,3.185
14.9600,3.088
15.0000,3.187
15.0400,3.114
15.0800,3.207
15.1200,3.145
15.1600,3.165
15.2000,3.154
15.2400,2.997
15.2800,3.122
15.3200,3.080
15.3600,3.111
15.4000,3.114
15.4400,3.142
15.4800,3.070
15.5200,3.079
15.5600,3.019
15.6000,3.093
15.6400,3.102
15.6800,3.170
15.7200,3.039
15.7600,3.100
15.8000,3.079
15.8400,3.114
15.8800,3.135
15.9200,2.982
15.9600,3.012
16.0000,3.075
16.0400,3.130
16.0800,3.056
16.1200,3.155
16.1600,2.970
16.2000,3.031
16.2400,3.044
16.2800,3.092
16.3200,3.038
16.3600,3.061
16.4000,3.111
16.4400,2.973
16.4800,2.991
16.5200,3.023
16.5600,3.001
16.6000,3.047
16.6400,2.958
16.6800,3.056
16.7200,2.963
16.7600,3.049
16.8000,2.969
16.8400,3.038
16.8800,2.982
16.9200,2.972
16.9600,2.921
17.0000,2.945
17.0400,2.955
17.0800,2.939
17.1200,2.998
17.1600,2.988
17.2000,2.904
17.2400,2.971
17.2800,2.961
17.3200,2.969
17.3600,2.878
17.4000,2.982
17.4400,2.947
17.4800,2.906
17.5200,2.889
17.5600,2.946
17.6000,2.892
17.6400,2.899
17.6800,2.845
17.7200,2.971
17.7600,2.885
17.8000,2.842
17.8400,2.840
17.8800,2.860
17.9200,2.928
17.9600,2.861
18.0000,2.922
18.0400,2.880
18.0800,2.896
18.1200,2.841
18.1600,2.799
18.2000,2.828
18.2400,2.783
18.2800,2.802
18.3200,2.920
18.3600,2.855
18.4000,2.884
18.4400,2.764
18.4800,2.739
18.5200,2.845
18.5600,2.847
18.6000,2.737
18.6400,2.687
18.6800,2.834
18.7200,2.808
18.7600,2.882
18.8000,2.795
18.8400,2.729
18.8800,2.849
18.9200,2.774
18.9600,2.716
19.0000,2.829
19.0400,2.772
19.0800,2.741
19.1200,2.695
19.1600,2.788
19.2000,2.772
19.2400,2.693
19.2800,2.799
19.3200,2.750
19.3600,2.662
19.4000,2.837
19.4400,2.657
19.4800,2.728
19.5200,2.666
19.5600,2.684
19.6000,2.661
19.6400,2.699
19.6800,2.665
19.7200,2.621
19.7600,2.634
19.8000,2.661
19.8400,2.602
19.8800,2.805
19.9200,2.776
19.9600,2.663
20.0000,2.709
20.0400,2.651
20.0800,2.659
20.1200,2.676
20.1600,2.714
20.2000,2.642
20.2400,2.649
20.2800,2.671
20.3200,2.652
20.3600,2.642
20.4000,2.581
20.4400,2.663
20.4800,2.667
20.5200,2.584
20.5600,2.580
20.6000,2.582
20.6400,2.631
20.6800,2.707
20.7200,2.555
20.7600,2.564
20.8000,2.636
20.8400,2.723
20.8800,2.618
20.9200,2.614
20.9600,2.531
21.0000,2.643
21.0400,2.652
21.0800,2.591
21.1200,2.671
21.1600,2.512
21.2000,2.585
21.2400,2.544
21.2800,2.462
21.3200,2.490
21.3600,2.461
21.4000,2.587
21.4400,2.555
21.4800,2.523
21.5200,2.577
21.5600,2.571
21.6000,2.471
21.6400,2.553
21.6800,2.559
21.7200,2.450
21.7600,2.518
21.8000,2.559
21.8400,2.475
21.8800,2.500
21.9200,2.518
21.9600,2.445
22.0000,2.535
22.0400,2.490
22.0800,2.516
22.1200,2.424
22.1600,2.416
22.2000,2.502
22.2400,2.416
22.2800,2.420
22.3200,2.450
22.3600,2.485
22.4000,2.478
22.4400,2.464
22.4800,2.499
22.5200,2.416
22.5600,2.505
22.6000,2.408
22.6400,2.427
22.6800,2.388
22.7200,2.381
22.7600,2.394
22.8000,2.408
22.8400,2.471
22.8800,2.460
22.9200,2.489
22.9600,2.410
23.0000,2.365
23.0400,2.351
23.0800,2.367
23.1200,2.378
23.1600,2.379
23.2000,2.403
23.2400,2.384
23.2800,2.345
23.3200,2.388
23.3600,2.363
23.4000,2.318
23.4400,2.340
23.4800,2.369
23.5200,2.315
23.5600,2.308
23.6000,2.302
23.6400,2.345
23.6800,2.262
23.7200,2.386
23.7600,2.309
23.8000,2.343
23.8400,2.346
23.8800,2.338
23.9200,2.275
23.9600,2.293
24.0000,2.264
24.0400,2.334
24.0800,2.264
24.1200,2.254
24.1600,2.231
24.2000,2.448
24.2400,2.397
24.2800,2.304
24.3200,2.335
24.3600,2.265
24.4000,2.325
24.4400,2.393
24.4800,2.330
24.5200,2.260
24.5600,2.315
24.6000,2.272
24.6400,2.240
24.6800,2.307
24.7200,2.301
24.7600,2.319
24.8000,2.254
24.8400,2.282
24.8800,2.279
24.9200,2.275
24.9600,2.270
25.0000,2.299
25.0400,2.251
25.0800,2.185
25.1200,2.233
25.1600,2.174
25.2000,2.208
25.2400,2.192
25.2800,2.203
25.3200,2.200
25.3600,2.137
25.4000,2.152
25.4400,2.210
25.4800,2.225
25.5200,2.203
25.5600,2.156
25.6000,2.230
25.6400,2.184
25.6800,2.276
25.7200,2.107
25.7600,2.156
25.8000,2.195
25.8400,2.182
25.8800,2.154
25.9200,2.132
25.9600,2.129
26.0000,2.080
26.0400,2.169
26.0800,2.168
26.1200,2.074
26.1600,2.140
26.2000,2.034
26.2400,2.215
26.2800,2.123
26.3200,2.112
26.3600,2.084
26.4000,2.007
26.4400,2.121
26.4800,1.999
26.5200,2.044
26.5600,2.142
26.6000,2.045
26.6400,2.146
26.6800,2.029
26.7200,2.095
26.7600,2.081
26.8000,2.104
26.8400,2.054
26.8800,2.044
26.9200,2.053
26.9600,2.116
27.0000,2.033
27.0400,2.096
27.0800,2.008
27.1200,1.981
27.1600,2.102
27.2000,1.991
27.2400,2.054
27.2800,2.048
27.3200,2.034
27.3600,2.097
27.4000,2.054
27.4400,1.996
27.4800,2.002
27.5200,2.101
27.5600,1.998
27.6000,1.993
27.6400,2.039
27.6800,1.968
27.7200,2.015
27.7600,1.931
27.8000,2.002
27.8400,1.894
27.8800,1.987
27.9200,2.052
27.9600,2.001
28.0000,2.026
28.0400,1.973
28.0800,1.988
28.1200,1.997
28.1600,1.926
28.2000,1.988
28.2400,1.965
28.2800,1.990
28.3200,1.939
28.3600,2.006
28.4000,1.926
28.4400,1.949
28.4800,1.950
28.5200,1.991
28.5600,1.922
28.6000,2.002
28.6400,1.818
28.6800,1.918
28.7200,1.917
28.7600,1.986
28.8000,1.863
28.8400,1.874
28.8800,1.930
28.9200,1.938
28.9600,1.986
29.0000,1.897
29.0400,1.927
29.0800,1.891
29.1200,1.939
29.1600,1.917
29.2000,1.882
29.2400,1.870
29.2800,1.836
29.3200,1.863
29.3600,1.869
29.4000,1.927
29.4400,1.869
29.4800,1.895
29.5200,1.918
29.5600,1.875
29.6000,1.831
29.6400,1.781
29.6800,1.835
29.7200,1.850
29.7600,1.913
29.8000,1.784
29.8400,1.800
29.8800,1.787
29.9200,1.898
29.9600,1.909
30.0000,1.778
30.0400,1.838
30.0800,1.831
30.1200,1.766
30.1600,1.791
30.2000,1.837
30.2400,1.790
30.2800,1.756
30.3200,1.858
30.3600,1.766
30.4000,1.747
30.4400,1.762
30.4800,1.719
30.5200,1.839
30.5600,1.789
30.6000,1.719
30.6400,1.758
30.6800,1.777
30.7200,1.723
30.7600,1.791
30.8000,1.796
30.8400,1.753
30.8800,1.771
30.9200,1.739
30.9600,1.683
31.0000,1.813
31.0400,1.766
31.0800,1.723
31.1200,1.762
31.1600,1.785
31.2000,1.724
31.2400,1.695
31.2800,1.672
31.3200,1.684
31.3600,1.643
31.4000,1.683
31.4400,1.673
31.4800,1.677
31.5200,1.787
31.5600,1.774
31.6000,1.718
31.6400,1.667
31.6800,1.653
31.7200,1.690
31.7600,1.625
31.8000,1.666
31.8400,1.709
31.8800,1.642
31.9200,1.716
31.9600,1.685
32.0000,1.648
32.0400,1.650
32.0800,1.628
32.1200,1.651
32.1600,1.683
32.2000,1.652
32.2400,1.692
32.2800,1.722
32.3200,1.636
32.3600,1.646
32.4000,1.718
32.4400,1.582
32.4800,1.579
32.5200,1.655
32.5600,1.607
32.6000,1.654
32.6400,1.615
32.6800,1.673
32.7200,1.652
32.7600,1.723
32.8000,1.657
32.8400,1.640
32.8800,1.628
32.9200,1.605
32.9600,1.825
33.0000,2.603
33.0400,2.267
33.0800,1.672
33.1200,1.602
33.1600,1.587
33.2000,1.542
33.2400,1.523
33.2800,1.603
33.3200,1.584
33.3600,1.558
33.4000,1.535
33.4400,1.607
33.4800,1.687
33.5200,1.594
33.5600,1.571
33.6000,1.577
33.6400,1.548
33.6800,1.535
33.7200,1.569
33.7600,1.608
33.8000,1.582
33.8400,1.541
33.8800,1.600
33.9200,1.555
33.9600,1.485
34.0000,1.539
34.0400,1.536
34.0800,1.507
34.1200,1.545
34.1600,1.582
34.2000,1.544
34.2400,1.481
34.2800,1.525
34.3200,1.532
34.3600,1.547
34.4000,1.510
34.4400,1.539
34.4800,1.513
34.5200,1.536
34.5600,1.560
34.6000,1.526
34.6400,1.574
34.6800,1.500
34.7200,1.564
34.7600,1.522
34.8000,1.509
34.8400,1.497
34.8800,1.508
34.9200,1.485
34.9600,1.533
35.0000,1.455
35.0400,1.459
35.0800,1.468
35.1200,1.449
35.1600,1.472
35.2000,1.522
35.2400,1.509
35.2800,1.554
35.3200,1.559
35.3600,1.455
35.4000,1.486
35.4400,1.438
35.4800,1.442
35.5200,1.507
35.5600,1.520
35.6000,1.436
35.6400,1.454
35.6800,1.557
35.7200,1.530
35.7600,1.431
35.8000,1.467
35.8400,1.445
35.8800,1.534
35.9200,1.506
35.9600,1.440
36.0000,1.486
36.0400,1.462
36.0800,1.452
36.1200,1.406
36.1600,1.456
36.2000,1.451
36.2400,1.533
36.2800,1.491
36.3200,1.427
36.3600,1.527
36.4000,1.592
36.4400,1.482
36.4800,1.466
36.5200,1.547
36.5600,1.444
36.6000,1.539
36.6400,1.572
36.6800,1.461
36.7200,1.531
36.7600,1.543
36.8000,1.511
36.8400,1.486
36.8800,1.548
36.9200,1.491
36.9600,1.475
37.0000,1.585
37.0400,1.507
37.0800,1.596
37.1200,1.580
37.1600,1.550
37.2000,1.595
37.2400,1.550
37.2800,1.580
37.3200,1.713
37.3600,1.707
37.4000,1.793
37.4400,1.734
37.4800,1.870
37.5200,1.857
37.5600,1.880
37.6000,1.929
37.6400,2.084
37.6800,2.184
37.7200,2.357
37.7600,2.437
37.8000,2.671
37.8400,3.049
37.8800,3.403
37.9200,4.073
37.9600,4.953
38.0000,6.375
38.0400,8.496
38.0800,11.486
38.1200,15.000
38.1600,17.527
38.2000,18.532
38.2400,17.296
38.2800,14.618
38.3200,11.829
38.3600,8.993
38.4000,6.832
38.4400,5.329
38.4800,4.414
38.5200,3.561
38.5600,3.225
38.6000,2.866
38.6400,2.521
38.6800,2.397
38.7200,2.236
38.7600,2.079
38.8000,1.990
38.8400,1.866
38.8800,1.859
38.9200,1.815
38.9600,1.802
39.0000,1.686
39.0400,1.616
39.0800,1.604
39.1200,1.543
39.1600,1.523
39.2000,1.515
39.2400,1.513
39.2800,1.527
39.3200,1.453
39.3600,1.505
39.4000,1.463
39.4400,1.412
39.4800,1.386
39.5200,1.367
39.5600,1.382
39.6000,1.363
39.6400,1.349
39.6800,1.387
39.7200,1.300
39.7600,1.342
39.8000,1.342
39.8400,1.309
39.8800,1.322
39.9200,1.256
39.9600,1.284
40.0000,1.299
40.0400,1.246
40.0800,1.246
40.1200,1.315
40.1600,1.265
40.2000,1.176
40.2400,1.215
40.2800,1.221
40.3200,1.217
40.3600,1.236
40.4000,1.190
40.4400,1.195
40.4800,1.272
40.5200,1.277
40.5600,1.252
40.6000,1.191
40.6400,1.236
40.6800,1.223
40.7200,1.164
40.7600,1.215
40.8000,1.241
40.8400,1.231
40.8800,1.146
40.9200,1.206
40.9600,1.256
41.0000,1.272
41.0400,1.220
41.0800,1.183
41.1200,1.186
41.1600,1.193
41.2000,1.192
41.2400,1.176
41.2800,1.120
41.3200,1.171
41.3600,1.224
41.4000,1.170
41.4400,1.173
41.4800,1.119
41.5200,1.130
41.5600,1.124
41.6000,1.135
41.6400,1.174
41.6800,1.167
41.7200,1.137
41.7600,1.105
41.8000,1.135
41.8400,1.194
41.8800,1.160
41.9200,1.104
41.9600,1.159
42.0000,1.238
42.0400,1.136
42.0800,1.127
42.1200,1.126
42.1600,1.083
42.2000,1.098
42.2400,1.143
42.2800,1.160
42.3200,1.176
42.3600,1.099
42.4000,1.131
42.4400,1.142
42.4800,1.150
42.5200,1.096
42.5600,1.154
42.6000,1.182
42.6400,1.160
42.6800,1.085
42.7200,1.141
42.7600,1.092
42.8000,1.167
42.8400,1.087
42.8800,1.214
42.9200,1.106
42.9600,1.121
43.0000,1.154
43.0400,1.170
43.0800,1.110
43.1200,1.144
43.1600,1.198
43.2000,1.177
43.2400,1.112
43.2800,1.165
43.3200,1.157
43.3600,1.138
43.4000,1.175
43.4400,1.229
43.4800,1.231
43.5200,1.206
43.5600,1.355
43.6000,1.314
43.6400,1.300
43.6800,1.295
43.7200,1.329
43.7600,1.357
43.8000,1.377
43.8400,1.465
43.8800,1.464
43.9200,1.567
43.9600,1.584
44.0000,1.657
44.0400,1.863
44.0800,1.960
44.1200,2.013
44.1600,2.302
44.2000,2.589
44.2400,2.860
44.2800,3.186
44.3200,3.434
44.3600,3.820
44.4000,3.932
44.4400,3.968
44.4800,3.776
44.5200,3.569
44.5600,3.341
44.6000,2.796
44.6400,2.613
44.6800,2.264
44.7200,2.120
44.7600,1.924
44.8000,1.707
44.8400,1.678
44.8800,1.509
44.9200,1.413
44.9600,1.358
45.0000,1.373
45.0400,1.236
45.0800,1.321
45.1200,1.238
45.1600,1.216
45.2000,1.179
45.2400,1.121
45.2800,1.132
45.3200,1.140
45.3600,1.023
45.4000,1.070
45.4400,1.061
45.4800,1.040
45.5200,1.061
45.5600,0.985
45.6000,0.975
45.6400,1.023
45.6800,0.992
45.7200,1.025
45.7600,1.011
45.8000,0.993
45.8400,0.919
45.8800,0.954
45.9200,0.970
45.9600,0.956
46.0000,0.965
46.0400,0.923
46.0800,0.993
46.1200,0.947
46.1600,0.964
46.2000,0.935
46.2400,0.905
46.2800,0.944
46.3200,0.931
46.3600,0.967
46.4000,0.953
46.4400,0.949
46.4800,0.917
46.5200,0.929
46.5600,0.916
46.6000,0.944
46.6400,0.910
46.6800,0.912
46.7200,0.925
46.7600,0.891
46.8000,0.876
46.8400,0.892
46.8800,0.885
46.9200,0.855
46.9600,0.881
47.0000,0.915
47.0400,0.887
47.0800,0.889
47.1200,0.872
47.1600,0.873
47.2000,0.796
47.2400,0.789
47.2800,0.837
47.3200,0.880
47.3600,0.849
47.4000,0.883
47.4400,0.866
47.4800,0.847
47.5200,0.903
47.5600,0.896
47.6000,0.866
47.6400,0.840
47.6800,0.878
47.7200,0.812
47.7600,0.871
47.8000,0.855
47.8400,0.829
47.8800,0.902
47.9200,0.860
47.9600,0.802
48.0000,0.853
48.0400,0.908
48.0800,0.835
48.1200,0.823
48.1600,0.820
48.2000,0.878
48.2400,0.834
48.2800,0.846
48.3200,0.854
48.3600,0.801
48.4000,0.807
48.4400,0.794
48.4800,0.801
48.5200,0.803
48.5600,0.858
48.6000,0.829
48.6400,0.796
48.6800,0.814
48.7200,0.786
48.7600,0.774
48.8000,0.781
48.8400,0.789
48.8800,0.835
48.9200,0.784
48.9600,0.793
49.0000,0.820
49.0400,0.789
49.0800,0.769
49.1200,0.743
49.1600,0.786
49.2000,0.844
49.2400,0.772
49.2800,0.795
49.3200,0.706
49.3600,0.749
49.4000,0.876
49.4400,0.815
49.4800,0.813
49.5200,0.830
49.5600,0.786
49.6000,0.796
49.6400,0.771
49.6800,0.756
49.7200,0.765
49.7600,0.825
49.8000,0.752
49.8400,0.776
49.8800,0.763
49.9200,0.802
49.9600,0.761
50.0000,0.849
50.0400,0.724
50.0800,0.738
50.1200,0.715
50.1600,0.814
50.2000,0.784
50.2400,0.763
50.2800,0.780
50.3200,0.773
50.3600,0.742
50.4000,0.747
50.4400,0.729
50.4800,0.805
50.5200,0.775
50.5600,0.755
50.6000,0.712
50.6400,0.759
50.6800,0.754
50.7200,0.813
50.7600,0.789
50.8000,0.746
50.8400,0.773
50.8800,0.704
50.9200,0.741
50.9600,0.700
51.0000,0.764
51.0400,0.753
51.0800,0.756
51.1200,0.792
51.1600,0.758
51.2000,0.736
51.2400,0.763
51.2800,0.748
51.3200,0.733
51.3600,0.722
51.4000,0.723
51.4400,0.783
51.4800,0.709
51.5200,0.742
51.5600,0.727
51.6000,0.730
51.6400,0.736
51.6800,0.746
51.7200,0.691
51.7600,0.687
51.8000,0.671
51.8400,0.714
51.8800,0.742
51.9200,0.716
51.9600,0.723
52.0000,0.710
52.0400,0.742
52.0800,0.697
52.1200,0.720
52.1600,0.744
52.2000,0.707
52.2400,0.700
52.2800,0.681
52.3200,0.768
52.3600,0.720
52.4000,0.692
52.4400,0.659
52.4800,0.715
52.5200,0.717
52.5600,0.695
52.6000,0.676
52.6400,0.701
52.6800,0.669
52.7200,0.710
52.7600,0.689
52.8000,0.678
52.8400,0.674
52.8800,0.690
52.9200,0.688
52.9600,0.696
53.0000,0.733
53.0400,0.688
53.0800,0.681
53.1200,0.674
53.1600,0.716
53.2000,0.700
53.2400,0.669
53.2800,0.648
53.3200,0.678
53.3600,0.662
53.4000,0.695
53.4400,0.701
53.4800,0.696
53.5200,0.652
53.5600,0.678
53.6000,0.663
53.6400,0.661
53.6800,0.697
53.7200,0.681
53.7600,0.668
53.8000,0.640
53.8400,0.684
53.8800,0.631
53.9200,0.678
53.9600,0.649
54.0000,0.608
54.0400,0.644
54.0800,0.657
54.1200,0.688
54.1600,0.655
54.2000,0.682
54.2400,0.660
54.2800,0.686
54.3200,0.657
54.3600,0.707
54.4000,0.667
54.4400,0.682
54.4800,0.713
54.5200,0.691
54.5600,0.686
54.6000,0.620
54.6400,0.655
54.6800,0.695
54.7200,0.651
54.7600,0.644
54.8000,0.641
54.8400,0.634
54.8800,0.638
54.9200,0.647
54.9600,0.631
55.0000,0.605
55.0400,0.698
55.0800,0.646
55.1200,0.653
55.1600,0.618
55.2000,0.656
55.2400,0.615
55.2800,0.630
55.3200,0.616
55.3600,0.686
55.4000,0.621
55.4400,0.631
55.4800,0.677
55.5200,0.592
55.5600,0.589
55.6000,0.640
55.6400,0.631
55.6800,0.654
55.7200,0.584
55.7600,0.607
55.8000,0.606
55.8400,0.608
55.8800,0.644
55.9200,0.646
55.9600,0.628
56.0000,0.622
56.0400,0.600
56.0800,0.627
56.1200,0.579
56.1600,0.631
56.2000,0.610
56.2400,0.628
56.2800,0.611
56.3200,0.640
56.3600,0.622
56.4000,0.619
56.4400,0.607
56.4800,0.636
56.5200,0.563
56.5600,0.642
56.6000,0.633
56.6400,0.656
56.6800,0.556
56.7200,0.581
56.7600,0.597
56.8000,0.643
56.8400,0.594
56.8800,0.586
56.9200,0.617
56.9600,0.590
57.0000,0.594
57.0400,0.605
57.0800,0.593
57.1200,0.589
57.1600,0.605
57.2000,0.628
57.2400,0.613
57.2800,0.593
57.3200,0.559
57.3600,0.595
57.4000,0.579
57.4400,0.599
57.4800,0.574
57.5200,0.560
57.5600,0.569
57.6000,0.603
57.6400,0.601
57.6800,0.601
57.7200,0.612
57.7600,0.542
57.8000,0.599
57.8400,0.592
57.8800,0.604
57.9200,0.616
57.9600,0.611
58.0000,0.592
58.0400,0.623
58.0800,0.586
58.1200,0.606
58.1600,0.542
58.2000,0.586
58.2400,0.547
58.2800,0.589
58.3200,0.575
58.3600,0.570
58.4000,0.604
58.4400,0.604
58.4800,0.626
58.5200,0.600
58.5600,0.555
58.6000,0.556
58.6400,0.571
58.6800,0.638
58.7200,0.638
58.7600,0.621
58.8000,0.581
58.8400,0.619
58.8800,0.581
58.9200,0.582
58.9600,0.582
59.0000,0.562
59.0400,0.579
59.0800,0.583
59.1200,0.583
59.1600,0.623
59.2000,0.612
59.2400,0.598
59.2800,0.590
59.3200,0.603
59.3600,0.579
59.4000,0.601
59.4400,0.574
59.4800,0.602
59.5200,0.543
59.5600,0.539
59.6000,0.542
59.6400,0.556
59.6800,0.572
59.7200,0.622
59.7600,0.549
59.8000,0.569
59.8400,0.553
59.8800,0.577
59.9200,0.619
59.9600,0.611
60.0000,0.567
60.0400,0.531
60.0800,0.566
60.1200,0.564
60.1600,0.531
60.2000,0.550
60.2400,0.573
60.2800,0.556
60.3200,0.562
60.3600,0.541
60.4000,0.527
60.4400,0.497
60.4800,0.558
60.5200,0.590
60.5600,0.540
60.6000,0.546
60.6400,0.555
60.6800,0.513
60.7200,0.535
60.7600,0.552
60.8000,0.556
60.8400,0.529
60.8800,0.549
60.9200,0.564
60.9600,0.566
61.0000,0.541
61.0400,0.526
61.0800,0.578
61.1200,0.593
61.1600,0.536
61.2000,0.549
61.2400,0.558
61.2800,0.521
61.3200,0.547
61.3600,0.538
61.4000,0.579
61.4400,0.568
61.4800,0.518
61.5200,0.525
61.5600,0.530
61.6000,0.571
61.6400,0.605
61.6800,0.568
61.7200,0.561
61.7600,0.555
61.8000,0.567
61.8400,0.568
61.8800,0.576
61.9200,0.521
61.9600,0.518
62.0000,0.554
62.0400,0.572
62.0800,0.524
62.1200,0.582
62.1600,0.538
62.2000,0.543
62.2400,0.544
62.2800,0.545
62.3200,0.544
62.3600,0.550
62.4000,0.550
62.4400,0.521
62.4800,0.532
62.5200,0.544
62.5600,0.554
62.6000,0.540
62.6400,0.532
62.6800,0.535
62.7200,0.550
62.7600,0.569
62.8000,0.551
62.8400,0.513
62.8800,0.502
62.9200,0.561
62.9600,0.541
63.0000,0.565
63.0400,0.564
63.0800,0.531
63.1200,0.520
63.1600,0.546
63.2000,0.590
63.2400,0.550
63.2800,0.580
63.3200,0.573
63.3600,0.554
63.4000,0.578
63.4400,0.561
63.4800,0.560
63.5200,0.543
63.5600,0.575
63.6000,0.616
63.6400,0.621
63.6800,0.604
63.7200,0.634
63.7600,0.643
63.8000,0.664
63.8400,0.658
63.8800,0.653
63.9200,0.618
63.9600,0.652
64.0000,0.646
64.0400,0.756
64.0800,0.748
64.1200,0.781
64.1600,0.788
64.2000,0.835
64.2400,0.870
64.2800,0.917
64.3200,1.048
64.3600,1.159
64.4000,1.212
64.4400,1.395
64.4800,1.589
64.5200,1.812
64.5600,2.010
64.6000,2.075
64.6400,2.101
64.6800,2.107
64.7200,2.070
64.7600,1.885
64.8000,1.760
64.8400,1.570
64.8800,1.372
64.9200,1.269
64.9600,1.190
65.0000,1.049
65.0400,1.037
65.0800,0.899
65.1200,0.867
65.1600,0.878
65.2000,0.811
65.2400,0.786
65.2800,0.760
65.3200,0.809
65.3600,0.739
65.4000,0.740
65.4400,0.735
65.4800,0.719
65.5200,0.726
65.5600,0.699
65.6000,0.723
65.6400,0.703
65.6800,0.708
65.7200,0.698
65.7600,0.701
65.8000,0.733
65.8400,0.732
65.8800,0.725
65.9200,0.735
65.9600,0.771
66.0000,0.762
66.0400,0.756
66.0800,0.784
66.1200,0.751
66.1600,0.778
66.2000,0.764
66.2400,0.797
66.2800,0.775
66.3200,0.799
66.3600,0.777
66.4000,0.826
66.4400,0.824
66.4800,0.805
66.5200,0.856
66.5600,0.876
66.6000,0.834
66.6400,0.847
66.6800,0.868
66.7200,0.910
66.7600,0.900
66.8000,0.920
66.8400,0.970
66.8800,0.948
66.9200,0.955
66.9600,0.972
67.0000,1.024
67.0400,0.995
67.0800,1.022
67.1200,1.038
