theta,intensity
19.5600,2.768
19.6000,2.735
19.6400,2.795
19.6800,2.745
19.7200,2.735
19.7600,2.696
19.8000,2.704
19.8400,2.775
19.8800,2.744
19.9200,2.758
19.9600,2.810
20.0000,2.712
20.0400,2.719
20.0800,2.750
20.1200,2.703
20.1600,2.680
20.2000,2.629
20.2400,2.748
20.2800,2.664
20.3200,2.692
20.3600,2.722
20.4000,2.670
20.4400,2.737
20.4800,2.723
20.5200,2.704
20.5600,2.804
20.6000,2.712
20.6400,2.668
20.6800,2.720
20.7200,2.751
20.7600,2.707
20.8000,2.658
20.8400,2.720
20.8800,2.648
20.9200,2.685
20.9600,2.698
21.0000,2.673
21.0400,2.658
21.0800,2.670
21.1200,2.622
21.1600,2.618
21.2000,2.649
21.2400,2.642
21.2800,2.487
21.3200,2.603
21.3600,2.617
21.4000,2.575
21.4400,2.619
21.4800,2.665
21.5200,2.547
21.5600,2.645
21.6000,2.623
21.6400,2.598
21.6800,2.576
21.7200,2.679
21.7600,2.695
21.8000,2.650
21.8400,2.612
21.8800,2.547
21.9200,2.615
21.9600,2.567
22.0000,2.567
22.0400,2.574
22.0800,2.627
22.1200,2.608
22.1600,2.634
22.2000,2.585
22.2400,2.596
22.2800,2.507
22.3200,2.558
22.3600,2.510
22.4000,2.504
22.4400,2.626
22.4800,2.505
22.5200,2.591
22.5600,2.551
22.6000,2.566
22.6400,2.555
22.6800,2.545
22.7200,2.528
22.7600,2.516
22.8000,2.474
22.8400,2.575
22.8800,2.582
22.9200,2.553
22.9600,2.536
23.0000,2.422
23.0400,2.527
23.0800,2.485
23.1200,2.598
23.1600,2.584
23.2000,2.478
23.2400,2.473
23.2800,2.543
23.3200,2.535
23.3600,2.548
23.4000,2.559
23.4400,2.514
23.4800,2.432
23.5200,2.510
23.5600,2.607
23.6000,2.483
23.6400,2.385
23.6800,2.492
23.7200,2.534
23.7600,2.436
23.8000,2.443
23.8400,2.528
23.8800,2.447
23.9200,2.490
23.9600,2.489
24.0000,2.530
24.0400,2.462
24.0800,2.418
24.1200,2.421
24.1600,2.455
24.2000,2.478
24.2400,2.492
24.2800,2.487
24.3200,2.436
24.3600,2.436
24.4000,2.472
24.4400,2.435
24.4800,2.461
24.5200,2.481
24.5600,2.468
24.6000,2.425
24.6400,2.450
24.6800,2.431
24.7200,2.444
24.7600,2.364
24.8000,2.501
24.8400,2.502
24.8800,2.455
24.9200,2.398
24.9600,2.400
25.0000,2.422
25.0400,2.335
25.0800,2.400
25.1200,2.386
25.1600,2.497
25.2000,2.301
25.2400,2.368
25.2800,2.311
25.3200,2.431
25.3600,2.306
25.4000,2.388
25.4400,2.332
25.4800,2.354
25.5200,2.363
25.5600,2.322
25.6000,2.366
25.6400,2.286
25.6800,2.298
25.7200,2.294
25.7600,2.203
25.8000,2.343
25.8400,2.326
25.8800,2.362
25.9200,2.342
25.9600,2.410
26.0000,2.294
26.0400,2.375
26.0800,2.215
26.1200,2.249
26.1600,2.254
26.2000,2.206
26.2400,2.255
26.2800,2.222
26.3200,2.224
26.3600,2.197
26.4000,2.251
26.4400,2.256
26.4800,2.212
26.5200,2.238
26.5600,2.173
26.6000,2.115
26.6400,2.273
26.6800,2.218
26.7200,2.226
26.7600,2.230
26.8000,2.167
26.8400,2.186
26.8800,2.180
26.9200,2.139
26.9600,2.227
27.0000,2.181
27.0400,2.255
27.0800,2.144
27.1200,2.074
27.1600,2.169
27.2000,2.245
27.2400,2.200
27.2800,2.187
27.3200,2.111
27.3600,2.019
27.4000,2.155
27.4400,2.209
27.4800,2.173
27.5200,2.190
27.5600,2.131
27.6000,2.096
27.6400,2.118
27.6800,2.180
27.7200,2.146
27.7600,2.132
27.8000,2.076
27.8400,2.045
27.8800,2.038
27.9200,2.048
27.9600,2.143
28.0000,2.101
28.0400,2.060
28.0800,2.131
28.1200,2.086
28.1600,2.029
28.2000,2.152
28.2400,2.130
28.2800,2.082
28.3200,2.121
28.3600,2.147
28.4000,2.029
28.4400,2.072
28.4800,1.980
28.5200,2.077
28.5600,2.043
28.6000,2.065
28.6400,2.050
28.6800,1.992
28.7200,2.090
28.7600,2.056
28.8000,2.085
28.8400,2.063
28.8800,2.059
28.9200,1.985
28.9600,1.997
29.0000,1.987
29.0400,1.960
29.0800,2.046
29.1200,1.987
29.1600,2.023
29.2000,2.016
29.2400,2.045
29.2800,2.037
29.3200,2.054
29.3600,2.032
29.4000,1.994
29.4400,2.108
29.4800,2.035
29.5200,2.077
29.5600,2.126
29.6000,2.160
29.6400,2.233
29.6800,2.390
29.7200,2.539
29.7600,2.607
29.8000,2.674
29.8400,2.798
29.8800,2.730
29.9200,2.468
29.9600,2.332
30.0000,2.230
30.0400,2.108
30.0800,2.088
30.1200,2.003
30.1600,2.003
30.2000,1.983
30.2400,1.892
30.2800,1.897
30.3200,1.920
30.3600,1.967
30.4000,1.957
30.4400,1.977
30.4800,1.938
30.5200,1.861
30.5600,1.877
30.6000,1.900
30.6400,1.851
30.6800,1.994
30.7200,1.929
30.7600,1.954
30.8000,1.935
30.8400,1.898
30.8800,1.887
30.9200,1.869
30.9600,1.834
31.0000,1.886
31.0400,1.810
31.0800,1.870
31.1200,1.938
31.1600,1.883
31.2000,1.949
31.2400,1.889
31.2800,1.891
31.3200,1.892
31.3600,1.915
31.4000,1.913
31.4400,1.886
31.4800,1.865
31.5200,1.912
31.5600,2.009
31.6000,1.986
31.6400,1.880
31.6800,1.931
31.7200,1.815
31.7600,1.917
31.8000,1.900
31.8400,1.915
31.8800,1.938
31.9200,1.928
31.9600,1.857
32.0000,1.840
32.0400,1.877
32.0800,1.857
32.1200,1.819
32.1600,1.843
32.2000,1.847
32.2400,1.805
32.2800,1.892
32.3200,1.885
32.3600,1.859
32.4000,1.930
32.4400,1.855
32.4800,1.824
32.5200,1.819
32.5600,1.813
32.6000,1.790
32.6400,1.809
32.6800,1.817
32.7200,1.828
32.7600,1.814
32.8000,1.783
32.8400,1.731
32.8800,1.683
32.9200,1.730
32.9600,1.652
33.0000,1.832
33.0400,1.777
33.0800,1.768
33.1200,1.726
33.1600,1.788
33.2000,1.598
33.2400,1.712
33.2800,1.635
33.3200,1.730
33.3600,1.746
33.4000,1.751
33.4400,1.674
33.4800,1.649
33.5200,1.718
33.5600,1.690
33.6000,1.619
33.6400,1.695
33.6800,1.557
33.7200,1.729
33.7600,1.693
33.8000,1.680
33.8400,1.670
33.8800,1.714
33.9200,1.712
33.9600,1.643
34.0000,1.633
34.0400,1.634
34.0800,1.664
34.1200,1.612
34.1600,1.627
34.2000,1.602
34.2400,1.636
34.2800,1.619
34.3200,1.618
34.3600,1.675
34.4000,1.679
34.4400,1.601
34.4800,1.598
34.5200,1.611
34.5600,1.629
34.6000,1.613
34.6400,1.616
34.6800,1.624
34.7200,1.626
34.7600,1.591
34.8000,1.528
34.8400,1.605
34.8800,1.621
34.9200,1.602
34.9600,1.615
35.0000,1.530
35.0400,1.597
35.0800,1.574
35.1200,1.560
35.1600,1.543
35.2000,1.547
35.2400,1.549
35.2800,1.610
35.3200,1.540
35.3600,1.506
35.4000,1.535
35.4400,1.562
35.4800,1.510
35.5200,1.569
35.5600,1.627
35.6000,1.553
35.6400,1.565
35.6800,1.603
35.7200,1.496
35.7600,1.557
35.8000,1.500
35.8400,1.527
35.8800,1.572
35.9200,1.558
35.9600,1.504
36.0000,1.557
36.0400,1.550
36.0800,1.529
36.1200,1.540
36.1600,1.486
36.2000,1.515
36.2400,1.518
36.2800,1.524
36.3200,1.454
36.3600,1.485
36.4000,1.488
36.4400,1.535
36.4800,1.457
36.5200,1.496
36.5600,1.509
36.6000,1.492
36.6400,1.501
36.6800,1.539
36.7200,1.486
36.7600,1.516
36.8000,1.565
36.8400,1.487
36.8800,1.514
36.9200,1.499
36.9600,1.505
37.0000,1.497
37.0400,1.416
37.0800,1.515
37.1200,1.408
37.1600,1.551
37.2000,1.479
37.2400,1.548
37.2800,1.460
37.3200,1.552
37.3600,1.442
37.4000,1.543
37.4400,1.573
37.4800,1.445
37.5200,1.489
37.5600,1.427
37.6000,1.551
37.6400,1.448
37.6800,1.551
37.7200,1.474
37.7600,1.373
37.8000,1.461
37.8400,1.513
37.8800,1.538
37.9200,1.487
37.9600,1.528
38.0000,1.439
38.0400,1.447
38.0800,1.482
38.1200,1.521
38.1600,1.578
38.2000,1.536
38.2400,1.562
38.2800,1.552
38.3200,1.534
38.3600,1.559
38.4000,1.568
38.4400,1.554
38.4800,1.561
38.5200,1.527
38.5600,1.585
38.6000,1.607
38.6400,1.586
38.6800,1.615
38.7200,1.642
38.7600,1.622
38.8000,1.592
38.8400,1.666
38.8800,1.673
38.9200,1.626
38.9600,1.646
39.0000,1.663
39.0400,1.726
39.0800,1.686
39.1200,1.762
39.1600,1.797
39.2000,1.857
39.2400,1.814
39.2800,1.944
39.3200,1.919
39.3600,2.003
39.4000,2.016
39.4400,2.131
39.4800,2.096
39.5200,2.213
39.5600,2.296
39.6000,2.308
39.6400,2.478
39.6800,2.586
39.7200,2.721
39.7600,2.868
39.8000,3.059
39.8400,3.237
39.8800,3.438
39.9200,3.631
39.9600,3.907
40.0000,4.063
40.0400,4.376
40.0800,4.582
40.1200,5.017
40.1600,5.265
40.2000,5.544
40.2400,5.879
40.2800,6.166
40.3200,6.297
40.3600,6.417
40.4000,6.488
40.4400,6.314
40.4800,6.266
40.5200,6.020
40.5600,5.757
40.6000,5.680
40.6400,5.368
40.6800,5.287
40.7200,5.026
40.7600,4.778
40.8000,4.623
40.8400,4.368
40.8800,4.182
40.9200,3.833
40.9600,3.649
41.0000,3.554
41.0400,3.396
41.0800,3.265
41.1200,3.207
41.1600,3.033
41.2000,2.782
41.2400,2.859
41.2800,2.603
41.3200,2.498
41.3600,2.449
41.4000,2.381
41.4400,2.304
41.4800,2.154
41.5200,2.113
41.5600,2.115
41.6000,2.039
41.6400,2.026
41.6800,1.902
41.7200,1.796
41.7600,1.861
41.8000,1.884
41.8400,1.808
41.8800,1.841
41.9200,1.806
41.9600,1.730
42.0000,1.719
42.0400,1.777
42.0800,1.688
42.1200,1.750
42.1600,1.799
42.2000,1.781
42.2400,1.798
42.2800,1.921
42.3200,2.029
42.3600,2.177
42.4000,2.503
42.4400,2.924
42.4800,3.621
42.5200,4.220
42.5600,4.553
42.6000,4.671
42.6400,4.455
42.6800,4.024
42.7200,3.520
42.7600,2.898
42.8000,2.476
42.8400,2.317
42.8800,2.029
42.9200,1.805
42.9600,1.701
43.0000,1.600
43.0400,1.544
43.0800,1.455
43.1200,1.472
43.1600,1.446
43.2000,1.444
43.2400,1.385
43.2800,1.377
43.3200,1.365
43.3600,1.301
43.4000,1.368
43.4400,1.336
43.4800,1.347
43.5200,1.323
43.5600,1.303
43.6000,1.271
43.6400,1.289
43.6800,1.327
43.7200,1.259
43.7600,1.298
43.8000,1.272
43.8400,1.308
43.8800,1.281
43.9200,1.296
43.9600,1.320
44.0000,1.291
44.0400,1.257
44.0800,1.275
44.1200,1.221
44.1600,1.213
44.2000,1.208
44.2400,1.364
44.2800,1.297
44.3200,1.222
44.3600,1.300
44.4000,1.277
44.4400,1.241
44.4800,1.241
44.5200,1.285
44.5600,1.242
44.6000,1.272
44.6400,1.289
44.6800,1.313
44.7200,1.296
44.7600,1.338
44.8000,1.303
44.8400,1.357
44.8800,1.365
44.9200,1.232
44.9600,1.350
45.0000,1.411
45.0400,1.313
45.0800,1.406
45.1200,1.389
45.1600,1.386
45.2000,1.452
45.2400,1.492
45.2800,1.451
45.3200,1.431
45.3600,1.459
45.4000,1.481
45.4400,1.521
45.4800,1.440
45.5200,1.496
45.5600,1.584
45.6000,1.572
45.6400,1.621
45.6800,1.611
45.7200,1.689
45.7600,1.676
45.8000,1.668
45.8400,1.632
45.8800,1.740
45.9200,1.787
45.9600,1.786
46.0000,1.704
46.0400,1.729
46.0800,1.787
46.1200,1.754
46.1600,1.801
46.2000,1.809
46.2400,1.825
46.2800,1.847
46.3200,1.868
46.3600,1.826
46.4000,1.839
46.4400,1.830
46.4800,1.847
46.5200,1.873
46.5600,1.851
46.6000,1.882
46.6400,1.845
46.6800,1.873
46.7200,1.895
46.7600,1.881
46.8000,1.956
46.8400,1.952
46.8800,1.853
46.9200,1.938
46.9600,1.877
47.0000,1.908
47.0400,1.803
47.0800,1.739
47.1200,1.724
47.1600,1.677
47.2000,1.654
47.2400,1.611
47.2800,1.541
47.3200,1.479
47.3600,1.445
47.4000,1.502
47.4400,1.447
47.4800,1.402
47.5200,1.382
47.5600,1.355
47.6000,1.383
47.6400,1.360
47.6800,1.308
47.7200,1.292
47.7600,1.292
47.8000,1.239
47.8400,1.226
47.8800,1.123
47.9200,1.176
47.9600,1.181
48.0000,1.128
48.0400,1.249
48.0800,1.137
48.1200,1.161
48.1600,1.167
48.2000,1.114
48.2400,1.090
48.2800,1.080
48.3200,1.130
48.3600,1.054
48.4000,1.080
48.4400,1.049
48.4800,1.074
48.5200,1.005
48.5600,1.029
48.6000,1.043
48.6400,1.083
48.6800,1.049
48.7200,1.013
48.7600,0.994
48.8000,0.985
48.8400,0.990
48.8800,0.964
48.9200,0.940
48.9600,0.995
49.0000,1.008
49.0400,0.963
49.0800,0.936
49.1200,0.982
49.1600,0.899
49.2000,0.908
49.2400,0.962
49.2800,0.941
49.3200,0.918
49.3600,0.931
49.4000,0.896
49.4400,0.979
49.4800,0.895
49.5200,0.941
49.5600,0.900
49.6000,0.966
49.6400,0.926
49.6800,0.880
49.7200,0.961
49.7600,0.879
49.8000,0.915
49.8400,0.898
49.8800,0.943
49.9200,0.879
49.9600,0.908
50.0000,0.921
50.0400,0.868
50.0800,0.891
50.1200,0.905
50.1600,0.868
50.2000,0.893
50.2400,0.914
50.2800,0.920
50.3200,0.909
50.3600,0.866
50.4000,0.843
50.4400,0.917
50.4800,0.902
50.5200,0.881
50.5600,0.905
50.6000,0.875
50.6400,0.833
50.6800,0.839
50.7200,0.866
50.7600,0.826
50.8000,0.865
50.8400,0.840
50.8800,0.807
50.9200,0.840
50.9600,0.871
51.0000,0.834
51.0400,0.801
51.0800,0.826
51.1200,0.814
51.1600,0.875
51.2000,0.836
51.2400,0.809
51.2800,0.847
51.3200,0.826
51.3600,0.818
51.4000,0.863
51.4400,0.855
51.4800,0.837
51.5200,0.821
51.5600,0.773
51.6000,0.808
51.6400,0.791
51.6800,0.844
51.7200,0.827
51.7600,0.763
51.8000,0.778
51.8400,0.834
51.8800,0.825
51.9200,0.827
51.9600,0.826
52.0000,0.859
52.0400,0.834
52.0800,0.790
52.1200,0.799
52.1600,0.802
52.2000,0.776
52.2400,0.830
52.2800,0.839
52.3200,0.873
52.3600,0.814
52.4000,0.816
52.4400,0.819
52.4800,0.813
52.5200,0.814
52.5600,0.832
52.6000,0.919
52.6400,0.881
52.6800,0.879
52.7200,0.928
52.7600,0.919
52.8000,0.885
52.8400,0.878
52.8800,0.901
52.9200,0.968
52.9600,0.860
53.0000,0.849
53.0400,0.829
53.0800,0.765
53.1200,0.874
53.1600,0.774
53.2000,0.790
53.2400,0.762
53.2800,0.771
53.3200,0.780
53.3600,0.789
53.4000,0.818
53.4400,0.743
53.4800,0.739
53.5200,0.767
53.5600,0.785
53.6000,0.761
53.6400,0.747
53.6800,0.798
53.7200,0.735
53.7600,0.771
53.8000,0.725
53.8400,0.734
53.8800,0.745
53.9200,0.729
53.9600,0.701
54.0000,0.759
54.0400,0.751
54.0800,0.728
54.1200,0.781
54.1600,0.760
54.2000,0.733
54.2400,0.716
54.2800,0.737
54.3200,0.721
54.3600,0.747
54.4000,0.725
54.4400,0.758
54.4800,0.739
54.5200,0.748
54.5600,0.716
54.6000,0.679
54.6400,0.729
54.6800,0.716
54.7200,0.730
54.7600,0.737
54.8000,0.731
54.8400,0.703
54.8800,0.728
54.9200,0.658
54.9600,0.695
55.0000,0.677
55.0400,0.648
55.0800,0.701
55.1200,0.701
55.1600,0.734
55.2000,0.706
55.2400,0.664
55.2800,0.665
55.3200,0.695
55.3600,0.693
55.4000,0.666
55.4400,0.693
55.4800,0.712
55.5200,0.670
55.5600,0.637
55.6000,0.656
55.6400,0.694
55.6800,0.691
55.7200,0.662
55.7600,0.690
55.8000,0.730
55.8400,0.696
55.8800,0.668
55.9200,0.688
55.9600,0.692
56.0000,0.658
56.0400,0.654
56.0800,0.699
56.1200,0.649
56.1600,0.690
56.2000,0.670
56.2400,0.640
56.2800,0.616
56.3200,0.663
56.3600,0.726
56.4000,0.675
56.4400,0.694
56.4800,0.627
56.5200,0.641
56.5600,0.682
56.6000,0.641
56.6400,0.628
56.6800,0.669
56.7200,0.664
56.7600,0.617
56.8000,0.671
56.8400,0.651
56.8800,0.703
56.9200,0.678
56.9600,0.596
57.0000,0.633
57.0400,0.626
57.0800,0.644
57.1200,0.670
57.1600,0.680
57.2000,0.685
57.2400,0.711
57.2800,0.677
57.3200,0.667
57.3600,0.611
57.4000,0.602
57.4400,0.664
57.4800,0.658
57.5200,0.634
57.5600,0.625
57.6000,0.610
57.6400,0.624
57.6800,0.631
57.7200,0.633
57.7600,0.649
57.8000,0.600
57.8400,0.634
57.8800,0.682
57.9200,0.647
57.9600,0.618
58.0000,0.674
58.0400,0.671
58.0800,0.673
58.1200,0.666
58.1600,0.650
58.2000,0.633
58.2400,0.615
58.2800,0.657
58.3200,0.610
58.3600,0.650
58.4000,0.606
58.4400,0.666
58.4800,0.615
58.5200,0.673
58.5600,0.645
58.6000,0.616
58.6400,0.605
58.6800,0.583
58.7200,0.633
58.7600,0.658
58.8000,0.639
58.8400,0.597
58.8800,0.606
58.9200,0.595
58.9600,0.631
59.0000,0.631
59.0400,0.637
59.0800,0.644
59.1200,0.638
59.1600,0.611
59.2000,0.636
59.2400,0.624
59.2800,0.701
59.3200,0.579
59.3600,0.616
59.4000,0.622
59.4400,0.631
59.4800,0.647
59.5200,0.626
59.5600,0.625
59.6000,0.626
59.6400,0.600
59.6800,0.615
59.7200,0.600
59.7600,0.627
59.8000,0.646
59.8400,0.610
59.8800,0.598
59.9200,0.579
59.9600,0.598
60.0000,0.598
60.0400,0.608
60.0800,0.602
60.1200,0.608
60.1600,0.623
60.2000,0.604
60.2400,0.588
60.2800,0.578
60.3200,0.640
60.3600,0.580
60.4000,0.590
60.4400,0.634
60.4800,0.627
60.5200,0.581
60.5600,0.631
60.6000,0.556
60.6400,0.601
60.6800,0.565
60.7200,0.614
60.7600,0.582
60.8000,0.620
60.8400,0.595
60.8800,0.615
60.9200,0.607
60.9600,0.642
61.0000,0.627
61.0400,0.650
61.0800,0.586
61.1200,0.593
61.1600,0.591
61.2000,0.538
61.2400,0.619
61.2800,0.614
61.3200,0.621
61.3600,0.618
61.4000,0.618
61.4400,0.647
61.4800,0.647
61.5200,0.632
61.5600,0.712
61.6000,0.723
61.6400,0.695
61.6800,0.832
61.7200,0.862
61.7600,0.833
61.8000,0.815
61.8400,0.816
61.8800,0.826
61.9200,0.791
61.9600,0.736
62.0000,0.711
62.0400,0.723
62.0800,0.697
62.1200,0.708
62.1600,0.643
62.2000,0.683
62.2400,0.604
62.2800,0.645
62.3200,0.636
62.3600,0.575
62.4000,0.605
62.4400,0.594
62.4800,0.589
62.5200,0.562
62.5600,0.590
62.6000,0.645
62.6400,0.599
62.6800,0.596
62.7200,0.554
62.7600,0.590
62.8000,0.586
62.8400,0.570
62.8800,0.564
62.9200,0.558
62.9600,0.558
63.0000,0.540
63.0400,0.570
63.0800,0.567
63.1200,0.522
63.1600,0.567
63.2000,0.567
63.2400,0.568
63.2800,0.583
63.3200,0.590
63.3600,0.571
63.4000,0.558
63.4400,0.612
63.4800,0.565
63.5200,0.569
63.5600,0.593
63.6000,0.567
63.6400,0.570
63.6800,0.557
63.7200,0.590
63.7600,0.592
63.8000,0.601
63.8400,0.602
63.8800,0.590
63.9200,0.591
63.9600,0.595
64.0000,0.600
64.0400,0.601
64.0800,0.578
64.1200,0.624
64.1600,0.602
64.2000,0.590
64.2400,0.585
64.2800,0.535
64.3200,0.579
64.3600,0.591
64.4000,0.590
64.4400,0.577
64.4800,0.614
64.5200,0.605
64.5600,0.601
64.6000,0.588
64.6400,0.588
64.6800,0.532
64.7200,0.596
64.7600,0.641
64.8000,0.613
64.8400,0.595
64.8800,0.596
64.9200,0.633
64.9600,0.613
65.0000,0.645
65.0400,0.619
65.0800,0.603
65.1200,0.664
65.1600,0.658
65.2000,0.668
65.2400,0.638
65.2800,0.645
65.3200,0.665
65.3600,0.624
65.4000,0.634
65.4400,0.651
65.4800,0.663
65.5200,0.688
65.5600,0.700
65.6000,0.674
65.6400,0.744
65.6800,0.703
65.7200,0.689
65.7600,0.693
65.8000,0.698
65.8400,0.677
65.8800,0.720
65.9200,0.716
65.9600,0.713
66.0000,0.715
66.0400,0.782
66.0800,0.774
66.1200,0.778
66.1600,0.766
66.2000,0.776
66.2400,0.814
66.2800,0.782
66.3200,0.757
66.3600,0.829
66.4000,0.793
66.4400,0.792
66.4800,0.894
66.5200,0.850
66.5600,0.921
66.6000,0.922
66.6400,0.911
66.6800,0.905
66.7200,0.900
66.7600,0.943
66.8000,0.947
66.8400,0.986
66.8800,1.016
66.9200,0.948
66.9600,1.014
67.0000,1.007
67.0400,1.072
67.0800,1.097
67.1200,1.107
