theta,intensity
10.56000,3488.947
10.60000,3529.011
10.64000,3594.132
10.68000,3504.463
10.72000,3514.620
10.76000,3374.375
10.80000,3406.482
10.84000,3378.519
10.88000,3532.346
10.92000,3494.761
10.96000,3412.827
11.00000,3499.658
11.04000,3473.974
11.08000,3482.850
11.12000,3391.231
11.16000,3469.446
11.20000,3458.243
11.24000,3560.761
11.28000,3372.269
11.32000,3416.167
11.36000,3367.724
11.40000,3362.634
11.44000,3411.090
11.48000,3446.461
11.52000,3320.573
11.56000,3402.739
11.60000,3438.323
11.64000,3390.764
11.68000,3427.183
11.72000,3273.993
11.76000,3411.611
11.80000,3328.819
11.84000,3392.407
11.88000,3292.440
11.92000,3362.979
11.96000,3340.687
12.00000,3339.476
12.04000,3250.540
12.08000,3308.297
12.12000,3358.212
12.16000,3243.804
12.20000,3356.596
12.24000,3379.044
12.28000,3396.093
12.32000,3403.745
12.36000,3262.958
12.40000,3419.345
12.44000,3328.237
12.48000,3306.289
12.52000,3180.335
12.56000,3353.156
12.60000,3255.859
12.64000,3264.532
12.68000,3272.657
12.72000,3279.420
12.76000,3340.816
12.80000,3307.138
12.84000,3330.879
12.88000,3264.262
12.92000,3258.531
12.96000,3296.004
13.00000,3290.286
13.04000,3247.118
13.08000,3268.145
13.12000,3215.678
13.16000,3238.079
13.20000,3251.446
13.24000,3251.061
13.28000,3270.904
13.32000,3233.491
13.36000,3178.751
13.40000,3158.523
13.44000,3246.934
13.48000,3191.266
13.52000,3243.000
13.56000,3260.034
13.60000,3278.475
13.64000,3160.868
13.68000,3284.108
13.72000,3167.435
13.76000,3216.042
13.80000,3098.065
13.84000,3009.549
13.88000,3207.774
13.92000,3234.198
13.96000,3186.920
14.00000,3220.491
14.04000,3163.783
14.08000,3161.123
14.12000,3062.731
14.16000,3197.890
14.20000,3130.799
14.24000,3183.998
14.28000,3280.625
14.32000,3184.821
14.36000,3189.429
14.40000,3058.013
14.44000,3152.008
14.48000,3128.198
14.52000,3146.662
14.56000,3172.239
14.60000,3268.929
14.64000,3128.721
14.68000,3155.226
14.72000,3147.777
14.76000,3161.679
14.80000,3104.169
14.84000,3144.988
14.88000,3089.866
14.92000,3126.530
14.96000,3105.647
15.00000,3055.066
15.04000,3066.281
15.08000,3036.628
15.12000,2989.276
15.16000,3026.685
15.20000,3135.344
15.24000,2966.169
15.28000,3066.344
15.32000,3038.583
15.36000,3047.505
15.40000,2987.029
15.44000,2963.158
15.48000,2989.419
15.52000,3016.147
15.56000,3003.535
15.60000,3100.006
15.64000,3082.938
15.68000,3009.616
15.72000,2981.233
15.76000,3044.059
15.80000,3013.138
15.84000,3069.745
15.88000,3007.681
15.92000,2973.121
15.96000,3006.655
16.00000,3080.892
16.04000,2957.227
16.08000,2894.172
16.12000,3063.282
16.16000,3002.624
16.20000,3011.415
16.24000,3049.479
16.28000,2916.407
16.32000,2969.578
16.36000,2964.063
16.40000,3030.309
16.44000,2900.856
16.48000,2927.949
16.52000,2966.638
16.56000,2984.963
16.60000,2902.152
16.64000,2970.325
16.68000,2996.596
16.72000,2859.031
16.76000,2934.029
16.80000,2995.098
16.84000,2950.255
16.88000,2988.179
16.92000,2898.289
16.96000,3014.747
17.00000,2857.684
17.04000,2962.169
17.08000,3011.719
17.12000,2929.005
17.16000,2967.124
17.20000,2894.676
17.24000,2955.306
17.28000,2840.764
17.32000,2894.429
17.36000,2874.022
17.40000,2839.627
17.44000,2859.319
17.48000,2968.749
17.52000,2894.221
17.56000,2843.264
17.60000,2893.035
17.64000,2873.689
17.68000,2914.182
17.72000,2870.400
17.76000,2858.648
17.80000,2754.315
17.84000,2855.505
17.88000,2851.237
17.92000,2808.632
17.96000,2750.662
18.00000,2793.009
18.04000,2832.118
18.08000,2795.588
18.12000,2816.950
18.16000,2808.202
18.20000,2822.572
18.24000,2817.688
18.28000,2776.974
18.32000,2818.808
18.36000,2824.887
18.40000,2833.570
18.44000,2720.100
18.48000,2826.038
18.52000,2851.547
18.56000,2800.613
18.60000,2766.952
18.64000,2868.770
18.68000,2868.174
18.72000,2774.476
18.76000,2797.273
18.80000,2765.004
18.84000,2707.953
18.88000,2753.775
18.92000,2741.903
18.96000,2759.978
19.00000,2745.546
19.04000,2739.033
19.08000,2683.024
19.12000,2702.454
19.16000,2732.298
19.20000,2757.960
19.24000,2832.941
19.28000,2762.502
19.32000,2673.364
19.36000,2688.020
19.40000,2738.843
19.44000,2696.773
19.48000,2753.468
19.52000,2679.314
19.56000,2767.557
19.60000,2676.369
19.64000,2672.655
19.68000,2691.659
19.72000,2690.097
19.76000,2714.329
19.80000,2801.961
19.84000,2694.547
19.88000,2694.254
19.92000,2673.081
19.96000,2631.103
20.00000,2782.194
20.04000,2655.125
20.08000,2689.533
20.12000,2621.961
20.16000,2708.284
20.20000,2658.957
20.24000,2632.798
20.28000,2586.531
20.32000,2724.345
20.36000,2565.368
20.40000,2599.857
20.44000,2729.142
20.48000,2580.413
20.52000,2573.518
20.56000,2677.300
20.60000,2641.396
20.64000,2635.998
20.68000,2682.214
20.72000,2632.699
20.76000,2564.449
20.80000,2480.282
20.84000,2680.583
20.88000,2524.275
20.92000,2524.528
20.96000,2623.523
21.00000,2538.542
21.04000,2495.618
21.08000,2603.104
21.12000,2510.621
21.16000,2561.208
21.20000,2678.548
21.24000,2579.813
21.28000,2594.048
21.32000,2521.839
21.36000,2506.093
21.40000,2660.323
21.44000,2554.397
21.48000,2602.037
21.52000,2604.513
21.56000,2614.923
21.60000,2520.835
21.64000,2582.901
21.68000,2518.662
21.72000,2450.383
21.76000,2599.636
21.80000,2490.877
21.84000,2524.925
21.88000,2557.890
21.92000,2557.502
21.96000,2503.894
22.00000,2546.582
22.04000,2472.287
22.08000,2406.615
22.12000,2544.716
22.16000,2519.918
22.20000,2499.237
22.24000,2465.713
22.28000,2550.945
22.32000,2481.632
22.36000,2460.594
22.40000,2358.007
22.44000,2484.203
22.48000,2490.690
22.52000,2403.879
22.56000,2433.080
22.60000,2475.268
22.64000,2443.613
22.68000,2427.632
22.72000,2487.669
22.76000,2428.606
22.80000,2457.926
22.84000,2509.535
22.88000,2443.122
22.92000,2403.744
22.96000,2430.000
23.00000,2393.430
23.04000,2463.325
23.08000,2410.027
23.12000,2385.421
23.16000,2409.731
23.20000,2395.733
23.24000,2456.133
23.28000,2374.674
23.32000,2402.795
23.36000,2439.972
23.40000,2444.640
23.44000,2446.624
23.48000,2438.014
23.52000,2466.578
23.56000,2433.391
23.60000,2354.303
23.64000,2364.894
23.68000,2356.819
23.72000,2377.835
23.76000,2359.609
23.80000,2457.162
23.84000,2446.048
23.88000,2454.730
23.92000,2433.082
23.96000,2326.309
24.00000,2307.359
24.04000,2346.102
24.08000,2396.105
24.12000,2424.572
24.16000,2268.169
24.20000,2342.396
24.24000,2355.423
24.28000,2345.466
24.32000,2283.119
24.36000,2406.905
24.40000,2395.995
24.44000,2304.456
24.48000,2234.176
24.52000,2267.960
24.56000,2359.752
24.60000,2321.006
24.64000,2365.331
24.68000,2368.869
24.72000,2346.183
24.76000,2387.406
24.80000,2300.903
24.84000,2342.937
24.88000,2295.424
24.92000,2264.707
24.96000,2292.729
25.00000,2245.361
25.04000,2328.651
25.08000,2294.565
25.12000,2202.576
25.16000,2273.047
25.20000,2221.065
25.24000,2255.447
25.28000,2255.041
25.32000,2166.661
25.36000,2192.029
25.40000,2110.994
25.44000,2230.851
25.48000,2318.120
25.52000,2241.430
25.56000,2207.277
25.60000,2193.574
25.64000,2242.505
25.68000,2232.294
25.72000,2231.537
25.76000,2269.702
25.80000,2323.300
25.84000,2247.440
25.88000,2206.183
25.92000,2235.242
25.96000,2257.401
26.00000,2232.763
26.04000,2221.818
26.08000,2262.523
26.12000,2194.851
26.16000,2107.162
26.20000,2184.476
26.24000,2115.479
26.28000,2159.308
26.32000,2167.089
26.36000,2189.135
26.40000,2055.359
26.44000,2113.164
26.48000,2127.815
26.52000,2155.823
26.56000,2100.862
26.60000,2163.641
26.64000,2149.551
26.68000,2115.504
26.72000,2083.685
26.76000,2114.370
26.80000,2123.889
26.84000,2147.292
26.88000,2242.866
26.92000,2177.525
26.96000,2101.021
27.00000,2107.679
27.04000,2113.407
27.08000,2071.286
27.12000,2126.858
27.16000,2152.886
27.20000,2114.217
27.24000,2069.711
27.28000,2124.661
27.32000,2037.187
27.36000,2128.371
27.40000,2054.554
27.44000,2132.948
27.48000,1965.824
27.52000,2025.481
27.56000,2088.373
27.60000,2088.086
27.64000,1991.997
27.68000,2079.032
27.72000,2042.139
27.76000,2063.089
27.80000,1959.605
27.84000,1999.998
27.88000,2030.215
27.92000,2010.060
27.96000,1991.900
28.00000,2013.310
28.04000,1952.000
28.08000,2028.100
28.12000,2019.142
28.16000,2058.450
28.20000,1976.157
28.24000,1959.297
28.28000,1939.887
28.32000,2094.730
28.36000,2025.746
28.40000,1966.539
28.44000,1943.429
28.48000,1995.136
28.52000,1995.567
28.56000,2068.057
28.60000,1955.761
28.64000,1962.789
28.68000,1940.487
28.72000,1970.967
28.76000,2002.846
28.80000,2015.892
28.84000,1994.350
28.88000,1910.779
28.92000,1924.565
28.96000,1966.492
29.00000,1988.581
29.04000,1896.549
29.08000,1897.575
29.12000,1945.095
29.16000,1988.139
29.20000,1987.565
29.24000,1939.037
29.28000,1976.256
29.32000,1901.591
29.36000,1876.588
29.40000,1920.435
29.44000,1921.944
29.48000,1894.894
29.52000,1903.988
29.56000,1900.503
29.60000,1978.693
29.64000,1979.546
29.68000,1888.901
29.72000,1904.067
29.76000,1908.400
29.80000,1830.747
29.84000,1841.378
29.88000,1872.062
29.92000,1874.862
29.96000,1902.450
30.00000,1914.116
30.04000,1803.745
30.08000,1856.929
30.12000,1854.377
30.16000,1828.112
30.20000,1840.391
30.24000,1756.040
30.28000,1817.669
30.32000,1873.562
30.36000,1838.799
30.40000,1833.098
30.44000,1819.501
30.48000,1809.624
30.52000,1824.492
30.56000,1753.890
30.60000,1840.216
30.64000,1803.569
30.68000,1937.546
30.72000,1785.957
30.76000,1811.389
30.80000,1805.651
30.84000,1801.609
30.88000,1759.112
30.92000,1847.123
30.96000,1872.280
31.00000,1820.415
31.04000,1782.808
31.08000,1758.395
31.12000,1814.924
31.16000,1763.596
31.20000,1849.149
31.24000,1813.292
31.28000,1759.623
31.32000,1784.756
31.36000,1659.096
31.40000,1630.587
31.44000,1754.747
31.48000,1753.417
31.52000,1810.232
31.56000,1685.286
31.60000,1769.044
31.64000,1777.184
31.68000,1628.230
31.72000,1696.256
31.76000,1731.303
31.80000,1787.034
31.84000,1699.491
31.88000,1744.811
31.92000,1784.522
31.96000,1674.310
32.00000,1694.041
32.04000,1728.414
32.08000,1698.158
32.12000,1758.250
32.16000,1697.058
32.20000,1787.342
32.24000,1767.006
32.28000,1692.429
32.32000,1722.594
32.36000,1613.385
32.40000,1678.765
32.44000,1679.219
32.48000,1743.294
32.52000,1702.222
32.56000,1718.024
32.60000,1658.241
32.64000,1740.599
32.68000,1727.690
32.72000,1655.862
32.76000,1671.513
32.80000,1672.982
32.84000,1637.437
32.88000,1651.385
32.92000,1677.452
32.96000,1689.115
33.00000,1640.534
33.04000,1689.073
33.08000,1655.203
33.12000,1550.633
33.16000,1658.455
33.20000,1651.357
33.24000,1655.153
33.28000,1669.295
33.32000,1535.203
33.36000,1671.363
33.40000,1629.060
33.44000,1645.015
33.48000,1656.750
33.52000,1670.992
33.56000,1596.351
33.60000,1575.061
33.64000,1657.636
33.68000,1650.891
33.72000,1594.250
33.76000,1555.211
33.80000,1626.230
33.84000,1649.987
33.88000,1594.035
33.92000,1640.036
33.96000,1569.805
34.00000,1604.567
34.04000,1579.590
34.08000,1622.383
34.12000,1573.984
34.16000,1582.472
34.20000,1590.377
34.24000,1599.566
34.28000,1538.580
34.32000,1578.689
34.36000,1532.716
34.40000,1518.044
34.44000,1570.891
34.48000,1635.768
34.52000,1590.741
34.56000,1480.900
34.60000,1512.600
34.64000,1496.479
34.68000,1665.115
34.72000,1658.517
34.76000,1592.639
34.80000,1522.595
34.84000,1506.325
34.88000,1526.411
34.92000,1526.110
34.96000,1546.563
35.00000,1531.523
35.04000,1518.783
35.08000,1531.366
35.12000,1520.492
35.16000,1471.801
35.20000,1495.002
35.24000,1510.194
35.28000,1461.249
35.32000,1535.309
35.36000,1542.662
35.40000,1520.499
35.44000,1479.687
35.48000,1510.443
35.52000,1448.932
35.56000,1530.903
35.60000,1443.465
35.64000,1519.858
35.68000,1528.825
35.72000,1402.585
35.76000,1528.407
35.80000,1520.928
35.84000,1509.084
35.88000,1466.354
35.92000,1425.254
35.96000,1485.057
36.00000,1467.824
36.04000,1553.545
36.08000,1523.581
36.12000,1485.143
36.16000,1479.074
36.20000,1488.607
36.24000,1555.828
36.28000,1487.207
36.32000,1507.485
36.36000,1497.187
36.40000,1496.394
36.44000,1457.778
36.48000,1511.099
36.52000,1444.624
36.56000,1417.441
36.60000,1428.219
36.64000,1467.487
36.68000,1459.917
36.72000,1468.894
36.76000,1431.027
36.80000,1452.962
36.84000,1458.105
36.88000,1479.055
36.92000,1417.296
36.96000,1498.188
37.00000,1470.968
37.04000,1436.921
37.08000,1471.262
37.12000,1522.464
37.16000,1522.555
37.20000,1488.982
37.24000,1494.660
37.28000,1511.038
37.32000,1403.420
37.36000,1471.363
37.40000,1444.240
37.44000,1485.957
37.48000,1483.916
37.52000,1451.057
37.56000,1436.258
37.60000,1589.626
37.64000,1502.351
37.68000,1428.808
37.72000,1409.067
37.76000,1456.806
37.80000,1497.833
37.84000,1546.937
37.88000,1511.920
37.92000,1504.020
37.96000,1570.400
38.00000,1481.533
38.04000,1530.854
38.08000,1592.054
38.12000,1538.278
38.16000,1599.090
38.20000,1607.460
38.24000,1575.545
38.28000,1644.877
38.32000,1713.772
38.36000,1704.960
38.40000,1645.886
38.44000,1704.123
38.48000,1660.223
38.52000,1735.252
38.56000,1835.731
38.60000,1793.970
38.64000,1805.805
38.68000,1887.024
38.72000,1999.968
38.76000,2085.056
38.80000,2047.464
38.84000,2166.796
38.88000,2319.303
38.92000,2510.012
38.96000,2649.350
39.00000,2835.377
39.04000,3133.904
39.08000,3440.553
39.12000,3776.896
39.16000,4251.121
39.20000,4626.466
39.24000,5167.093
39.28000,5801.306
39.32000,6524.217
39.36000,7250.059
39.40000,7962.100
39.44000,8712.032
39.48000,9763.819
39.52000,10349.341
39.56000,11016.020
39.60000,11457.431
39.64000,11601.796
39.68000,11438.349
39.72000,10919.399
39.76000,10275.377
39.80000,9430.099
39.84000,8698.459
39.88000,7722.301
39.92000,6791.159
39.96000,5950.819
40.00000,5347.569
40.04000,4918.717
40.08000,4442.016
40.12000,4037.208
40.16000,3707.625
40.20000,3542.676
40.24000,3262.567
40.28000,2942.526
40.32000,2769.467
40.36000,2618.578
40.40000,2498.216
40.44000,2245.947
40.48000,2172.567
40.52000,2121.104
40.56000,2015.296
40.60000,1984.674
40.64000,1856.782
40.68000,1814.361
40.72000,1796.055
40.76000,1782.197
40.80000,1750.297
40.84000,1629.942
40.88000,1678.841
40.92000,1600.128
40.96000,1512.368
41.00000,1545.450
41.04000,1490.846
41.08000,1496.102
41.12000,1421.500
41.16000,1459.066
41.20000,1406.688
41.24000,1383.707
41.28000,1359.264
41.32000,1407.164
41.36000,1407.272
41.40000,1336.007
41.44000,1365.258
41.48000,1338.574
41.52000,1321.000
41.56000,1305.462
41.60000,1296.153
41.64000,1350.976
41.68000,1283.291
41.72000,1271.249
41.76000,1287.496
41.80000,1285.405
41.84000,1265.575
41.88000,1290.026
41.92000,1248.818
41.96000,1199.217
42.00000,1266.906
42.04000,1213.088
42.08000,1195.141
42.12000,1188.731
42.16000,1279.814
42.20000,1190.280
42.24000,1239.510
42.28000,1209.002
42.32000,1249.458
42.36000,1278.823
42.40000,1263.539
42.44000,1249.758
42.48000,1191.926
42.52000,1217.440
42.56000,1240.007
42.60000,1239.226
42.64000,1204.752
42.68000,1251.724
42.72000,1225.029
42.76000,1272.682
42.80000,1220.291
42.84000,1232.603
42.88000,1192.712
42.92000,1221.211
42.96000,1209.845
43.00000,1123.148
43.04000,1167.410
43.08000,1188.850
43.12000,1216.572
43.16000,1116.551
43.20000,1111.595
43.24000,1122.850
43.28000,1152.278
43.32000,1150.355
43.36000,1151.366
43.40000,1151.807
43.44000,1105.483
43.48000,1139.970
43.52000,1174.651
43.56000,1171.634
43.60000,1124.043
43.64000,1180.696
43.68000,1186.514
43.72000,1142.668
43.76000,1092.859
43.80000,1123.458
43.84000,1187.526
43.88000,1089.963
43.92000,1165.382
43.96000,1109.359
44.00000,1151.818
44.04000,1113.986
44.08000,1088.180
44.12000,1126.564
44.16000,1130.573
44.20000,1179.958
44.24000,1112.562
44.28000,1167.774
44.32000,1113.644
44.36000,1150.888
44.40000,1180.185
44.44000,1201.243
44.48000,1273.337
44.52000,1211.874
44.56000,1218.334
44.60000,1142.685
44.64000,1164.227
44.68000,1182.535
44.72000,1217.113
44.76000,1236.189
44.80000,1273.601
44.84000,1233.159
44.88000,1240.492
44.92000,1252.969
44.96000,1331.761
45.00000,1323.080
45.04000,1362.233
45.08000,1309.645
45.12000,1385.424
45.16000,1463.785
45.20000,1502.307
45.24000,1490.659
45.28000,1544.873
45.32000,1558.426
45.36000,1631.367
45.40000,1766.905
45.44000,1800.514
45.48000,1864.377
45.52000,1907.595
45.56000,1975.621
45.60000,2112.953
45.64000,2229.249
45.68000,2383.266
45.72000,2554.452
45.76000,2701.510
45.80000,2820.390
45.84000,3041.412
45.88000,3249.096
45.92000,3439.558
45.96000,3558.548
46.00000,3776.755
46.04000,3872.047
46.08000,3908.540
46.12000,3951.730
46.16000,3893.450
46.20000,3726.034
46.24000,3756.331
46.28000,3574.704
46.32000,3381.567
46.36000,3152.424
46.40000,2888.980
46.44000,2756.027
46.48000,2616.608
46.52000,2497.724
46.56000,2288.397
46.60000,2136.313
46.64000,1955.275
46.68000,1897.023
46.72000,1765.490
46.76000,1704.409
46.80000,1617.502
46.84000,1573.034
46.88000,1537.017
46.92000,1549.603
46.96000,1415.516
47.00000,1370.421
47.04000,1325.339
47.08000,1310.337
47.12000,1241.932
47.16000,1132.038
47.20000,1256.145
47.24000,1148.355
47.28000,1157.970
47.32000,1154.691
47.36000,1108.439
47.40000,1067.940
47.44000,1067.246
47.48000,1042.080
47.52000,1029.077
47.56000,1030.843
47.60000,994.747
47.64000,985.824
47.68000,1048.908
47.72000,998.886
47.76000,986.767
47.80000,1003.611
47.84000,1006.402
47.88000,975.969
47.92000,965.109
47.96000,960.603
48.00000,938.036
48.04000,931.300
48.08000,963.117
48.12000,911.409
48.16000,959.055
48.20000,897.209
48.24000,897.076
48.28000,947.288
48.32000,937.483
48.36000,819.868
48.40000,874.729
48.44000,863.250
48.48000,906.315
48.52000,881.172
48.56000,910.661
48.60000,919.115
48.64000,885.023
48.68000,881.895
48.72000,846.261
48.76000,843.917
48.80000,843.577
48.84000,826.792
48.88000,844.357
48.92000,827.782
48.96000,836.386
49.00000,821.382
49.04000,868.705
49.08000,834.119
49.12000,816.628
49.16000,833.547
49.20000,851.329
49.24000,818.559
49.28000,782.149
49.32000,865.291
49.36000,872.841
49.40000,821.565
49.44000,832.038
49.48000,803.518
49.52000,820.821
49.56000,857.679
49.60000,860.685
49.64000,797.669
49.68000,791.512
49.72000,823.967
49.76000,842.066
49.80000,843.938
49.84000,784.842
49.88000,807.043
49.92000,847.812
49.96000,857.731
50.00000,788.495
50.04000,835.529
50.08000,781.856
50.12000,784.346
50.16000,789.252
50.20000,828.170
50.24000,824.238
50.28000,798.734
50.32000,777.879
50.36000,784.863
50.40000,790.015
50.44000,752.269
50.48000,805.036
50.52000,749.861
50.56000,796.016
50.60000,803.751
50.64000,760.046
50.68000,816.577
50.72000,756.150
50.76000,733.844
50.80000,763.221
50.84000,770.782
50.88000,789.021
50.92000,788.788
50.96000,740.094
51.00000,761.115
51.04000,759.624
51.08000,731.187
51.12000,784.414
51.16000,740.131
51.20000,766.031
51.24000,765.839
51.28000,716.349
51.32000,725.009
51.36000,775.469
51.40000,767.452
51.44000,750.154
51.48000,753.699
51.52000,731.000
51.56000,767.873
51.60000,734.410
51.64000,789.123
51.68000,762.676
51.72000,786.978
51.76000,761.132
51.80000,746.668
51.84000,739.840
51.88000,760.275
51.92000,722.531
51.96000,746.588
52.00000,767.933
52.04000,727.439
52.08000,757.444
52.12000,728.344
52.16000,769.891
52.20000,712.579
52.24000,743.507
52.28000,729.801
52.32000,712.898
52.36000,733.910
52.40000,766.775
52.44000,737.090
52.48000,768.772
52.52000,753.796
52.56000,735.965
52.60000,705.615
52.64000,746.087
52.68000,696.256
52.72000,683.780
52.76000,768.002
52.80000,736.479
52.84000,764.844
52.88000,716.851
52.92000,716.074
52.96000,679.988
53.00000,704.672
53.04000,710.394
53.08000,697.877
53.12000,679.430
53.16000,696.025
53.20000,701.631
53.24000,690.356
53.28000,701.048
53.32000,720.135
53.36000,683.450
53.40000,667.744
53.44000,675.735
53.48000,692.241
53.52000,708.240
53.56000,684.272
53.60000,723.635
53.64000,672.105
53.68000,690.404
53.72000,715.311
53.76000,669.598
53.80000,733.371
53.84000,709.630
53.88000,704.580
53.92000,698.576
53.96000,665.705
54.00000,632.441
54.04000,670.776
54.08000,694.128
54.12000,706.532
54.16000,670.722
54.20000,699.618
54.24000,668.707
54.28000,651.840
54.32000,696.503
54.36000,634.869
54.40000,669.929
54.44000,653.701
54.48000,717.490
54.52000,677.516
54.56000,697.453
54.60000,685.921
54.64000,640.872
54.68000,709.452
54.72000,671.206
54.76000,711.384
54.80000,686.368
54.84000,684.760
54.88000,697.272
54.92000,663.423
54.96000,665.651
55.00000,705.913
55.04000,691.691
55.08000,708.546
55.12000,662.893
55.16000,693.553
55.20000,678.196
55.24000,607.901
55.28000,626.422
55.32000,654.082
55.36000,634.769
55.40000,672.846
55.44000,631.164
55.48000,663.887
55.52000,667.514
55.56000,717.430
55.60000,673.192
55.64000,591.709
55.68000,645.292
55.72000,637.295
55.76000,648.596
55.80000,645.054
55.84000,643.073
55.88000,585.480
55.92000,662.388
55.96000,655.313
56.00000,654.482
56.04000,637.427
56.08000,655.424
56.12000,611.291
56.16000,670.302
56.20000,607.759
56.24000,636.919
56.28000,612.048
56.32000,629.657
56.36000,645.122
56.40000,641.723
56.44000,617.458
56.48000,652.253
56.52000,635.400
56.56000,657.348
56.60000,667.894
56.64000,640.603
56.68000,594.636
56.72000,692.210
56.76000,640.282
56.80000,675.345
56.84000,605.051
56.88000,624.727
56.92000,618.262
56.96000,674.339
57.00000,649.487
57.04000,633.720
57.08000,629.005
57.12000,623.859
57.16000,639.076
57.20000,608.829
57.24000,643.251
57.28000,593.435
57.32000,651.302
57.36000,644.293
57.40000,667.481
57.44000,638.827
57.48000,646.580
57.52000,653.197
57.56000,621.117
57.60000,622.772
57.64000,625.412
57.68000,599.327
57.72000,630.002
57.76000,601.105
57.80000,575.540
57.84000,639.203
57.88000,592.462
57.92000,590.542
57.96000,610.164
58.00000,630.379
58.04000,678.077
58.08000,621.103
58.12000,633.956
58.16000,600.837
58.20000,599.561
58.24000,628.591
58.28000,608.849
58.32000,579.650
58.36000,601.821
58.40000,614.108
58.44000,596.255
58.48000,579.884
58.52000,588.462
58.56000,619.101
58.60000,629.626
58.64000,614.235
58.68000,597.473
58.72000,594.536
58.76000,573.485
58.80000,598.122
58.84000,604.697
58.88000,656.795
58.92000,610.030
58.96000,615.114
59.00000,566.610
59.04000,587.131
59.08000,576.690
59.12000,577.016
59.16000,605.181
59.20000,610.830
59.24000,583.741
59.28000,571.775
59.32000,542.391
59.36000,610.271
59.40000,630.581
59.44000,576.340
59.48000,586.832
59.52000,623.678
59.56000,598.825
59.60000,600.516
59.64000,570.249
59.68000,625.022
59.72000,575.445
59.76000,582.107
59.80000,573.773
59.84000,591.743
59.88000,594.294
59.92000,546.853
59.96000,557.507
60.00000,581.388
60.04000,557.433
60.08000,589.011
60.12000,595.940
60.16000,533.470
60.20000,607.237
60.24000,550.114
60.28000,553.848
60.32000,584.713
60.36000,574.688
60.40000,554.473
60.44000,566.202
60.48000,555.296
60.52000,553.914
60.56000,601.333
60.60000,588.877
60.64000,582.279
60.68000,575.225
60.72000,555.250
60.76000,555.412
60.80000,568.556
60.84000,562.375
60.88000,622.115
60.92000,579.848
60.96000,553.462
61.00000,568.981
61.04000,574.120
61.08000,514.676
61.12000,588.065
61.16000,555.046
61.20000,590.556
61.24000,524.416
61.28000,528.779
61.32000,569.898
61.36000,542.727
61.40000,569.485
61.44000,585.668
61.48000,546.543
61.52000,561.628
61.56000,579.192
61.60000,612.339
61.64000,568.106
61.68000,628.257
61.72000,637.337
61.76000,616.927
61.80000,581.564
61.84000,563.636
61.88000,557.425
61.92000,587.649
61.96000,545.594
62.00000,546.954
62.04000,565.158
62.08000,539.923
62.12000,565.425
62.16000,537.812
62.20000,547.469
62.24000,558.630
62.28000,583.641
62.32000,549.365
62.36000,566.179
62.40000,544.460
