theta,intensity
67.1600,1.028
67.2000,1.019
67.2400,1.065
67.2800,1.074
67.3200,1.092
67.3600,1.062
67.4000,1.104
67.4400,1.141
67.4800,1.139
67.5200,1.145
67.5600,1.283
67.6000,1.268
67.6400,1.303
67.6800,1.288
67.7200,1.315
67.7600,1.344
67.8000,1.336
67.8400,1.321
67.8800,1.424
67.9200,1.486
67.9600,1.484
68.0000,1.517
68.0400,1.669
68.0800,1.687
68.1200,1.674
68.1600,1.664
68.2000,1.746
68.2400,1.784
68.2800,1.848
68.3200,1.906
68.3600,1.997
68.4000,2.060
68.4400,2.152
68.4800,2.214
68.5200,2.391
68.5600,2.410
68.6000,2.542
68.6400,2.650
68.6800,2.903
68.7200,3.218
68.7600,3.628
68.8000,4.487
68.8400,5.773
68.8800,7.007
68.9200,7.523
68.9600,7.643
69.0000,8.148
69.0400,10.537
69.0800,15.784
69.1200,29.868
69.1600,112.216
69.2000,439.426
69.2400,509.681
69.2800,197.905
69.3200,55.976
69.3600,83.953
69.4000,241.312
69.4400,257.491
69.4800,97.917
69.5200,25.946
69.5600,13.354
69.6000,9.504
69.6400,7.472
69.6800,6.540
69.7200,5.687
69.7600,5.034
69.8000,4.666
69.8400,4.271
69.8800,3.980
69.9200,3.668
69.9600,3.449
70.0000,3.195
70.0400,3.034
70.0800,2.943
70.1200,2.823
70.1600,2.707
70.2000,2.560
70.2400,2.446
70.2800,2.359
70.3200,2.215
70.3600,2.150
70.4000,2.051
70.4400,2.020
70.4800,1.937
70.5200,1.833
70.5600,1.792
70.6000,1.684
70.6400,1.702
70.6800,1.603
70.7200,1.587
70.7600,1.529
70.8000,1.495
70.8400,1.436
70.8800,1.433
70.9200,1.303
70.9600,1.349
71.0000,1.317
71.0400,1.282
71.0800,1.201
71.1200,1.118
71.1600,1.185
71.2000,1.135
71.2400,1.104
71.2800,1.138
71.3200,1.057
71.3600,1.055
71.4000,1.035
71.4400,1.028
71.4800,0.956
71.5200,0.919
71.5600,0.895
71.6000,0.939
71.6400,0.954
71.6800,0.892
71.7200,0.853
71.7600,0.853
71.8000,0.824
71.8400,0.776
71.8800,0.809
71.9200,0.804
71.9600,0.725
72.0000,0.721
72.0400,0.716
72.0800,0.741
72.1200,0.760
72.1600,0.700
72.2000,0.699
72.2400,0.680
72.2800,0.718
72.3200,0.666
72.3600,0.658
72.4000,0.648
72.4400,0.680
72.4800,0.603
72.5200,0.615
72.5600,0.605
72.6000,0.606
72.6400,0.599
72.6800,0.571
72.7200,0.578
72.7600,0.591
72.8000,0.578
72.8400,0.555
72.8800,0.513
72.9200,0.528
72.9600,0.535
73.0000,0.511
73.0400,0.534
73.0800,0.534
73.1200,0.533
73.1600,0.509
73.2000,0.557
73.2400,0.522
73.2800,0.544
73.3200,0.534
73.3600,0.513
73.4000,0.539
73.4400,0.499
73.4800,0.517
73.5200,0.487
73.5600,0.516
73.6000,0.521
73.6400,0.456
73.6800,0.469
73.7200,0.519
73.7600,0.457
73.8000,0.439
73.8400,0.488
73.8800,0.476
73.9200,0.478
73.9600,0.491
74.0000,0.474
74.0400,0.480
74.0800,0.446
74.1200,0.482
74.1600,0.467
74.2000,0.446
74.2400,0.461
74.2800,0.431
74.3200,0.440
74.3600,0.445
74.4000,0.447
74.4400,0.440
74.4800,0.457
74.5200,0.421
74.5600,0.456
74.6000,0.376
74.6400,0.437
74.6800,0.430
74.7200,0.453
74.7600,0.453
74.8000,0.435
74.8400,0.477
74.8800,0.442
74.9200,0.505
74.9600,0.495
75.0000,0.480
75.0400,0.473
75.0800,0.490
75.1200,0.499
75.1600,0.475
75.2000,0.478
75.2400,0.514
75.2800,0.503
75.3200,0.491
75.3600,0.476
75.4000,0.468
75.4400,0.469
75.4800,0.454
75.5200,0.486
75.5600,0.478
75.6000,0.482
75.6400,0.457
75.6800,0.471
75.7200,0.483
75.7600,0.443
75.8000,0.428
75.8400,0.443
75.8800,0.476
75.9200,0.468
75.9600,0.474
76.0000,0.511
76.0400,0.514
76.0800,0.574
76.1200,0.552
76.1600,0.576
76.2000,0.638
76.2400,0.682
76.2800,0.715
76.3200,0.738
76.3600,0.821
76.4000,0.810
76.4400,0.879
76.4800,0.967
76.5200,0.950
76.5600,0.951
76.6000,0.923
76.6400,0.946
76.6800,0.899
76.7200,0.815
76.7600,0.769
76.8000,0.798
76.8400,0.733
76.8800,0.661
76.9200,0.638
76.9600,0.589
77.0000,0.585
77.0400,0.529
77.0800,0.500
77.1200,0.473
77.1600,0.482
77.2000,0.478
77.2400,0.458
77.2800,0.436
77.3200,0.467
77.3600,0.433
77.4000,0.424
77.4400,0.459
77.4800,0.450
77.5200,0.428
77.5600,0.455
77.6000,0.429
77.6400,0.445
77.6800,0.454
77.7200,0.485
77.7600,0.480
77.8000,0.494
77.8400,0.502
77.8800,0.570
77.9200,0.545
77.9600,0.571
78.0000,0.619
78.0400,0.617
78.0800,0.637
78.1200,0.656
78.1600,0.697
78.2000,0.752
78.2400,0.684
78.2800,0.693
78.3200,0.682
78.3600,0.723
78.4000,0.637
78.4400,0.675
78.4800,0.656
78.5200,0.618
78.5600,0.568
78.6000,0.509
78.6400,0.545
78.6800,0.523
78.7200,0.452
78.7600,0.440
78.8000,0.434
78.8400,0.460
78.8800,0.423
78.9200,0.416
78.9600,0.389
79.0000,0.385
79.0400,0.371
79.0800,0.365
79.1200,0.346
79.1600,0.364
79.2000,0.373
79.2400,0.390
79.2800,0.347
79.3200,0.364
79.3600,0.360
79.4000,0.344
79.4400,0.350
79.4800,0.356
79.5200,0.340
79.5600,0.318
79.6000,0.335
79.6400,0.331
79.6800,0.336
79.7200,0.362
79.7600,0.329
79.8000,0.334
79.8400,0.345
79.8800,0.349
79.9200,0.310
79.9600,0.327
80.0000,0.334
