theta,intensity
12.2400,3.445
12.2800,3.587
12.3200,3.418
12.3600,3.418
12.4000,3.449
12.4400,3.586
12.4800,3.524
12.5200,3.501
12.5600,3.527
12.6000,3.429
12.6400,3.557
12.6800,3.395
12.7200,3.472
12.7600,3.543
12.8000,3.473
12.8400,3.370
12.8800,3.422
12.9200,3.479
12.9600,3.376
13.0000,3.439
13.0400,3.462
13.0800,3.350
13.1200,3.406
13.1600,3.474
13.2000,3.339
13.2400,3.472
13.2800,3.392
13.3200,3.472
13.3600,3.311
13.4000,3.296
13.4400,3.429
13.4800,3.304
13.5200,3.437
13.5600,3.385
13.6000,3.382
13.6400,3.341
13.6800,3.428
13.7200,3.396
13.7600,3.367
13.8000,3.316
13.8400,3.349
13.8800,3.274
13.9200,3.366
13.9600,3.355
14.0000,3.236
14.0400,3.321
14.0800,3.293
14.1200,3.329
14.1600,3.266
14.2000,3.375
14.2400,3.290
14.2800,3.202
14.3200,3.199
14.3600,3.214
14.4000,3.346
14.4400,3.361
14.4800,3.337
14.5200,3.242
14.5600,3.226
14.6000,3.237
14.6400,3.266
14.6800,3.347
14.7200,3.249
14.7600,3.158
14.8000,3.306
14.8400,3.357
14.8800,3.245
14.9200,3.232
14.9600,3.240
15.0000,3.229
15.0400,3.232
15.0800,3.179
15.1200,3.229
15.1600,3.212
15.2000,3.136
15.2400,3.249
15.2800,3.211
15.3200,3.193
15.3600,3.229
15.4000,3.170
15.4400,3.168
15.4800,3.201
15.5200,3.193
15.5600,3.195
15.6000,3.164
15.6400,3.267
15.6800,3.134
15.7200,3.151
15.7600,3.160
15.8000,3.098
15.8400,3.098
15.8800,3.069
15.9200,3.009
15.9600,3.123
16.0000,3.133
16.0400,3.304
16.0800,3.080
16.1200,3.072
16.1600,2.970
16.2000,3.092
16.2400,2.986
16.2800,3.020
16.3200,3.010
16.3600,3.075
16.4000,3.180
16.4400,3.114
16.4800,2.937
16.5200,3.114
16.5600,3.092
16.6000,3.069
16.6400,3.039
16.6800,3.079
16.7200,3.028
16.7600,3.051
16.8000,3.061
16.8400,2.913
16.8800,2.924
16.9200,3.010
16.9600,2.974
17.0000,3.022
17.0400,3.065
17.0800,2.952
17.1200,3.050
17.1600,3.065
17.2000,2.929
17.2400,2.947
17.2800,3.018
17.3200,2.982
17.3600,2.999
17.4000,3.017
17.4400,3.039
17.4800,2.932
17.5200,2.897
17.5600,2.879
17.6000,2.918
17.6400,2.867
17.6800,3.103
17.7200,2.999
17.7600,2.971
17.8000,3.023
17.8400,2.960
17.8800,2.939
17.9200,3.070
17.9600,2.920
18.0000,2.949
18.0400,2.911
18.0800,2.854
18.1200,3.001
18.1600,2.925
18.2000,2.957
18.2400,2.863
18.2800,2.784
18.3200,2.926
18.3600,2.909
18.4000,2.843
18.4400,2.815
18.4800,2.891
18.5200,2.986
18.5600,2.924
18.6000,2.757
18.6400,2.789
18.6800,2.841
18.7200,2.889
18.7600,2.747
18.8000,2.829
18.8400,2.891
18.8800,2.857
18.9200,2.794
18.9600,2.869
19.0000,2.802
19.0400,2.825
19.0800,2.897
19.1200,2.775
19.1600,2.750
19.2000,2.942
19.2400,2.837
19.2800,2.793
19.3200,2.828
19.3600,2.816
19.4000,2.830
19.4400,2.803
19.4800,2.843
19.5200,2.821
19.5600,2.790
19.6000,2.824
19.6400,2.880
19.6800,2.712
19.7200,2.795
19.7600,2.696
19.8000,2.775
19.8400,2.839
19.8800,2.815
19.9200,2.783
19.9600,2.629
20.0000,2.758
20.0400,2.738
20.0800,2.750
20.1200,2.842
20.1600,2.772
20.2000,2.741
20.2400,2.705
20.2800,2.766
20.3200,2.701
20.3600,2.764
20.4000,2.788
20.4400,2.670
20.4800,2.710
20.5200,2.752
20.5600,2.667
20.6000,2.671
20.6400,2.698
20.6800,2.740
20.7200,2.741
20.7600,2.715
20.8000,2.762
20.8400,2.739
20.8800,2.846
20.9200,2.764
20.9600,2.817
21.0000,2.906
21.0400,2.762
21.0800,2.727
21.1200,2.729
21.1600,2.710
21.2000,2.685
21.2400,2.848
21.2800,2.827
21.3200,2.828
21.3600,2.847
21.4000,2.903
21.4400,3.037
21.4800,2.968
21.5200,2.966
21.5600,2.923
21.6000,2.830
21.6400,2.868
21.6800,2.783
21.7200,2.863
21.7600,2.920
21.8000,2.821
21.8400,2.729
21.8800,2.735
21.9200,2.726
21.9600,2.686
22.0000,2.696
22.0400,2.622
22.0800,2.694
22.1200,2.750
22.1600,2.712
22.2000,2.591
22.2400,2.647
22.2800,2.505
22.3200,2.541
22.3600,2.497
22.4000,2.527
22.4400,2.603
22.4800,2.457
22.5200,2.556
22.5600,2.624
22.6000,2.633
22.6400,2.592
22.6800,2.536
22.7200,2.636
22.7600,2.503
22.8000,2.323
22.8400,2.521
22.8800,2.472
22.9200,2.424
22.9600,2.429
23.0000,2.495
23.0400,2.465
23.0800,2.501
23.1200,2.467
23.1600,2.403
23.2000,2.495
23.2400,2.444
23.2800,2.367
23.3200,2.373
23.3600,2.487
23.4000,2.442
23.4400,2.458
23.4800,2.396
23.5200,2.454
23.5600,2.498
23.6000,2.364
23.6400,2.359
23.6800,2.405
23.7200,2.431
23.7600,2.502
23.8000,2.401
23.8400,2.350
23.8800,2.334
23.9200,2.417
23.9600,2.404
24.0000,2.376
24.0400,2.332
24.0800,2.338
24.1200,2.400
24.1600,2.378
24.2000,2.345
24.2400,2.338
24.2800,2.316
24.3200,2.375
24.3600,2.367
24.4000,2.392
24.4400,2.401
24.4800,2.305
24.5200,2.314
24.5600,2.369
24.6000,2.213
24.6400,2.258
24.6800,2.334
24.7200,2.286
24.7600,2.267
24.8000,2.320
24.8400,2.308
24.8800,2.250
24.9200,2.269
24.9600,2.157
25.0000,2.370
25.0400,2.340
25.0800,2.369
25.1200,2.256
25.1600,2.311
25.2000,2.350
25.2400,2.253
25.2800,2.363
25.3200,2.237
25.3600,2.280
25.4000,2.195
25.4400,2.228
25.4800,2.270
25.5200,2.260
25.5600,2.223
25.6000,2.214
25.6400,2.210
25.6800,2.153
25.7200,2.264
25.7600,2.237
25.8000,2.325
25.8400,2.270
25.8800,2.260
25.9200,2.215
25.9600,2.289
26.0000,2.221
26.0400,2.213
26.0800,2.248
26.1200,2.204
26.1600,2.193
26.2000,2.236
26.2400,2.234
26.2800,2.194
26.3200,2.133
26.3600,2.217
26.4000,2.260
26.4400,2.138
26.4800,2.164
26.5200,2.130
26.5600,2.198
26.6000,2.216
26.6400,2.181
26.6800,2.260
26.7200,2.034
26.7600,2.134
26.8000,2.192
26.8400,2.223
26.8800,2.158
26.9200,2.177
26.9600,2.079
27.0000,2.153
27.0400,2.184
27.0800,2.171
27.1200,2.176
27.1600,2.076
27.2000,2.129
27.2400,2.195
27.2800,2.128
27.3200,2.127
27.3600,2.107
27.4000,2.127
27.4400,2.069
27.4800,2.120
27.5200,2.151
27.5600,2.057
27.6000,2.139
27.6400,2.138
27.6800,2.074
27.7200,2.057
27.7600,2.024
27.8000,2.176
27.8400,2.054
27.8800,2.055
27.9200,2.118
27.9600,2.064
28.0000,2.139
28.0400,2.016
28.0800,1.958
28.1200,2.100
28.1600,2.081
28.2000,2.141
28.2400,2.060
28.2800,2.071
28.3200,2.206
28.3600,2.051
28.4000,2.066
28.4400,2.078
28.4800,2.130
28.5200,2.022
28.5600,1.974
28.6000,2.053
28.6400,2.095
28.6800,2.017
28.7200,2.117
28.7600,2.069
28.8000,1.969
28.8400,2.101
28.8800,2.087
28.9200,2.056
28.9600,2.107
29.0000,2.154
29.0400,2.026
29.0800,2.153
29.1200,2.194
29.1600,2.162
29.2000,2.169
29.2400,2.152
29.2800,2.133
29.3200,2.173
29.3600,2.152
29.4000,2.100
29.4400,2.214
29.4800,2.192
29.5200,2.223
29.5600,2.243
29.6000,2.333
29.6400,2.353
29.6800,2.350
29.7200,2.453
29.7600,2.427
29.8000,2.499
29.8400,2.595
29.8800,2.628
29.9200,2.704
29.9600,2.790
30.0000,2.970
30.0400,2.882
30.0800,3.154
30.1200,3.130
30.1600,3.347
30.2000,3.370
30.2400,3.559
30.2800,3.850
30.3200,4.096
30.3600,4.188
30.4000,4.369
30.4400,4.464
30.4800,4.819
30.5200,4.978
30.5600,5.359
30.6000,5.366
30.6400,5.108
30.6800,4.798
30.7200,4.368
30.7600,4.263
30.8000,3.813
30.8400,3.665
30.8800,3.562
30.9200,3.458
30.9600,3.295
31.0000,3.056
31.0400,2.931
31.0800,2.895
31.1200,2.756
31.1600,2.622
31.2000,2.591
31.2400,2.475
31.2800,2.428
31.3200,2.416
31.3600,2.341
31.4000,2.238
31.4400,2.217
31.4800,2.078
31.5200,2.087
31.5600,2.111
31.6000,2.043
31.6400,2.076
31.6800,2.024
31.7200,1.986
31.7600,2.041
31.8000,1.981
31.8400,1.909
31.8800,2.053
31.9200,1.895
31.9600,1.832
32.0000,1.863
32.0400,1.897
32.0800,1.866
32.1200,1.856
32.1600,1.786
32.2000,1.865
32.2400,1.788
32.2800,1.852
32.3200,1.737
32.3600,1.761
32.4000,1.792
32.4400,1.719
32.4800,1.767
32.5200,1.801
32.5600,1.669
32.6000,1.778
32.6400,1.772
32.6800,1.676
32.7200,1.680
32.7600,1.760
32.8000,1.762
32.8400,1.713
32.8800,1.679
32.9200,1.779
32.9600,1.787
33.0000,1.745
33.0400,1.748
33.0800,1.702
33.1200,1.771
33.1600,1.774
33.2000,1.733
33.2400,1.687
33.2800,1.708
33.3200,1.672
33.3600,1.674
33.4000,1.708
33.4400,1.721
33.4800,1.637
33.5200,1.681
33.5600,1.662
33.6000,1.627
33.6400,1.726
33.6800,1.669
33.7200,1.718
33.7600,1.639
33.8000,1.756
33.8400,1.684
33.8800,1.643
33.9200,1.583
33.9600,1.644
34.0000,1.709
34.0400,1.695
34.0800,1.693
34.1200,1.666
34.1600,1.598
34.2000,1.727
34.2400,1.633
34.2800,1.671
34.3200,1.727
34.3600,1.706
34.4000,1.677
34.4400,1.720
34.4800,1.739
34.5200,1.719
34.5600,1.788
34.6000,1.766
34.6400,1.701
34.6800,1.743
34.7200,1.800
34.7600,1.764
34.8000,1.840
34.8400,1.851
34.8800,1.843
34.9200,1.885
34.9600,1.897
35.0000,1.907
35.0400,1.991
35.0800,1.981
35.1200,2.021
35.1600,2.094
35.2000,2.183
35.2400,2.197
35.2800,2.261
35.3200,2.292
35.3600,2.424
35.4000,2.416
35.4400,2.500
35.4800,2.690
35.5200,2.706
35.5600,2.751
35.6000,2.752
35.6400,2.819
35.6800,2.814
35.7200,2.739
35.7600,2.584
35.8000,2.360
35.8400,2.147
35.8800,2.175
35.9200,2.014
35.9600,1.957
36.0000,1.855
36.0400,1.822
36.0800,1.828
36.1200,1.767
36.1600,1.703
36.2000,1.684
36.2400,1.664
36.2800,1.619
36.3200,1.584
36.3600,1.541
36.4000,1.495
36.4400,1.567
36.4800,1.548
36.5200,1.514
36.5600,1.574
36.6000,1.542
36.6400,1.480
36.6800,1.543
36.7200,1.584
36.7600,1.544
36.8000,1.444
36.8400,1.509
36.8800,1.503
36.9200,1.466
36.9600,1.554
37.0000,1.488
37.0400,1.553
37.0800,1.571
37.1200,1.476
37.1600,1.434
37.2000,1.487
37.2400,1.477
37.2800,1.396
37.3200,1.475
37.3600,1.554
37.4000,1.552
37.4400,1.518
37.4800,1.542
37.5200,1.655
37.5600,1.613
37.6000,1.759
37.6400,1.928
37.6800,2.122
37.7200,2.257
37.7600,2.261
37.8000,2.271
37.8400,2.169
37.8800,2.021
37.9200,1.856
37.9600,1.773
38.0000,1.769
38.0400,1.618
38.0800,1.601
38.1200,1.514
38.1600,1.503
38.2000,1.426
38.2400,1.417
38.2800,1.472
38.3200,1.416
38.3600,1.399
38.4000,1.402
38.4400,1.313
38.4800,1.401
38.5200,1.327
38.5600,1.414
38.6000,1.482
38.6400,1.384
38.6800,1.364
38.7200,1.345
38.7600,1.391
38.8000,1.394
38.8400,1.404
38.8800,1.301
38.9200,1.315
38.9600,1.330
39.0000,1.364
39.0400,1.305
39.0800,1.303
39.1200,1.279
39.1600,1.358
39.2000,1.334
39.2400,1.374
39.2800,1.320
39.3200,1.330
39.3600,1.294
39.4000,1.372
39.4400,1.357
39.4800,1.325
39.5200,1.239
39.5600,1.369
39.6000,1.338
39.6400,1.357
39.6800,1.310
39.7200,1.349
39.7600,1.318
39.8000,1.368
39.8400,1.329
39.8800,1.346
39.9200,1.404
39.9600,1.356
40.0000,1.423
40.0400,1.401
40.0800,1.383
40.1200,1.377
40.1600,1.458
40.2000,1.482
40.2400,1.529
40.2800,1.706
40.3200,1.760
40.3600,1.999
40.4000,2.392
40.4400,2.702
40.4800,2.922
40.5200,3.145
40.5600,3.144
40.6000,3.098
40.6400,2.836
40.6800,2.590
40.7200,2.376
40.7600,2.185
40.8000,1.993
40.8400,1.836
40.8800,1.814
40.9200,1.649
40.9600,1.627
41.0000,1.489
41.0400,1.502
41.0800,1.485
41.1200,1.398
41.1600,1.350
41.2000,1.336
41.2400,1.256
41.2800,1.339
41.3200,1.378
41.3600,1.280
41.4000,1.244
41.4400,1.266
41.4800,1.317
41.5200,1.198
41.5600,1.253
41.6000,1.309
41.6400,1.213
41.6800,1.245
41.7200,1.238
41.7600,1.248
41.8000,1.307
41.8400,1.306
41.8800,1.233
41.9200,1.268
41.9600,1.297
42.0000,1.201
42.0400,1.158
42.0800,1.250
42.1200,1.189
42.1600,1.189
42.2000,1.177
42.2400,1.160
42.2800,1.181
42.3200,1.122
42.3600,1.163
42.4000,1.082
42.4400,1.134
42.4800,1.078
42.5200,1.082
42.5600,1.121
42.6000,1.060
42.6400,1.124
42.6800,1.184
42.7200,1.104
42.7600,1.097
42.8000,1.081
42.8400,1.111
42.8800,1.094
42.9200,1.072
42.9600,1.078
43.0000,1.134
43.0400,1.037
43.0800,1.114
43.1200,1.084
43.1600,1.028
43.2000,1.081
43.2400,1.080
43.2800,1.100
43.3200,1.121
43.3600,1.070
43.4000,1.097
43.4400,1.049
43.4800,1.074
43.5200,1.092
43.5600,1.114
43.6000,1.076
43.6400,1.084
43.6800,1.040
43.7200,1.045
43.7600,1.083
43.8000,1.024
43.8400,1.110
43.8800,1.074
43.9200,0.977
43.9600,0.995
44.0000,0.995
44.0400,1.025
44.0800,0.975
44.1200,1.068
44.1600,0.996
44.2000,0.990
44.2400,1.062
44.2800,1.057
44.3200,1.029
44.3600,1.000
44.4000,0.991
44.4400,0.939
44.4800,1.034
44.5200,1.033
44.5600,1.038
44.6000,1.030
44.6400,1.021
44.6800,1.010
44.7200,1.059
44.7600,1.035
44.8000,1.035
44.8400,0.997
44.8800,1.039
44.9200,1.043
44.9600,1.080
45.0000,1.081
45.0400,1.043
45.0800,0.997
45.1200,1.042
45.1600,1.057
45.2000,1.084
45.2400,1.067
45.2800,1.053
45.3200,1.074
45.3600,1.099
45.4000,0.992
45.4400,1.065
45.4800,1.079
45.5200,1.055
45.5600,1.100
45.6000,1.142
45.6400,1.112
45.6800,1.070
45.7200,1.158
45.7600,1.105
45.8000,1.080
45.8400,1.085
45.8800,1.083
45.9200,1.042
45.9600,1.095
46.0000,1.068
46.0400,1.059
46.0800,1.022
46.1200,1.001
46.1600,1.059
46.2000,1.027
46.2400,0.994
46.2800,1.006
46.3200,0.933
46.3600,0.983
46.4000,0.974
46.4400,0.955
46.4800,0.934
46.5200,0.910
46.5600,0.928
46.6000,0.978
46.6400,0.908
46.6800,0.928
46.7200,0.907
46.7600,0.939
46.8000,0.927
46.8400,0.894
46.8800,0.935
46.9200,0.978
46.9600,0.860
47.0000,0.961
47.0400,0.844
47.0800,0.987
47.1200,0.944
47.1600,0.947
47.2000,0.914
47.2400,0.917
47.2800,0.903
47.3200,0.925
47.3600,0.885
47.4000,0.979
47.4400,0.963
47.4800,0.949
47.5200,0.864
47.5600,0.826
47.6000,0.866
47.6400,0.832
47.6800,0.883
47.7200,0.853
47.7600,0.927
47.8000,0.871
47.8400,0.901
47.8800,0.909
47.9200,0.913
47.9600,0.899
48.0000,0.840
48.0400,0.873
48.0800,0.923
48.1200,0.867
48.1600,0.926
48.2000,0.896
48.2400,0.862
48.2800,0.927
48.3200,0.889
48.3600,0.932
48.4000,0.847
48.4400,0.852
48.4800,0.853
48.5200,0.883
48.5600,0.852
48.6000,0.863
48.6400,0.853
48.6800,0.869
48.7200,0.833
48.7600,0.907
48.8000,0.914
48.8400,0.906
48.8800,0.897
48.9200,0.868
48.9600,0.851
49.0000,0.863
49.0400,0.923
49.0800,0.908
49.1200,0.898
49.1600,0.940
49.2000,0.915
49.2400,0.920
49.2800,0.895
49.3200,0.939
49.3600,0.910
49.4000,0.922
49.4400,0.891
49.4800,0.883
49.5200,0.921
49.5600,0.948
49.6000,0.864
49.6400,0.915
49.6800,0.870
49.7200,0.829
49.7600,0.914
49.8000,0.905
49.8400,0.914
49.8800,0.902
49.9200,0.836
49.9600,0.887
50.0000,0.877
50.0400,0.893
50.0800,0.971
50.1200,0.964
50.1600,1.059
50.2000,0.985
50.2400,0.941
50.2800,0.992
50.3200,1.031
50.3600,1.006
50.4000,1.055
50.4400,1.095
50.4800,1.101
50.5200,1.142
50.5600,1.148
50.6000,1.137
50.6400,1.212
50.6800,1.175
50.7200,1.211
50.7600,1.311
50.8000,1.317
50.8400,1.389
50.8800,1.428
50.9200,1.485
50.9600,1.506
51.0000,1.556
51.0400,1.537
51.0800,1.441
51.1200,1.427
51.1600,1.425
51.2000,1.320
51.2400,1.314
51.2800,1.218
51.3200,1.191
51.3600,1.128
51.4000,1.120
51.4400,1.098
51.4800,1.049
51.5200,1.012
51.5600,1.011
51.6000,0.932
51.6400,0.952
51.6800,0.950
51.7200,0.931
51.7600,0.955
51.8000,0.920
51.8400,0.916
51.8800,0.821
51.9200,0.908
51.9600,0.861
52.0000,0.840
52.0400,0.855
52.0800,0.827
52.1200,0.838
52.1600,0.879
52.2000,0.849
52.2400,0.837
52.2800,0.828
52.3200,0.829
52.3600,0.825
52.4000,0.821
52.4400,0.817
52.4800,0.878
52.5200,0.779
52.5600,0.906
52.6000,0.863
52.6400,0.851
52.6800,0.866
52.7200,0.906
52.7600,0.904
52.8000,0.872
52.8400,0.906
52.8800,0.938
52.9200,0.972
52.9600,0.906
53.0000,0.916
53.0400,0.908
53.0800,0.937
53.1200,0.842
53.1600,0.894
53.2000,0.823
53.2400,0.821
53.2800,0.789
53.3200,0.823
53.3600,0.831
53.4000,0.791
53.4400,0.805
53.4800,0.789
53.5200,0.760
53.5600,0.755
53.6000,0.799
53.6400,0.777
53.6800,0.743
53.7200,0.744
53.7600,0.746
53.8000,0.732
53.8400,0.709
53.8800,0.715
53.9200,0.768
53.9600,0.709
54.0000,0.722
54.0400,0.753
54.0800,0.735
54.1200,0.708
54.1600,0.723
54.2000,0.685
54.2400,0.720
54.2800,0.665
54.3200,0.752
54.3600,0.766
54.4000,0.706
54.4400,0.668
54.4800,0.689
54.5200,0.743
54.5600,0.684
54.6000,0.697
54.6400,0.675
54.6800,0.655
54.7200,0.693
54.7600,0.690
54.8000,0.685
54.8400,0.709
54.8800,0.736
54.9200,0.688
54.9600,0.647
55.0000,0.731
55.0400,0.667
55.0800,0.664
55.1200,0.683
55.1600,0.694
55.2000,0.759
55.2400,0.703
55.2800,0.651
55.3200,0.711
55.3600,0.709
55.4000,0.674
55.4400,0.710
55.4800,0.708
55.5200,0.704
55.5600,0.736
55.6000,0.706
55.6400,0.676
55.6800,0.724
55.7200,0.747
55.7600,0.736
55.8000,0.698
55.8400,0.712
55.8800,0.733
55.9200,0.768
55.9600,0.753
56.0000,0.682
56.0400,0.719
56.0800,0.741
56.1200,0.707
56.1600,0.755
56.2000,0.719
56.2400,0.705
56.2800,0.685
56.3200,0.736
56.3600,0.684
56.4000,0.710
56.4400,0.673
56.4800,0.724
56.5200,0.641
56.5600,0.702
56.6000,0.654
56.6400,0.638
56.6800,0.673
56.7200,0.672
56.7600,0.721
56.8000,0.667
56.8400,0.693
56.8800,0.655
56.9200,0.671
56.9600,0.634
57.0000,0.643
57.0400,0.652
57.0800,0.670
57.1200,0.646
57.1600,0.695
57.2000,0.683
57.2400,0.681
57.2800,0.638
57.3200,0.670
57.3600,0.634
57.4000,0.691
57.4400,0.654
57.4800,0.650
57.5200,0.659
57.5600,0.649
57.6000,0.688
57.6400,0.661
57.6800,0.682
57.7200,0.638
57.7600,0.617
57.8000,0.644
57.8400,0.648
57.8800,0.649
57.9200,0.596
57.9600,0.686
58.0000,0.623
58.0400,0.666
58.0800,0.663
58.1200,0.662
58.1600,0.603
58.2000,0.612
58.2400,0.610
58.2800,0.684
58.3200,0.630
58.3600,0.631
58.4000,0.648
58.4400,0.706
58.4800,0.647
58.5200,0.669
58.5600,0.688
58.6000,0.655
58.6400,0.688
58.6800,0.696
58.7200,0.694
58.7600,0.685
58.8000,0.697
58.8400,0.660
58.8800,0.647
58.9200,0.682
58.9600,0.689
59.0000,0.683
59.0400,0.696
59.0800,0.650
59.1200,0.684
59.1600,0.700
59.2000,0.668
59.2400,0.694
59.2800,0.711
59.3200,0.748
59.3600,0.729
59.4000,0.677
59.4400,0.704
59.4800,0.651
59.5200,0.707
59.5600,0.653
59.6000,0.694
59.6400,0.655
59.6800,0.644
59.7200,0.706
59.7600,0.726
59.8000,0.737
59.8400,0.687
59.8800,0.672
59.9200,0.744
59.9600,0.728
60.0000,0.735
60.0400,0.774
60.0800,0.748
60.1200,0.783
60.1600,0.773
60.2000,0.785
60.2400,0.875
60.2800,0.853
60.3200,0.803
60.3600,0.840
60.4000,0.939
60.4400,0.894
60.4800,0.906
60.5200,0.939
60.5600,0.953
60.6000,0.972
60.6400,0.988
60.6800,0.965
60.7200,0.985
60.7600,1.001
60.8000,0.968
60.8400,0.925
60.8800,0.933
60.9200,0.833
60.9600,0.886
61.0000,0.855
61.0400,0.790
61.0800,0.821
61.1200,0.766
61.1600,0.735
61.2000,0.770
61.2400,0.760
61.2800,0.680
61.3200,0.680
61.3600,0.737
61.4000,0.717
61.4400,0.742
61.4800,0.642
61.5200,0.670
61.5600,0.611
61.6000,0.685
61.6400,0.772
61.6800,0.759
61.7200,0.646
61.7600,0.706
61.8000,0.689
61.8400,0.683
61.8800,0.612
61.9200,0.622
61.9600,0.645
62.0000,0.688
62.0400,0.641
62.0800,0.650
62.1200,0.674
62.1600,0.684
62.2000,0.676
62.2400,0.651
62.2800,0.642
62.3200,0.622
62.3600,0.654
62.4000,0.587
62.4400,0.655
62.4800,0.646
62.5200,0.601
62.5600,0.589
62.6000,0.614
62.6400,0.597
62.6800,0.663
62.7200,0.604
62.7600,0.581
62.8000,0.611
62.8400,0.591
62.8800,0.589
62.9200,0.579
62.9600,0.605
63.0000,0.579
63.0400,0.602
63.0800,0.593
63.1200,0.621
63.1600,0.604
63.2000,0.623
63.2400,0.563
63.2800,0.620
63.3200,0.631
63.3600,0.635
63.4000,0.629
63.4400,0.622
63.4800,0.660
63.5200,0.658
63.5600,0.596
63.6000,0.669
63.6400,0.678
63.6800,0.640
63.7200,0.687
63.7600,0.700
63.8000,0.682
63.8400,0.672
63.8800,0.727
63.9200,0.699
63.9600,0.744
64.0000,0.747
64.0400,0.794
64.0800,0.811
64.1200,0.777
64.1600,0.736
64.2000,0.719
64.2400,0.730
64.2800,0.765
64.3200,0.724
64.3600,0.725
64.4000,0.671
64.4400,0.678
64.4800,0.701
64.5200,0.682
64.5600,0.634
64.6000,0.639
64.6400,0.647
64.6800,0.613
64.7200,0.615
64.7600,0.593
64.8000,0.612
64.8400,0.611
64.8800,0.585
64.9200,0.617
64.9600,0.619
65.0000,0.643
65.0400,0.663
65.0800,0.610
65.1200,0.646
65.1600,0.623
65.2000,0.656
65.2400,0.638
65.2800,0.623
65.3200,0.615
65.3600,0.665
65.4000,0.641
65.4400,0.656
65.4800,0.636
65.5200,0.688
65.5600,0.640
65.6000,0.681
65.6400,0.719
65.6800,0.616
65.7200,0.647
65.7600,0.689
65.8000,0.692
65.8400,0.681
65.8800,0.689
65.9200,0.730
65.9600,0.738
66.0000,0.698
66.0400,0.694
66.0800,0.710
66.1200,0.754
66.1600,0.698
66.2000,0.714
66.2400,0.721
66.2800,0.761
66.3200,0.776
66.3600,0.785
66.4000,0.784
66.4400,0.813
66.4800,0.818
66.5200,0.868
66.5600,0.807
66.6000,0.813
66.6400,0.846
66.6800,0.815
66.7200,0.862
66.7600,0.883
66.8000,0.904
66.8400,0.897
66.8800,0.966
66.9200,0.931
66.9600,0.957
67.0000,0.967
67.0400,0.942
67.0800,1.022
67.1200,1.010
