theta,intensity
23.8000,2.275
23.8400,2.284
23.8800,2.287
23.9200,2.364
23.9600,2.323
24.0000,2.376
24.0400,2.341
24.0800,2.407
24.1200,2.366
24.1600,2.210
24.2000,2.367
24.2400,2.313
24.2800,2.276
24.3200,2.364
24.3600,2.344
24.4000,2.334
24.4400,2.274
24.4800,2.261
24.5200,2.403
24.5600,2.333
24.6000,2.366
24.6400,2.329
24.6800,2.303
24.7200,2.244
24.7600,2.317
24.8000,2.259
24.8400,2.243
24.8800,2.313
24.9200,2.319
24.9600,2.292
25.0000,2.229
25.0400,2.323
25.0800,2.319
25.1200,2.253
25.1600,2.273
25.2000,2.253
25.2400,2.249
25.2800,2.206
25.3200,2.287
25.3600,2.296
25.4000,2.240
25.4400,2.200
25.4800,2.213
25.5200,2.195
25.5600,2.182
25.6000,2.269
25.6400,2.252
25.6800,2.210
25.7200,2.238
25.7600,2.250
25.8000,2.257
25.8400,2.271
25.8800,2.188
25.9200,2.137
25.9600,2.316
26.0000,2.281
26.0400,2.228
26.0800,2.218
26.1200,2.222
26.1600,2.323
26.2000,2.328
26.2400,2.386
26.2800,2.401
26.3200,2.456
26.3600,2.507
26.4000,2.703
26.4400,2.974
26.4800,3.271
26.5200,3.798
26.5600,4.774
26.6000,5.881
26.6400,6.765
26.6800,6.595
26.7200,5.607
26.7600,4.574
26.8000,3.677
26.8400,3.269
26.8800,2.951
26.9200,2.660
26.9600,2.669
27.0000,2.529
27.0400,2.461
27.0800,2.312
27.1200,2.270
27.1600,2.253
27.2000,2.181
27.2400,2.313
27.2800,2.205
27.3200,2.078
27.3600,2.190
27.4000,2.222
27.4400,2.196
27.4800,2.149
27.5200,2.196
27.5600,2.180
27.6000,2.159
27.6400,2.099
27.6800,2.201
27.7200,2.151
27.7600,2.089
27.8000,2.126
27.8400,2.075
27.8800,2.068
27.9200,2.077
27.9600,2.027
28.0000,2.057
28.0400,2.108
28.0800,2.112
28.1200,2.119
28.1600,2.061
28.2000,2.098
28.2400,2.061
28.2800,2.037
28.3200,2.046
28.3600,2.047
28.4000,2.129
28.4400,2.050
28.4800,1.975
28.5200,1.994
28.5600,2.049
28.6000,2.016
28.6400,1.979
28.6800,2.009
28.7200,2.039
28.7600,1.970
28.8000,2.062
28.8400,1.997
28.8800,2.000
28.9200,2.087
28.9600,2.049
29.0000,2.105
29.0400,2.097
29.0800,2.175
29.1200,2.204
29.1600,2.169
29.2000,2.281
29.2400,2.362
29.2800,2.290
29.3200,2.412
29.3600,2.565
29.4000,2.838
29.4400,2.756
29.4800,2.807
29.5200,2.908
29.5600,3.076
29.6000,3.327
29.6400,3.594
29.6800,4.093
29.7200,4.720
29.7600,5.330
29.8000,5.855
29.8400,6.164
29.8800,6.190
29.9200,5.859
29.9600,5.289
30.0000,4.544
30.0400,3.992
30.0800,3.465
30.1200,2.977
30.1600,2.725
30.2000,2.545
30.2400,2.397
30.2800,2.130
30.3200,2.163
30.3600,2.171
30.4000,2.130
30.4400,2.145
30.4800,2.114
30.5200,2.268
30.5600,2.344
30.6000,2.754
30.6400,3.241
30.6800,3.383
30.7200,3.181
30.7600,2.956
30.8000,2.558
30.8400,2.162
30.8800,2.128
30.9200,2.066
30.9600,1.906
31.0000,1.967
31.0400,1.943
31.0800,1.953
31.1200,1.932
31.1600,1.925
31.2000,1.899
31.2400,1.986
31.2800,1.985
31.3200,1.940
31.3600,1.839
31.4000,1.835
31.4400,1.853
31.4800,1.844
31.5200,1.925
31.5600,1.865
31.6000,1.930
31.6400,2.030
31.6800,2.191
31.7200,2.486
31.7600,2.714
31.8000,2.774
31.8400,2.541
31.8800,2.318
31.9200,2.018
31.9600,2.001
32.0000,1.949
32.0400,1.924
32.0800,1.814
32.1200,1.778
32.1600,1.748
32.2000,1.740
32.2400,1.806
32.2800,1.854
32.3200,1.828
32.3600,1.820
32.4000,1.759
32.4400,1.833
32.4800,1.774
32.5200,1.655
32.5600,1.744
32.6000,1.698
32.6400,1.737
32.6800,1.791
32.7200,1.772
32.7600,1.761
32.8000,1.823
32.8400,1.801
32.8800,1.769
32.9200,1.799
32.9600,1.803
33.0000,1.716
33.0400,1.797
33.0800,1.917
33.1200,1.930
33.1600,2.033
33.2000,2.160
33.2400,2.454
33.2800,2.699
33.3200,3.037
33.3600,3.005
33.4000,2.923
33.4400,2.740
33.4800,2.526
33.5200,2.311
33.5600,2.167
33.6000,2.096
33.6400,2.131
33.6800,2.251
33.7200,2.332
33.7600,2.496
33.8000,2.796
33.8400,3.177
33.8800,3.793
33.9200,4.053
33.9600,4.179
34.0000,3.883
34.0400,3.494
34.0800,2.903
34.1200,2.565
34.1600,2.186
34.2000,2.064
34.2400,1.972
34.2800,1.849
34.3200,1.769
34.3600,1.773
34.4000,1.784
34.4400,1.636
34.4800,1.647
34.5200,1.665
34.5600,1.681
34.6000,1.633
34.6400,1.635
34.6800,1.594
34.7200,1.601
34.7600,1.466
34.8000,1.575
34.8400,1.539
34.8800,1.510
34.9200,1.508
34.9600,1.599
35.0000,1.503
35.0400,1.568
35.0800,1.558
35.1200,1.513
35.1600,1.505
35.2000,1.561
35.2400,1.581
35.2800,1.537
35.3200,1.531
35.3600,1.489
35.4000,1.569
35.4400,1.498
35.4800,1.519
35.5200,1.529
35.5600,1.508
35.6000,1.432
35.6400,1.418
35.6800,1.521
35.7200,1.530
35.7600,1.497
35.8000,1.534
35.8400,1.464
35.8800,1.382
35.9200,1.450
35.9600,1.467
36.0000,1.420
36.0400,1.432
36.0800,1.431
36.1200,1.411
36.1600,1.474
36.2000,1.459
36.2400,1.537
36.2800,1.528
36.3200,1.423
36.3600,1.482
36.4000,1.492
36.4400,1.427
36.4800,1.462
36.5200,1.456
36.5600,1.508
36.6000,1.432
36.6400,1.480
36.6800,1.503
36.7200,1.534
36.7600,1.576
36.8000,1.629
36.8400,1.591
36.8800,1.676
36.9200,1.665
36.9600,1.739
37.0000,1.751
37.0400,1.740
37.0800,1.767
37.1200,1.746
37.1600,1.708
37.2000,1.694
37.2400,1.802
37.2800,1.910
37.3200,2.006
37.3600,1.841
37.4000,1.768
37.4400,1.621
37.4800,1.546
37.5200,1.517
37.5600,1.522
37.6000,1.457
37.6400,1.573
37.6800,1.506
37.7200,1.486
37.7600,1.431
37.8000,1.463
37.8400,1.561
37.8800,1.665
37.9200,1.724
37.9600,1.889
38.0000,2.044
38.0400,2.005
38.0800,1.939
38.1200,1.835
38.1600,1.749
38.2000,1.584
38.2400,1.573
38.2800,1.409
38.3200,1.347
38.3600,1.377
38.4000,1.334
38.4400,1.354
38.4800,1.314
38.5200,1.323
38.5600,1.286
38.6000,1.293
38.6400,1.361
38.6800,1.365
38.7200,1.373
38.7600,1.337
38.8000,1.324
38.8400,1.361
38.8800,1.297
38.9200,1.404
38.9600,1.342
39.0000,1.352
39.0400,1.414
39.0800,1.396
39.1200,1.455
39.1600,1.486
39.2000,1.468
39.2400,1.588
39.2800,1.701
39.3200,1.717
39.3600,1.728
39.4000,1.761
39.4400,1.960
39.4800,2.219
39.5200,2.308
39.5600,2.180
39.6000,2.036
39.6400,1.765
39.6800,1.584
39.7200,1.478
39.7600,1.357
39.8000,1.424
39.8400,1.372
39.8800,1.445
39.9200,1.708
39.9600,2.136
40.0000,2.602
40.0400,2.648
40.0800,2.428
40.1200,2.265
40.1600,1.990
40.2000,1.662
40.2400,1.387
40.2800,1.380
40.3200,1.331
40.3600,1.360
40.4000,1.346
40.4400,1.263
40.4800,1.313
40.5200,1.382
40.5600,1.414
40.6000,1.591
40.6400,1.900
40.6800,1.826
40.7200,1.775
40.7600,1.743
40.8000,1.581
40.8400,1.609
40.8800,1.607
40.9200,1.586
40.9600,1.535
41.0000,1.397
41.0400,1.403
41.0800,1.353
41.1200,1.280
41.1600,1.288
41.2000,1.278
41.2400,1.277
41.2800,1.220
41.3200,1.204
41.3600,1.197
41.4000,1.176
41.4400,1.124
41.4800,1.171
41.5200,1.203
41.5600,1.177
41.6000,1.215
41.6400,1.268
41.6800,1.213
41.7200,1.262
41.7600,1.273
41.8000,1.181
41.8400,1.194
41.8800,1.171
41.9200,1.186
41.9600,1.266
42.0000,1.220
42.0400,1.290
42.0800,1.194
42.1200,1.212
42.1600,1.244
42.2000,1.204
42.2400,1.146
42.2800,1.107
42.3200,1.133
42.3600,1.183
42.4000,1.136
42.4400,1.156
42.4800,1.109
42.5200,1.127
42.5600,1.227
42.6000,1.182
42.6400,1.177
42.6800,1.186
42.7200,1.213
42.7600,1.154
42.8000,1.181
42.8400,1.109
42.8800,1.120
42.9200,1.113
42.9600,1.038
43.0000,1.045
43.0400,1.077
43.0800,1.148
43.1200,1.092
43.1600,1.103
43.2000,1.121
43.2400,1.154
43.2800,1.085
43.3200,1.131
43.3600,1.123
43.4000,1.084
43.4400,1.083
43.4800,1.050
43.5200,1.074
43.5600,0.982
43.6000,0.978
43.6400,1.025
43.6800,0.994
43.7200,1.038
43.7600,0.985
43.8000,1.027
43.8400,0.988
43.8800,1.010
43.9200,1.040
43.9600,1.074
44.0000,1.023
44.0400,1.028
44.0800,1.035
44.1200,1.012
44.1600,1.002
44.2000,1.018
44.2400,1.021
44.2800,0.999
44.3200,0.981
44.3600,1.052
44.4000,1.009
44.4400,0.980
44.4800,0.990
44.5200,1.015
44.5600,0.969
44.6000,1.003
44.6400,1.064
44.6800,1.052
44.7200,1.136
44.7600,1.270
44.8000,1.312
44.8400,1.210
44.8800,1.176
44.9200,1.187
44.9600,1.163
45.0000,1.096
45.0400,1.048
45.0800,0.966
45.1200,0.999
45.1600,0.972
45.2000,1.031
45.2400,1.020
45.2800,0.984
45.3200,1.092
45.3600,1.045
45.4000,1.055
45.4400,1.081
45.4800,1.063
45.5200,1.106
45.5600,1.071
45.6000,1.015
45.6400,1.008
45.6800,1.007
45.7200,0.914
45.7600,0.920
45.8000,0.956
45.8400,0.925
45.8800,0.928
45.9200,0.930
45.9600,0.931
46.0000,0.929
46.0400,0.914
46.0800,0.975
46.1200,0.998
46.1600,0.912
46.2000,0.991
46.2400,0.944
46.2800,0.941
46.3200,1.048
46.3600,1.017
46.4000,0.984
46.4400,1.029
46.4800,1.020
46.5200,1.141
46.5600,1.155
46.6000,1.257
46.6400,1.329
46.6800,1.346
46.7200,1.385
46.7600,1.296
46.8000,1.290
46.8400,1.244
46.8800,1.187
46.9200,1.133
46.9600,1.064
47.0000,1.002
47.0400,0.995
47.0800,0.955
47.1200,0.973
47.1600,0.968
47.2000,0.948
47.2400,0.955
47.2800,0.921
47.3200,1.008
47.3600,0.989
47.4000,1.002
47.4400,1.001
47.4800,0.988
47.5200,1.005
47.5600,1.003
47.6000,1.004
47.6400,1.077
47.6800,1.111
47.7200,1.059
47.7600,1.109
47.8000,1.122
47.8400,1.078
47.8800,1.098
47.9200,1.042
47.9600,1.095
48.0000,1.033
48.0400,0.968
48.0800,0.987
48.1200,1.022
48.1600,0.972
48.2000,0.906
48.2400,0.887
48.2800,0.925
48.3200,0.894
48.3600,0.923
48.4000,0.929
48.4400,0.932
48.4800,0.878
48.5200,0.875
48.5600,0.855
48.6000,0.839
48.6400,0.908
48.6800,0.925
48.7200,0.824
48.7600,0.883
48.8000,0.864
48.8400,0.906
48.8800,0.881
48.9200,0.893
48.9600,1.004
49.0000,1.025
49.0400,1.157
49.0800,1.158
49.1200,1.171
49.1600,1.029
49.2000,1.042
49.2400,0.965
49.2800,0.969
49.3200,0.894
49.3600,0.840
49.4000,0.857
49.4400,0.867
49.4800,0.896
49.5200,0.887
49.5600,0.825
49.6000,0.844
49.6400,0.820
49.6800,0.841
49.7200,0.840
49.7600,0.810
49.8000,0.821
49.8400,0.855
49.8800,0.856
49.9200,0.854
49.9600,0.895
50.0000,0.858
50.0400,0.833
50.0800,0.883
50.1200,0.890
50.1600,0.875
50.2000,0.934
50.2400,0.942
50.2800,0.944
50.3200,0.969
50.3600,0.981
50.4000,1.012
50.4400,1.086
50.4800,1.184
50.5200,1.200
50.5600,1.280
50.6000,1.359
50.6400,1.424
50.6800,1.354
50.7200,1.428
50.7600,1.362
50.8000,1.341
50.8400,1.263
50.8800,1.171
50.9200,1.145
50.9600,1.068
51.0000,1.029
51.0400,0.980
51.0800,0.978
51.1200,0.948
51.1600,0.909
51.2000,0.905
51.2400,0.858
51.2800,0.910
51.3200,0.906
51.3600,0.918
51.4000,0.913
51.4400,0.904
51.4800,1.036
51.5200,0.983
51.5600,0.975
51.6000,1.088
51.6400,1.186
51.6800,1.380
51.7200,1.475
51.7600,1.786
51.8000,1.980
51.8400,2.174
51.8800,2.071
51.9200,1.904
51.9600,1.767
52.0000,1.591
52.0400,1.427
52.0800,1.187
52.1200,1.097
52.1600,1.038
52.2000,0.971
52.2400,0.881
52.2800,0.906
52.3200,0.835
52.3600,0.861
52.4000,0.834
52.4400,0.895
52.4800,0.875
52.5200,0.884
52.5600,0.835
52.6000,0.862
52.6400,0.836
52.6800,0.862
52.7200,0.844
52.7600,0.799
52.8000,0.823
52.8400,0.746
52.8800,0.765
52.9200,0.754
52.9600,0.730
53.0000,0.694
53.0400,0.726
53.0800,0.718
53.1200,0.713
53.1600,0.731
53.2000,0.767
53.2400,0.750
53.2800,0.710
53.3200,0.746
53.3600,0.790
53.4000,0.719
53.4400,0.708
53.4800,0.685
53.5200,0.689
53.5600,0.673
53.6000,0.656
53.6400,0.697
53.6800,0.691
53.7200,0.723
53.7600,0.733
53.8000,0.705
53.8400,0.691
53.8800,0.688
53.9200,0.716
53.9600,0.688
54.0000,0.732
54.0400,0.732
54.0800,0.674
54.1200,0.719
54.1600,0.779
54.2000,0.723
54.2400,0.704
54.2800,0.710
54.3200,0.656
54.3600,0.707
54.4000,0.677
54.4400,0.716
54.4800,0.731
54.5200,0.700
54.5600,0.728
54.6000,0.756
54.6400,0.791
54.6800,0.789
54.7200,0.915
54.7600,0.988
54.8000,0.990
54.8400,0.987
54.8800,0.968
54.9200,0.914
54.9600,0.870
55.0000,0.883
55.0400,0.772
55.0800,0.705
55.1200,0.695
55.1600,0.729
55.2000,0.697
55.2400,0.688
55.2800,0.713
55.3200,0.724
55.3600,0.722
55.4000,0.697
55.4400,0.664
55.4800,0.656
55.5200,0.681
55.5600,0.703
55.6000,0.659
55.6400,0.688
55.6800,0.687
55.7200,0.675
55.7600,0.677
55.8000,0.672
55.8400,0.651
55.8800,0.637
55.9200,0.677
55.9600,0.637
56.0000,0.662
56.0400,0.650
56.0800,0.665
56.1200,0.709
56.1600,0.686
56.2000,0.651
56.2400,0.680
56.2800,0.664
56.3200,0.671
56.3600,0.681
56.4000,0.665
56.4400,0.654
56.4800,0.615
56.5200,0.635
56.5600,0.679
56.6000,0.672
56.6400,0.674
56.6800,0.682
56.7200,0.687
56.7600,0.700
56.8000,0.669
56.8400,0.767
56.8800,0.770
56.9200,0.788
56.9600,0.770
57.0000,0.800
57.0400,0.765
57.0800,0.823
57.1200,0.836
57.1600,0.897
57.2000,0.932
57.2400,0.947
57.2800,0.949
57.3200,1.042
57.3600,1.064
57.4000,1.101
57.4400,1.057
57.4800,1.112
57.5200,1.019
57.5600,1.135
57.6000,1.092
57.6400,1.041
57.6800,1.049
57.7200,1.004
57.7600,0.951
57.8000,0.869
57.8400,0.892
57.8800,0.905
57.9200,0.891
57.9600,0.842
58.0000,0.801
58.0400,0.778
58.0800,0.768
58.1200,0.720
58.1600,0.772
58.2000,0.707
58.2400,0.727
58.2800,0.700
58.3200,0.638
58.3600,0.656
58.4000,0.666
58.4400,0.675
58.4800,0.669
58.5200,0.666
58.5600,0.637
58.6000,0.655
58.6400,0.625
58.6800,0.646
58.7200,0.670
58.7600,0.654
58.8000,0.599
58.8400,0.692
58.8800,0.714
58.9200,0.671
58.9600,0.668
59.0000,0.681
59.0400,0.627
59.0800,0.616
59.1200,0.665
59.1600,0.654
59.2000,0.626
59.2400,0.587
59.2800,0.611
59.3200,0.582
59.3600,0.583
59.4000,0.615
59.4400,0.595
59.4800,0.622
59.5200,0.549
59.5600,0.579
59.6000,0.640
59.6400,0.642
59.6800,0.584
59.7200,0.578
59.7600,0.573
59.8000,0.616
59.8400,0.568
59.8800,0.641
59.9200,0.627
59.9600,0.613
60.0000,0.604
60.0400,0.600
60.0800,0.620
60.1200,0.589
60.1600,0.609
60.2000,0.622
60.2400,0.623
60.2800,0.593
60.3200,0.630
60.3600,0.628
60.4000,0.619
60.4400,0.632
60.4800,0.608
60.5200,0.654
60.5600,0.613
60.6000,0.558
60.6400,0.552
60.6800,0.596
60.7200,0.607
60.7600,0.629
60.8000,0.599
60.8400,0.675
60.8800,0.597
60.9200,0.616
60.9600,0.653
61.0000,0.614
61.0400,0.644
61.0800,0.601
61.1200,0.629
61.1600,0.590
61.2000,0.537
61.2400,0.584
61.2800,0.593
61.3200,0.594
61.3600,0.614
61.4000,0.597
61.4400,0.621
61.4800,0.585
61.5200,0.603
61.5600,0.631
61.6000,0.661
61.6400,0.717
61.6800,0.766
61.7200,0.838
61.7600,0.780
61.8000,0.833
61.8400,0.844
61.8800,0.877
61.9200,0.865
61.9600,0.941
62.0000,0.899
62.0400,0.939
62.0800,0.893
62.1200,0.920
62.1600,0.912
62.2000,0.839
62.2400,0.825
62.2800,0.870
62.3200,0.751
62.3600,0.743
62.4000,0.735
62.4400,0.769
62.4800,0.711
62.5200,0.719
62.5600,0.680
62.6000,0.666
62.6400,0.709
62.6800,0.644
62.7200,0.673
62.7600,0.608
62.8000,0.638
62.8400,0.607
62.8800,0.599
62.9200,0.621
62.9600,0.554
63.0000,0.570
63.0400,0.624
63.0800,0.562
63.1200,0.563
63.1600,0.600
63.2000,0.589
63.2400,0.612
63.2800,0.577
63.3200,0.593
63.3600,0.595
63.4000,0.615
63.4400,0.601
63.4800,0.598
63.5200,0.565
63.5600,0.607
63.6000,0.583
63.6400,0.562
63.6800,0.608
63.7200,0.613
63.7600,0.663
63.8000,0.665
63.8400,0.643
63.8800,0.651
63.9200,0.625
63.9600,0.638
64.0000,0.632
64.0400,0.590
64.0800,0.546
64.1200,0.602
64.1600,0.557
64.2000,0.559
64.2400,0.632
64.2800,0.598
64.3200,0.560
64.3600,0.589
64.4000,0.602
64.4400,0.603
64.4800,0.631
64.5200,0.607
64.5600,0.637
64.6000,0.664
64.6400,0.673
64.6800,0.734
64.7200,0.691
64.7600,0.788
64.8000,0.709
64.8400,0.735
64.8800,0.752
64.9200,0.773
64.9600,0.731
65.0000,0.706
65.0400,0.744
65.0800,0.682
65.1200,0.675
65.1600,0.678
65.2000,0.687
65.2400,0.698
65.2800,0.689
65.3200,0.719
65.3600,0.698
65.4000,0.650
65.4400,0.687
65.4800,0.747
65.5200,0.710
65.5600,0.676
65.6000,0.660
65.6400,0.720
65.6800,0.684
65.7200,0.689
65.7600,0.720
65.8000,0.723
65.8400,0.756
65.8800,0.784
65.9200,0.882
65.9600,0.890
66.0000,0.893
66.0400,0.956
66.0800,0.902
66.1200,0.937
66.1600,0.942
66.2000,0.968
66.2400,0.965
66.2800,0.883
66.3200,0.867
66.3600,0.870
66.4000,0.770
66.4400,0.875
66.4800,0.843
66.5200,0.810
66.5600,0.822
66.6000,0.846
66.6400,0.856
66.6800,0.873
66.7200,0.852
66.7600,0.834
66.8000,0.872
66.8400,0.907
66.8800,0.903
66.9200,0.960
66.9600,0.940
67.0000,0.958
67.0400,0.978
67.0800,0.995
67.1200,1.013
