theta,intensity
67.1600,0.762
67.2000,0.777
67.2400,0.743
67.2800,0.751
67.3200,0.738
67.3600,0.782
67.4000,0.695
67.4400,0.699
67.4800,0.720
67.5200,0.707
67.5600,0.737
67.6000,0.706
67.6400,0.707
67.6800,0.615
67.7200,0.653
67.7600,0.630
67.8000,0.632
67.8400,0.607
67.8800,0.630
67.9200,0.593
67.9600,0.558
68.0000,0.607
68.0400,0.532
68.0800,0.515
68.1200,0.536
68.1600,0.568
68.2000,0.514
68.2400,0.547
68.2800,0.508
68.3200,0.519
68.3600,0.501
68.4000,0.541
68.4400,0.519
68.4800,0.507
68.5200,0.539
68.5600,0.473
68.6000,0.506
68.6400,0.473
68.6800,0.489
68.7200,0.495
68.7600,0.491
68.8000,0.443
68.8400,0.469
68.8800,0.470
68.9200,0.474
68.9600,0.440
69.0000,0.461
69.0400,0.482
69.0800,0.446
69.1200,0.491
69.1600,0.475
69.2000,0.495
69.2400,0.439
69.2800,0.523
69.3200,0.492
69.3600,0.492
69.4000,0.478
69.4400,0.479
69.4800,0.497
69.5200,0.467
69.5600,0.508
69.6000,0.524
69.6400,0.507
69.6800,0.526
69.7200,0.527
69.7600,0.582
69.8000,0.528
69.8400,0.524
69.8800,0.524
69.9200,0.600
69.9600,0.572
70.0000,0.599
70.0400,0.616
70.0800,0.632
70.1200,0.663
70.1600,0.711
70.2000,0.656
70.2400,0.717
70.2800,0.741
70.3200,0.736
70.3600,0.842
70.4000,0.853
70.4400,0.874
70.4800,0.917
70.5200,0.940
70.5600,0.875
70.6000,0.943
70.6400,0.943
70.6800,0.947
70.7200,0.961
70.7600,0.916
70.8000,0.966
70.8400,0.865
70.8800,0.890
70.9200,0.963
70.9600,0.866
71.0000,0.874
71.0400,0.913
71.0800,0.927
71.1200,0.903
71.1600,0.925
71.2000,0.900
71.2400,0.933
71.2800,0.883
71.3200,0.868
71.3600,0.894
71.4000,0.894
71.4400,0.903
71.4800,0.875
71.5200,0.913
71.5600,0.888
71.6000,0.780
71.6400,0.862
71.6800,0.844
71.7200,0.752
71.7600,0.774
71.8000,0.829
71.8400,0.750
71.8800,0.772
71.9200,0.737
71.9600,0.695
72.0000,0.682
72.0400,0.676
72.0800,0.662
72.1200,0.667
72.1600,0.635
72.2000,0.620
72.2400,0.571
72.2800,0.604
72.3200,0.654
72.3600,0.531
72.4000,0.527
72.4400,0.570
72.4800,0.535
72.5200,0.578
72.5600,0.518
72.6000,0.535
72.6400,0.578
72.6800,0.540
72.7200,0.512
72.7600,0.492
72.8000,0.512
72.8400,0.546
72.8800,0.497
72.9200,0.482
72.9600,0.522
73.0000,0.494
73.0400,0.496
73.0800,0.489
73.1200,0.498
73.1600,0.484
73.2000,0.482
73.2400,0.419
73.2800,0.449
73.3200,0.456
73.3600,0.448
73.4000,0.450
73.4400,0.429
73.4800,0.436
73.5200,0.424
73.5600,0.420
73.6000,0.487
73.6400,0.434
73.6800,0.425
73.7200,0.466
73.7600,0.416
73.8000,0.425
73.8400,0.415
73.8800,0.404
73.9200,0.401
73.9600,0.401
74.0000,0.377
74.0400,0.431
74.0800,0.367
74.1200,0.383
74.1600,0.378
74.2000,0.384
74.2400,0.414
74.2800,0.391
74.3200,0.393
74.3600,0.422
74.4000,0.368
74.4400,0.361
74.4800,0.336
74.5200,0.396
74.5600,0.355
74.6000,0.361
74.6400,0.382
74.6800,0.388
74.7200,0.356
74.7600,0.393
74.8000,0.387
74.8400,0.365
74.8800,0.376
74.9200,0.361
74.9600,0.360
75.0000,0.419
75.0400,0.382
75.0800,0.367
75.1200,0.343
75.1600,0.348
75.2000,0.332
75.2400,0.391
75.2800,0.384
75.3200,0.367
75.3600,0.376
75.4000,0.398
75.4400,0.364
75.4800,0.386
75.5200,0.378
75.5600,0.333
75.6000,0.391
75.6400,0.421
75.6800,0.387
75.7200,0.353
75.7600,0.417
75.8000,0.401
75.8400,0.408
75.8800,0.431
75.9200,0.390
75.9600,0.419
76.0000,0.418
76.0400,0.445
76.0800,0.443
76.1200,0.400
76.1600,0.429
76.2000,0.437
76.2400,0.413
76.2800,0.413
76.3200,0.404
76.3600,0.440
76.4000,0.441
76.4400,0.410
76.4800,0.446
76.5200,0.456
76.5600,0.431
76.6000,0.431
76.6400,0.441
76.6800,0.393
76.7200,0.434
76.7600,0.415
76.8000,0.406
76.8400,0.430
76.8800,0.426
76.9200,0.425
76.9600,0.431
77.0000,0.402
77.0400,0.411
77.0800,0.410
77.1200,0.423
77.1600,0.405
77.2000,0.371
77.2400,0.431
77.2800,0.467
77.3200,0.437
77.3600,0.445
77.4000,0.448
77.4400,0.491
77.4800,0.493
77.5200,0.469
77.5600,0.491
77.6000,0.474
77.6400,0.524
77.6800,0.560
77.7200,0.618
77.7600,0.563
77.8000,0.636
77.8400,0.687
77.8800,0.775
77.9200,0.858
77.9600,0.847
78.0000,0.908
78.0400,0.942
78.0800,1.004
78.1200,1.115
78.1600,1.152
78.2000,1.235
78.2400,1.335
78.2800,1.445
78.3200,1.547
78.3600,1.626
78.4000,1.719
78.4400,1.833
78.4800,1.707
78.5200,1.702
78.5600,1.635
78.6000,1.616
78.6400,1.489
78.6800,1.363
78.7200,1.223
78.7600,1.203
78.8000,1.096
78.8400,0.915
78.8800,0.822
78.9200,0.733
78.9600,0.706
79.0000,0.634
79.0400,0.569
79.0800,0.573
79.1200,0.524
79.1600,0.437
79.2000,0.486
79.2400,0.489
79.2800,0.414
79.3200,0.434
79.3600,0.442
79.4000,0.399
79.4400,0.401
79.4800,0.392
79.5200,0.405
79.5600,0.404
79.6000,0.387
79.6400,0.360
79.6800,0.367
79.7200,0.414
79.7600,0.391
79.8000,0.371
79.8400,0.389
79.8800,0.364
79.9200,0.356
79.9600,0.363
80.0000,0.389
