theta,intensity
13.7600,3.273
13.8000,3.355
13.8400,3.415
13.8800,3.325
13.9200,3.346
13.9600,3.242
14.0000,3.294
14.0400,3.271
14.0800,3.229
14.1200,3.348
14.1600,3.262
14.2000,3.375
14.2400,3.421
14.2800,3.260
14.3200,3.185
14.3600,3.158
14.4000,3.224
14.4400,3.263
14.4800,3.355
14.5200,3.216
14.5600,3.278
14.6000,3.137
14.6400,3.329
14.6800,3.210
14.7200,3.283
14.7600,3.249
14.8000,3.219
14.8400,3.224
14.8800,3.026
14.9200,3.244
14.9600,3.102
15.0000,3.021
15.0400,3.167
15.0800,3.212
15.1200,3.128
15.1600,3.164
15.2000,3.087
15.2400,3.218
15.2800,3.117
15.3200,3.324
15.3600,3.152
15.4000,3.002
15.4400,3.248
15.4800,3.188
15.5200,3.234
15.5600,3.113
15.6000,3.196
15.6400,3.140
15.6800,3.150
15.7200,3.107
15.7600,3.143
15.8000,3.128
15.8400,3.122
15.8800,3.074
15.9200,3.248
15.9600,3.033
16.0000,3.106
16.0400,3.207
16.0800,3.112
16.1200,3.114
16.1600,3.093
16.2000,3.070
16.2400,3.024
16.2800,3.065
16.3200,3.006
16.3600,3.067
16.4000,3.141
16.4400,3.091
16.4800,3.167
16.5200,3.046
16.5600,2.935
16.6000,3.055
16.6400,2.989
16.6800,3.103
16.7200,3.076
16.7600,3.074
16.8000,3.077
16.8400,2.895
16.8800,2.980
16.9200,3.038
16.9600,2.930
17.0000,2.948
17.0400,3.020
17.0800,3.085
17.1200,2.876
17.1600,3.022
17.2000,2.872
17.2400,2.908
17.2800,3.069
17.3200,2.950
17.3600,2.910
17.4000,2.891
17.4400,2.867
17.4800,3.110
17.5200,2.944
17.5600,2.796
17.6000,2.951
17.6400,2.897
17.6800,2.862
17.7200,3.036
17.7600,3.027
17.8000,3.104
17.8400,3.010
17.8800,2.887
17.9200,2.965
17.9600,2.952
18.0000,2.842
18.0400,2.639
18.0800,2.893
18.1200,2.795
18.1600,2.923
18.2000,2.912
18.2400,2.829
18.2800,2.820
18.3200,2.739
18.3600,2.853
18.4000,3.032
18.4400,2.847
18.4800,2.947
18.5200,2.790
18.5600,2.869
18.6000,2.896
18.6400,2.729
18.6800,2.721
18.7200,2.837
18.7600,2.796
18.8000,2.918
18.8400,2.852
18.8800,2.855
18.9200,2.744
18.9600,2.852
19.0000,2.815
19.0400,2.871
19.0800,2.643
19.1200,2.829
19.1600,2.759
19.2000,2.764
19.2400,2.731
19.2800,2.617
19.3200,2.718
19.3600,2.862
19.4000,2.767
19.4400,2.794
19.4800,2.799
19.5200,2.823
19.5600,2.763
19.6000,2.724
19.6400,2.514
19.6800,2.714
19.7200,2.689
19.7600,2.708
19.8000,2.811
19.8400,2.731
19.8800,2.574
19.9200,2.740
19.9600,2.828
20.0000,2.597
20.0400,2.681
20.0800,2.769
20.1200,2.542
20.1600,2.749
20.2000,2.548
20.2400,2.739
20.2800,2.626
20.3200,2.705
20.3600,2.656
20.4000,2.672
20.4400,2.541
20.4800,2.696
20.5200,2.647
20.5600,2.616
20.6000,2.711
20.6400,2.585
20.6800,2.589
20.7200,2.660
20.7600,2.693
20.8000,2.635
20.8400,2.642
20.8800,2.594
20.9200,2.613
20.9600,2.601
21.0000,2.591
21.0400,2.592
21.0800,2.559
21.1200,2.644
21.1600,2.506
21.2000,2.632
21.2400,2.589
21.2800,2.484
21.3200,2.663
21.3600,2.564
21.4000,2.474
21.4400,2.657
21.4800,2.621
21.5200,2.724
21.5600,2.704
21.6000,2.623
21.6400,2.512
21.6800,2.503
21.7200,2.619
21.7600,2.498
21.8000,2.588
21.8400,2.376
21.8800,2.555
21.9200,2.600
21.9600,2.491
22.0000,2.531
22.0400,2.506
22.0800,2.594
22.1200,2.492
22.1600,2.439
22.2000,2.428
22.2400,2.494
22.2800,2.567
22.3200,2.546
22.3600,2.467
22.4000,2.353
22.4400,2.437
22.4800,2.482
22.5200,2.414
22.5600,2.375
22.6000,2.514
22.6400,2.378
22.6800,2.472
22.7200,2.520
22.7600,2.444
22.8000,2.404
22.8400,2.436
22.8800,2.487
22.9200,2.460
22.9600,2.377
23.0000,2.311
23.0400,2.618
23.0800,2.497
23.1200,2.524
23.1600,2.431
23.2000,2.435
23.2400,2.424
23.2800,2.471
23.3200,2.413
23.3600,2.375
23.4000,2.299
23.4400,2.473
23.4800,2.453
23.5200,2.356
23.5600,2.373
23.6000,2.416
23.6400,2.400
23.6800,2.430
23.7200,2.399
23.7600,2.256
23.8000,2.380
23.8400,2.381
23.8800,2.404
23.9200,2.458
23.9600,2.398
24.0000,2.326
24.0400,2.433
24.0800,2.401
24.1200,2.335
24.1600,2.322
24.2000,2.381
24.2400,2.316
24.2800,2.337
24.3200,2.314
24.3600,2.404
24.4000,2.370
24.4400,2.355
24.4800,2.347
24.5200,2.305
24.5600,2.180
24.6000,2.305
24.6400,2.286
24.6800,2.277
24.7200,2.393
24.7600,2.435
24.8000,2.201
24.8400,2.260
24.8800,2.225
24.9200,2.206
24.9600,2.380
25.0000,2.340
25.0400,2.275
25.0800,2.302
25.1200,2.226
25.1600,2.299
25.2000,2.278
25.2400,2.320
25.2800,2.340
25.3200,2.280
25.3600,2.273
25.4000,2.454
25.4400,2.285
25.4800,2.275
25.5200,2.369
25.5600,2.293
25.6000,2.299
25.6400,2.287
25.6800,2.332
25.7200,2.249
25.7600,2.269
25.8000,2.284
25.8400,2.231
25.8800,2.225
25.9200,2.281
25.9600,2.282
26.0000,2.249
26.0400,2.245
26.0800,2.203
26.1200,2.160
26.1600,2.225
26.2000,2.181
26.2400,2.188
26.2800,2.312
26.3200,2.188
26.3600,2.235
26.4000,2.295
26.4400,2.181
26.4800,2.152
26.5200,2.175
26.5600,2.223
26.6000,2.230
26.6400,2.138
26.6800,2.147
26.7200,2.200
26.7600,2.223
26.8000,2.175
26.8400,2.235
26.8800,2.197
26.9200,2.263
26.9600,2.306
27.0000,2.205
27.0400,2.237
27.0800,2.141
27.1200,2.178
27.1600,2.303
27.2000,2.196
27.2400,2.152
27.2800,2.282
27.3200,2.295
27.3600,2.250
27.4000,2.207
27.4400,2.179
27.4800,2.210
27.5200,2.277
27.5600,2.196
27.6000,2.387
27.6400,2.241
27.6800,2.374
27.7200,2.278
27.7600,2.273
27.8000,2.274
27.8400,2.287
27.8800,2.277
27.9200,2.293
27.9600,2.308
28.0000,2.335
28.0400,2.238
28.0800,2.373
28.1200,2.405
28.1600,2.346
28.2000,2.445
28.2400,2.430
28.2800,2.359
28.3200,2.408
28.3600,2.412
28.4000,2.383
28.4400,2.316
28.4800,2.382
28.5200,2.424
28.5600,2.404
28.6000,2.429
28.6400,2.391
28.6800,2.323
28.7200,2.303
28.7600,2.311
28.8000,2.353
28.8400,2.382
28.8800,2.216
28.9200,2.180
28.9600,2.298
29.0000,2.341
29.0400,2.213
29.0800,2.227
29.1200,2.182
29.1600,2.161
29.2000,2.087
29.2400,2.204
29.2800,2.115
29.3200,2.227
29.3600,2.031
29.4000,2.115
29.4400,2.124
29.4800,2.095
29.5200,2.115
29.5600,2.008
29.6000,2.052
29.6400,2.003
29.6800,2.025
29.7200,2.055
29.7600,2.030
29.8000,1.933
29.8400,1.971
29.8800,2.035
29.9200,1.902
29.9600,2.033
30.0000,1.984
30.0400,1.973
30.0800,2.005
30.1200,1.908
30.1600,2.003
30.2000,1.939
30.2400,1.907
30.2800,1.936
30.3200,1.917
30.3600,1.962
30.4000,1.871
30.4400,1.965
30.4800,1.941
30.5200,1.890
30.5600,1.881
30.6000,1.959
30.6400,1.987
30.6800,1.902
30.7200,1.911
30.7600,1.834
30.8000,1.798
30.8400,1.810
30.8800,1.807
30.9200,1.818
30.9600,1.846
31.0000,1.858
31.0400,1.858
31.0800,1.812
31.1200,1.849
31.1600,1.825
31.2000,1.893
31.2400,1.763
31.2800,1.803
31.3200,1.750
31.3600,1.870
31.4000,1.688
31.4400,1.737
31.4800,1.795
31.5200,1.700
31.5600,1.713
31.6000,1.756
31.6400,1.837
31.6800,1.749
31.7200,1.647
31.7600,1.652
31.8000,1.766
31.8400,1.706
31.8800,1.728
31.9200,1.793
31.9600,1.671
32.0000,1.661
32.0400,1.781
32.0800,1.748
32.1200,1.771
32.1600,1.651
32.2000,1.702
32.2400,1.646
32.2800,1.766
32.3200,1.771
32.3600,1.655
32.4000,1.717
32.4400,1.572
32.4800,1.723
32.5200,1.590
32.5600,1.607
32.6000,1.675
32.6400,1.624
32.6800,1.532
32.7200,1.687
32.7600,1.629
32.8000,1.680
32.8400,1.649
32.8800,1.568
32.9200,1.581
32.9600,1.607
33.0000,1.674
33.0400,1.752
33.0800,1.647
33.1200,1.658
33.1600,1.680
33.2000,1.620
33.2400,1.598
33.2800,1.585
33.3200,1.558
33.3600,1.601
33.4000,1.599
33.4400,1.569
33.4800,1.624
33.5200,1.491
33.5600,1.577
33.6000,1.582
33.6400,1.512
33.6800,1.582
33.7200,1.514
33.7600,1.558
33.8000,1.592
33.8400,1.553
33.8800,1.492
33.9200,1.545
33.9600,1.556
34.0000,1.497
34.0400,1.598
34.0800,1.506
34.1200,1.635
34.1600,1.480
34.2000,1.511
34.2400,1.513
34.2800,1.571
34.3200,1.533
34.3600,1.655
34.4000,1.502
34.4400,1.458
34.4800,1.462
34.5200,1.487
34.5600,1.514
34.6000,1.475
34.6400,1.446
34.6800,1.487
34.7200,1.457
34.7600,1.477
34.8000,1.410
34.8400,1.512
34.8800,1.501
34.9200,1.624
34.9600,1.539
35.0000,1.535
35.0400,1.507
35.0800,1.470
35.1200,1.516
35.1600,1.388
35.2000,1.397
35.2400,1.425
35.2800,1.482
35.3200,1.531
35.3600,1.464
35.4000,1.434
35.4400,1.355
35.4800,1.467
35.5200,1.387
35.5600,1.353
35.6000,1.529
35.6400,1.498
35.6800,1.489
35.7200,1.490
35.7600,1.502
35.8000,1.385
35.8400,1.356
35.8800,1.456
35.9200,1.506
35.9600,1.352
36.0000,1.440
36.0400,1.450
36.0800,1.388
36.1200,1.498
36.1600,1.391
36.2000,1.458
36.2400,1.378
36.2800,1.405
36.3200,1.372
36.3600,1.328
36.4000,1.421
36.4400,1.431
36.4800,1.369
36.5200,1.311
36.5600,1.369
36.6000,1.417
36.6400,1.477
36.6800,1.482
36.7200,1.384
36.7600,1.388
36.8000,1.423
36.8400,1.346
36.8800,1.369
36.9200,1.370
36.9600,1.364
37.0000,1.409
37.0400,1.343
37.0800,1.330
37.1200,1.399
37.1600,1.353
37.2000,1.383
37.2400,1.410
37.2800,1.426
37.3200,1.437
37.3600,1.316
37.4000,1.372
37.4400,1.430
37.4800,1.379
37.5200,1.387
37.5600,1.447
37.6000,1.484
37.6400,1.486
37.6800,1.450
37.7200,1.441
37.7600,1.503
37.8000,1.586
37.8400,1.654
37.8800,1.801
37.9200,1.977
37.9600,2.239
38.0000,2.657
38.0400,3.253
38.0800,4.261
38.1200,5.023
38.1600,5.053
38.2000,4.446
38.2400,4.023
38.2800,3.116
38.3200,2.618
38.3600,2.267
38.4000,1.968
38.4400,1.762
38.4800,1.611
38.5200,1.561
38.5600,1.556
38.6000,1.456
38.6400,1.447
38.6800,1.425
38.7200,1.394
38.7600,1.311
38.8000,1.364
38.8400,1.281
38.8800,1.319
38.9200,1.370
38.9600,1.297
39.0000,1.309
39.0400,1.295
39.0800,1.275
39.1200,1.200
39.1600,1.234
39.2000,1.188
39.2400,1.209
39.2800,1.170
39.3200,1.203
39.3600,1.311
39.4000,1.280
39.4400,1.177
39.4800,1.229
39.5200,1.233
39.5600,1.272
39.6000,1.208
39.6400,1.311
39.6800,1.265
39.7200,1.280
39.7600,1.221
39.8000,1.246
39.8400,1.198
39.8800,1.181
39.9200,1.211
39.9600,1.219
40.0000,1.154
40.0400,1.099
40.0800,1.219
40.1200,1.177
40.1600,1.229
40.2000,1.185
40.2400,1.143
40.2800,1.098
40.3200,1.183
40.3600,1.113
40.4000,1.128
40.4400,1.098
40.4800,1.207
40.5200,1.258
40.5600,1.134
40.6000,1.156
40.6400,1.116
40.6800,1.139
40.7200,1.168
40.7600,1.183
40.8000,1.140
40.8400,1.180
40.8800,1.156
40.9200,1.176
40.9600,1.178
41.0000,1.172
41.0400,1.075
41.0800,1.189
41.1200,1.086
41.1600,1.070
41.2000,1.071
41.2400,1.117
41.2800,1.088
41.3200,1.090
41.3600,1.160
41.4000,1.156
41.4400,1.139
41.4800,1.089
41.5200,1.128
41.5600,1.040
41.6000,1.073
41.6400,1.198
41.6800,1.105
41.7200,1.111
41.7600,1.116
41.8000,1.116
41.8400,1.151
41.8800,1.109
41.9200,1.054
41.9600,1.137
42.0000,1.131
42.0400,1.062
42.0800,1.063
42.1200,0.986
42.1600,1.019
42.2000,1.125
42.2400,1.055
42.2800,1.116
42.3200,1.183
42.3600,1.029
42.4000,1.048
42.4400,1.109
42.4800,1.115
42.5200,1.108
42.5600,1.007
42.6000,1.057
42.6400,1.104
42.6800,1.074
42.7200,1.164
42.7600,1.063
42.8000,1.137
42.8400,1.059
42.8800,1.112
42.9200,0.985
42.9600,1.078
43.0000,1.096
43.0400,1.042
43.0800,1.098
43.1200,1.047
43.1600,1.045
43.2000,1.025
43.2400,1.061
43.2800,0.979
43.3200,1.082
43.3600,1.046
43.4000,1.041
43.4400,1.082
43.4800,1.066
43.5200,1.063
43.5600,1.007
43.6000,1.085
43.6400,1.078
43.6800,1.098
43.7200,1.169
43.7600,1.139
43.8000,1.114
43.8400,1.053
43.8800,1.146
43.9200,1.173
43.9600,1.178
44.0000,1.184
44.0400,1.255
44.0800,1.304
44.1200,1.378
44.1600,1.502
44.2000,1.715
44.2400,1.816
44.2800,2.039
44.3200,2.167
44.3600,2.116
44.4000,2.070
44.4400,1.983
44.4800,1.854
44.5200,1.692
44.5600,1.467
44.6000,1.335
44.6400,1.278
44.6800,1.202
44.7200,1.099
44.7600,1.082
44.8000,1.081
44.8400,1.097
44.8800,1.109
44.9200,1.071
44.9600,0.996
45.0000,1.052
45.0400,1.019
45.0800,0.980
45.1200,0.977
45.1600,0.959
45.2000,0.949
45.2400,1.006
45.2800,1.062
45.3200,0.975
45.3600,0.936
45.4000,0.942
45.4400,0.969
45.4800,0.908
45.5200,0.937
45.5600,0.925
45.6000,0.929
45.6400,0.988
45.6800,0.970
45.7200,0.986
45.7600,0.941
45.8000,0.964
45.8400,0.873
45.8800,0.962
45.9200,0.880
45.9600,1.017
46.0000,0.916
46.0400,0.885
46.0800,0.908
46.1200,0.933
46.1600,0.950
46.2000,0.885
46.2400,0.892
46.2800,0.874
46.3200,0.892
46.3600,0.897
46.4000,0.929
46.4400,0.952
46.4800,0.943
46.5200,0.865
46.5600,0.870
46.6000,0.912
46.6400,0.906
46.6800,0.850
46.7200,0.936
46.7600,0.847
46.8000,0.937
46.8400,0.828
46.8800,0.835
46.9200,0.806
46.9600,0.908
47.0000,0.830
47.0400,0.849
47.0800,0.828
47.1200,0.826
47.1600,0.816
47.2000,0.829
47.2400,0.879
47.2800,0.815
47.3200,0.861
47.3600,0.818
47.4000,0.805
47.4400,0.851
47.4800,0.877
47.5200,0.853
47.5600,0.804
47.6000,0.863
47.6400,0.835
47.6800,0.801
47.7200,0.811
47.7600,0.900
47.8000,0.800
47.8400,0.849
47.8800,0.869
47.9200,0.802
47.9600,0.856
48.0000,0.868
48.0400,0.862
48.0800,0.866
48.1200,0.848
48.1600,0.792
48.2000,0.843
48.2400,0.784
48.2800,0.871
48.3200,0.820
48.3600,0.822
48.4000,0.831
48.4400,0.824
48.4800,0.866
48.5200,0.867
48.5600,0.796
48.6000,0.745
48.6400,0.811
48.6800,0.785
48.7200,0.792
48.7600,0.870
48.8000,0.846
48.8400,0.842
48.8800,0.775
48.9200,0.773
48.9600,0.772
49.0000,0.797
49.0400,0.824
49.0800,0.837
49.1200,0.831
49.1600,0.774
49.2000,0.727
49.2400,0.740
49.2800,0.795
49.3200,0.817
49.3600,0.794
49.4000,0.768
49.4400,0.812
49.4800,0.785
49.5200,0.718
49.5600,0.738
49.6000,0.693
49.6400,0.760
49.6800,0.745
49.7200,0.791
49.7600,0.807
49.8000,0.694
49.8400,0.745
49.8800,0.766
49.9200,0.807
49.9600,0.797
50.0000,0.795
50.0400,0.830
50.0800,0.735
50.1200,0.800
50.1600,0.775
50.2000,0.720
50.2400,0.748
50.2800,0.718
50.3200,0.830
50.3600,0.759
50.4000,0.758
50.4400,0.740
50.4800,0.749
50.5200,0.796
50.5600,0.716
50.6000,0.785
50.6400,0.673
50.6800,0.797
50.7200,0.760
50.7600,0.758
50.8000,0.754
50.8400,0.777
50.8800,0.742
50.9200,0.767
50.9600,0.663
51.0000,0.747
51.0400,0.726
51.0800,0.753
51.1200,0.702
51.1600,0.635
51.2000,0.702
51.2400,0.688
51.2800,0.742
51.3200,0.765
51.3600,0.703
51.4000,0.723
51.4400,0.717
51.4800,0.777
51.5200,0.759
51.5600,0.724
51.6000,0.741
51.6400,0.663
51.6800,0.683
51.7200,0.708
51.7600,0.734
51.8000,0.741
51.8400,0.738
51.8800,0.770
51.9200,0.717
51.9600,0.653
52.0000,0.721
52.0400,0.740
52.0800,0.689
52.1200,0.694
52.1600,0.681
52.2000,0.697
52.2400,0.689
52.2800,0.682
52.3200,0.664
52.3600,0.694
52.4000,0.696
52.4400,0.661
52.4800,0.698
52.5200,0.677
52.5600,0.699
52.6000,0.733
52.6400,0.709
52.6800,0.645
52.7200,0.690
52.7600,0.762
52.8000,0.697
52.8400,0.686
52.8800,0.681
52.9200,0.688
52.9600,0.648
53.0000,0.683
53.0400,0.682
53.0800,0.682
53.1200,0.668
53.1600,0.668
53.2000,0.634
53.2400,0.667
53.2800,0.682
53.3200,0.699
53.3600,0.726
53.4000,0.741
53.4400,0.623
53.4800,0.694
53.5200,0.695
53.5600,0.697
53.6000,0.626
53.6400,0.613
53.6800,0.678
53.7200,0.649
53.7600,0.624
53.8000,0.552
53.8400,0.711
53.8800,0.695
53.9200,0.685
53.9600,0.641
54.0000,0.744
54.0400,0.622
54.0800,0.686
54.1200,0.678
54.1600,0.650
54.2000,0.689
54.2400,0.655
54.2800,0.614
54.3200,0.698
54.3600,0.662
54.4000,0.584
54.4400,0.640
54.4800,0.615
54.5200,0.623
54.5600,0.648
54.6000,0.650
54.6400,0.629
54.6800,0.648
54.7200,0.686
54.7600,0.597
54.8000,0.590
54.8400,0.620
54.8800,0.601
54.9200,0.698
54.9600,0.632
55.0000,0.644
55.0400,0.649
55.0800,0.616
55.1200,0.624
55.1600,0.617
55.2000,0.666
55.2400,0.556
55.2800,0.587
55.3200,0.607
55.3600,0.617
55.4000,0.570
55.4400,0.616
55.4800,0.682
55.5200,0.582
55.5600,0.672
55.6000,0.624
55.6400,0.607
55.6800,0.583
55.7200,0.625
55.7600,0.599
55.8000,0.613
55.8400,0.610
55.8800,0.649
55.9200,0.614
55.9600,0.633
56.0000,0.608
56.0400,0.582
56.0800,0.567
56.1200,0.601
56.1600,0.618
56.2000,0.605
56.2400,0.632
56.2800,0.653
56.3200,0.622
56.3600,0.643
56.4000,0.664
56.4400,0.580
56.4800,0.612
56.5200,0.590
56.5600,0.642
56.6000,0.624
56.6400,0.557
56.6800,0.594
56.7200,0.596
56.7600,0.573
56.8000,0.555
56.8400,0.583
56.8800,0.564
56.9200,0.546
56.9600,0.598
57.0000,0.601
57.0400,0.597
57.0800,0.532
57.1200,0.533
57.1600,0.563
57.2000,0.593
57.2400,0.589
57.2800,0.630
57.3200,0.610
57.3600,0.629
57.4000,0.548
57.4400,0.591
57.4800,0.584
57.5200,0.578
57.5600,0.600
57.6000,0.610
57.6400,0.574
57.6800,0.526
57.7200,0.567
57.7600,0.587
57.8000,0.548
57.8400,0.567
57.8800,0.519
57.9200,0.549
57.9600,0.635
58.0000,0.598
58.0400,0.561
58.0800,0.606
58.1200,0.564
58.1600,0.570
58.2000,0.586
58.2400,0.617
58.2800,0.575
58.3200,0.542
58.3600,0.545
58.4000,0.553
58.4400,0.615
58.4800,0.556
58.5200,0.643
58.5600,0.673
58.6000,0.563
58.6400,0.542
58.6800,0.574
58.7200,0.574
58.7600,0.575
58.8000,0.567
58.8400,0.609
58.8800,0.560
58.9200,0.574
58.9600,0.523
59.0000,0.539
59.0400,0.541
59.0800,0.605
59.1200,0.539
59.1600,0.509
59.2000,0.626
59.2400,0.559
59.2800,0.568
59.3200,0.544
59.3600,0.538
59.4000,0.566
59.4400,0.546
59.4800,0.586
59.5200,0.526
59.5600,0.568
59.6000,0.521
59.6400,0.482
59.6800,0.494
59.7200,0.584
59.7600,0.578
59.8000,0.467
59.8400,0.549
59.8800,0.543
59.9200,0.526
59.9600,0.539
60.0000,0.542
60.0400,0.493
60.0800,0.526
60.1200,0.545
60.1600,0.520
60.2000,0.463
60.2400,0.499
60.2800,0.490
60.3200,0.519
60.3600,0.545
60.4000,0.499
60.4400,0.482
60.4800,0.537
60.5200,0.499
60.5600,0.467
60.6000,0.506
60.6400,0.516
60.6800,0.565
60.7200,0.479
60.7600,0.509
60.8000,0.526
60.8400,0.476
60.8800,0.531
60.9200,0.516
60.9600,0.538
61.0000,0.466
61.0400,0.480
61.0800,0.523
61.1200,0.523
61.1600,0.519
61.2000,0.465
61.2400,0.524
61.2800,0.521
61.3200,0.517
61.3600,0.492
61.4000,0.499
61.4400,0.500
61.4800,0.484
61.5200,0.536
61.5600,0.456
61.6000,0.469
61.6400,0.501
61.6800,0.478
61.7200,0.475
61.7600,0.464
61.8000,0.513
61.8400,0.481
61.8800,0.427
61.9200,0.487
61.9600,0.515
62.0000,0.510
62.0400,0.558
62.0800,0.494
62.1200,0.476
62.1600,0.451
62.2000,0.535
62.2400,0.461
62.2800,0.478
62.3200,0.469
62.3600,0.514
62.4000,0.409
62.4400,0.475
62.4800,0.459
62.5200,0.501
62.5600,0.409
62.6000,0.449
62.6400,0.473
62.6800,0.511
62.7200,0.453
62.7600,0.442
62.8000,0.448
62.8400,0.467
62.8800,0.454
62.9200,0.451
62.9600,0.448
63.0000,0.470
63.0400,0.511
63.0800,0.448
63.1200,0.476
63.1600,0.410
63.2000,0.472
63.2400,0.446
63.2800,0.459
63.3200,0.499
63.3600,0.496
63.4000,0.479
63.4400,0.436
63.4800,0.463
63.5200,0.445
63.5600,0.507
63.6000,0.469
63.6400,0.451
63.6800,0.507
63.7200,0.460
63.7600,0.488
63.8000,0.501
63.8400,0.467
63.8800,0.445
63.9200,0.486
63.9600,0.454
64.0000,0.497
64.0400,0.485
64.0800,0.502
64.1200,0.539
64.1600,0.484
64.2000,0.602
64.2400,0.546
64.2800,0.619
64.3200,0.593
64.3600,0.663
64.4000,0.751
64.4400,0.887
64.4800,0.947
64.5200,1.008
64.5600,0.995
64.6000,0.941
64.6400,0.881
64.6800,0.838
64.7200,0.896
64.7600,0.741
64.8000,0.718
64.8400,0.640
64.8800,0.646
64.9200,0.577
64.9600,0.515
65.0000,0.481
65.0400,0.466
65.0800,0.503
65.1200,0.438
65.1600,0.483
65.2000,0.467
65.2400,0.501
65.2800,0.469
65.3200,0.372
65.3600,0.429
65.4000,0.523
65.4400,0.448
65.4800,0.493
65.5200,0.437
65.5600,0.421
65.6000,0.430
65.6400,0.480
65.6800,0.459
65.7200,0.436
65.7600,0.387
65.8000,0.408
65.8400,0.446
65.8800,0.417
65.9200,0.395
65.9600,0.397
66.0000,0.410
66.0400,0.428
66.0800,0.409
66.1200,0.440
66.1600,0.395
66.2000,0.437
66.2400,0.422
66.2800,0.408
66.3200,0.425
66.3600,0.426
66.4000,0.414
66.4400,0.371
66.4800,0.383
66.5200,0.441
66.5600,0.367
66.6000,0.390
66.6400,0.461
66.6800,0.397
66.7200,0.419
66.7600,0.406
66.8000,0.380
66.8400,0.403
66.8800,0.373
66.9200,0.393
66.9600,0.404
67.0000,0.402
67.0400,0.424
67.0800,0.370
67.1200,0.370
