theta,intensity
16.0800,3.038
16.1200,2.971
16.1600,2.965
16.2000,3.156
16.2400,3.104
16.2800,3.023
16.3200,3.069
16.3600,2.934
16.4000,2.977
16.4400,2.984
16.4800,3.030
16.5200,3.090
16.5600,3.029
16.6000,3.053
16.6400,2.898
16.6800,2.912
16.7200,2.909
16.7600,2.978
16.8000,3.030
16.8400,2.997
16.8800,3.001
16.9200,3.020
16.9600,2.959
17.0000,2.990
17.0400,3.053
17.0800,2.986
17.1200,2.899
17.1600,2.869
17.2000,2.999
17.2400,2.946
17.2800,2.935
17.3200,2.894
17.3600,2.840
17.4000,2.919
17.4400,2.902
17.4800,2.980
17.5200,2.961
17.5600,2.979
17.6000,2.886
17.6400,3.012
17.6800,3.028
17.7200,2.916
17.7600,2.903
17.8000,2.919
17.8400,2.897
17.8800,2.834
17.9200,2.867
17.9600,2.868
18.0000,2.922
18.0400,2.934
18.0800,2.870
18.1200,2.911
18.1600,2.831
18.2000,2.936
18.2400,2.896
18.2800,2.825
18.3200,2.887
18.3600,2.908
18.4000,2.878
18.4400,2.881
18.4800,2.818
18.5200,2.840
18.5600,2.787
18.6000,2.821
18.6400,2.852
18.6800,2.820
18.7200,2.842
18.7600,2.899
18.8000,2.742
18.8400,2.899
18.8800,2.848
18.9200,2.793
18.9600,2.872
19.0000,2.737
19.0400,2.767
19.0800,2.846
19.1200,2.780
19.1600,2.860
19.2000,2.706
19.2400,2.753
19.2800,2.775
19.3200,2.768
19.3600,2.736
19.4000,2.801
19.4400,2.756
19.4800,2.759
19.5200,2.866
19.5600,2.721
19.6000,2.759
19.6400,2.747
19.6800,2.798
19.7200,2.729
19.7600,2.726
19.8000,2.863
19.8400,2.787
19.8800,2.751
19.9200,2.702
19.9600,2.692
20.0000,2.726
20.0400,2.706
20.0800,2.781
20.1200,2.696
20.1600,2.679
20.2000,2.711
20.2400,2.631
20.2800,2.775
20.3200,2.669
20.3600,2.667
20.4000,2.665
20.4400,2.805
20.4800,2.743
20.5200,2.610
20.5600,2.679
20.6000,2.588
20.6400,2.543
20.6800,2.642
20.7200,2.543
20.7600,2.654
20.8000,2.639
20.8400,2.724
20.8800,2.526
20.9200,2.675
20.9600,2.560
21.0000,2.566
21.0400,2.610
21.0800,2.613
21.1200,2.676
21.1600,2.666
21.2000,2.607
21.2400,2.615
21.2800,2.590
21.3200,2.598
21.3600,2.611
21.4000,2.625
21.4400,2.580
21.4800,2.599
21.5200,2.517
21.5600,2.488
21.6000,2.631
21.6400,2.583
21.6800,2.585
21.7200,2.556
21.7600,2.632
21.8000,2.486
21.8400,2.476
21.8800,2.567
21.9200,2.514
21.9600,2.567
22.0000,2.554
22.0400,2.513
22.0800,2.475
22.1200,2.675
22.1600,2.487
22.2000,2.410
22.2400,2.513
22.2800,2.518
22.3200,2.525
22.3600,2.472
22.4000,2.502
22.4400,2.399
22.4800,2.481
22.5200,2.476
22.5600,2.493
22.6000,2.484
22.6400,2.432
22.6800,2.482
22.7200,2.448
22.7600,2.411
22.8000,2.467
22.8400,2.485
22.8800,2.456
22.9200,2.442
22.9600,2.494
23.0000,2.512
23.0400,2.421
23.0800,2.430
23.1200,2.444
23.1600,2.494
23.2000,2.469
23.2400,2.333
23.2800,2.410
23.3200,2.457
23.3600,2.382
23.4000,2.394
23.4400,2.423
23.4800,2.395
23.5200,2.400
23.5600,2.462
23.6000,2.427
23.6400,2.392
23.6800,2.371
23.7200,2.348
23.7600,2.341
23.8000,2.419
23.8400,2.369
23.8800,2.399
23.9200,2.396
23.9600,2.353
24.0000,2.314
24.0400,2.403
24.0800,2.295
24.1200,2.386
24.1600,2.357
24.2000,2.377
24.2400,2.382
24.2800,2.336
24.3200,2.403
24.3600,2.390
24.4000,2.410
24.4400,2.341
24.4800,2.348
24.5200,2.340
24.5600,2.396
24.6000,2.332
24.6400,2.393
24.6800,2.403
24.7200,2.379
24.7600,2.400
24.8000,2.355
24.8400,2.397
24.8800,2.371
24.9200,2.345
24.9600,2.245
25.0000,2.264
25.0400,2.332
25.0800,2.295
25.1200,2.264
25.1600,2.186
25.2000,2.234
25.2400,2.242
25.2800,2.238
25.3200,2.291
25.3600,2.258
25.4000,2.275
25.4400,2.301
25.4800,2.335
25.5200,2.341
25.5600,2.339
25.6000,2.269
25.6400,2.230
25.6800,2.300
25.7200,2.205
25.7600,2.175
25.8000,2.307
25.8400,2.119
25.8800,2.206
25.9200,2.168
25.9600,2.230
26.0000,2.181
26.0400,2.198
26.0800,2.284
26.1200,2.152
26.1600,2.224
26.2000,2.168
26.2400,2.139
26.2800,2.218
26.3200,2.166
26.3600,2.185
26.4000,2.164
26.4400,2.149
26.4800,2.123
26.5200,2.168
26.5600,2.083
26.6000,2.140
26.6400,2.164
26.6800,2.156
26.7200,2.084
26.7600,2.103
26.8000,2.081
26.8400,2.088
26.8800,2.079
26.9200,2.087
26.9600,2.130
27.0000,2.075
27.0400,2.128
27.0800,2.081
27.1200,2.051
27.1600,2.114
27.2000,2.219
27.2400,2.078
27.2800,2.143
27.3200,2.177
27.3600,2.122
27.4000,2.131
27.4400,2.075
27.4800,2.176
27.5200,2.126
27.5600,2.101
27.6000,2.145
27.6400,2.096
27.6800,2.074
27.7200,2.149
27.7600,2.124
27.8000,2.127
27.8400,2.090
27.8800,2.121
27.9200,2.118
27.9600,2.192
28.0000,2.094
28.0400,2.169
28.0800,2.106
28.1200,2.143
28.1600,2.139
28.2000,2.136
28.2400,2.050
28.2800,2.047
28.3200,2.101
28.3600,2.027
28.4000,2.051
28.4400,2.108
28.4800,2.052
28.5200,2.127
28.5600,2.024
28.6000,1.996
28.6400,2.041
28.6800,2.062
28.7200,2.034
28.7600,1.972
28.8000,2.012
28.8400,1.966
28.8800,2.011
28.9200,1.974
28.9600,1.994
29.0000,2.010
29.0400,1.952
29.0800,1.932
29.1200,2.073
29.1600,2.077
29.2000,1.991
29.2400,1.976
29.2800,2.036
29.3200,2.009
29.3600,1.989
29.4000,2.057
29.4400,2.127
29.4800,2.119
29.5200,2.182
29.5600,2.129
29.6000,2.156
29.6400,2.113
29.6800,2.116
29.7200,2.140
29.7600,2.056
29.8000,2.042
29.8400,2.089
29.8800,1.975
29.9200,2.011
29.9600,1.963
30.0000,2.056
30.0400,1.989
30.0800,1.934
30.1200,1.934
30.1600,1.845
30.2000,1.858
30.2400,1.857
30.2800,1.899
30.3200,1.880
30.3600,1.908
30.4000,1.821
30.4400,1.846
30.4800,1.831
30.5200,1.814
30.5600,1.858
30.6000,1.893
30.6400,1.902
30.6800,1.854
30.7200,1.860
30.7600,1.779
30.8000,1.824
30.8400,1.866
30.8800,1.829
30.9200,1.834
30.9600,1.832
31.0000,1.837
31.0400,1.862
31.0800,1.923
31.1200,1.819
31.1600,1.840
31.2000,1.858
31.2400,1.807
31.2800,1.831
31.3200,1.753
31.3600,1.858
31.4000,1.830
31.4400,1.831
31.4800,1.855
31.5200,1.852
31.5600,1.735
31.6000,1.812
31.6400,1.750
31.6800,1.884
31.7200,1.773
31.7600,1.782
31.8000,1.760
31.8400,1.742
31.8800,1.770
31.9200,1.782
31.9600,1.755
32.0000,1.733
32.0400,1.748
32.0800,1.765
32.1200,1.790
32.1600,1.777
32.2000,1.788
32.2400,1.792
32.2800,1.783
32.3200,1.759
32.3600,1.745
32.4000,1.746
32.4400,1.750
32.4800,1.706
32.5200,1.732
32.5600,1.763
32.6000,1.715
32.6400,1.743
32.6800,1.756
32.7200,1.638
32.7600,1.752
32.8000,1.653
32.8400,1.700
32.8800,1.701
32.9200,1.754
32.9600,1.760
33.0000,1.690
33.0400,1.699
33.0800,1.710
33.1200,1.737
33.1600,1.745
33.2000,1.736
33.2400,1.724
33.2800,1.669
33.3200,1.704
33.3600,1.635
33.4000,1.721
33.4400,1.684
33.4800,1.632
33.5200,1.687
33.5600,1.668
33.6000,1.673
33.6400,1.636
33.6800,1.659
33.7200,1.583
33.7600,1.654
33.8000,1.582
33.8400,1.620
33.8800,1.684
33.9200,1.640
33.9600,1.616
34.0000,1.671
34.0400,1.644
34.0800,1.645
34.1200,1.628
34.1600,1.675
34.2000,1.667
34.2400,1.612
34.2800,1.618
34.3200,1.622
34.3600,1.619
34.4000,1.673
34.4400,1.628
34.4800,1.651
34.5200,1.657
34.5600,1.625
34.6000,1.594
34.6400,1.664
34.6800,1.682
34.7200,1.633
34.7600,1.583
34.8000,1.578
34.8400,1.592
34.8800,1.612
34.9200,1.616
34.9600,1.662
35.0000,1.625
35.0400,1.648
35.0800,1.595
35.1200,1.663
35.1600,1.650
35.2000,1.695
35.2400,1.643
35.2800,1.720
35.3200,1.636
35.3600,1.746
35.4000,1.705
35.4400,1.724
35.4800,1.806
35.5200,1.824
35.5600,1.967
35.6000,1.917
35.6400,1.921
35.6800,2.020
35.7200,2.071
35.7600,2.037
35.8000,2.051
35.8400,2.081
35.8800,1.998
35.9200,1.956
35.9600,1.958
36.0000,1.997
36.0400,1.894
36.0800,1.821
36.1200,1.749
36.1600,1.754
36.2000,1.718
36.2400,1.689
36.2800,1.664
36.3200,1.703
36.3600,1.665
36.4000,1.630
36.4400,1.689
36.4800,1.755
36.5200,1.708
36.5600,1.673
36.6000,1.641
36.6400,1.654
36.6800,1.588
36.7200,1.630
36.7600,1.622
36.8000,1.580
36.8400,1.631
36.8800,1.721
36.9200,1.603
36.9600,1.696
37.0000,1.698
37.0400,1.615
37.0800,1.679
37.1200,1.663
37.1600,1.744
37.2000,1.704
37.2400,1.688
37.2800,1.671
37.3200,1.611
37.3600,1.758
37.4000,1.768
37.4400,1.768
37.4800,1.782
37.5200,1.791
37.5600,1.839
37.6000,1.830
37.6400,1.955
37.6800,1.938
37.7200,2.028
37.7600,2.037
37.8000,2.167
37.8400,2.176
37.8800,2.288
37.9200,2.449
37.9600,2.555
38.0000,2.722
38.0400,2.755
38.0800,3.016
38.1200,3.209
38.1600,3.440
38.2000,3.701
38.2400,3.863
38.2800,4.073
38.3200,4.110
38.3600,4.403
38.4000,4.458
38.4400,4.817
38.4800,4.977
38.5200,5.023
38.5600,5.108
38.6000,4.944
38.6400,4.825
38.6800,4.689
38.7200,4.339
38.7600,3.971
38.8000,4.019
38.8400,3.713
38.8800,3.526
38.9200,3.409
38.9600,3.157
39.0000,3.013
39.0400,2.918
39.0800,2.787
39.1200,2.825
39.1600,2.711
39.2000,2.681
39.2400,2.781
39.2800,2.770
39.3200,2.870
39.3600,2.860
39.4000,2.963
39.4400,3.147
39.4800,3.246
39.5200,3.372
39.5600,3.511
39.6000,3.473
39.6400,3.458
39.6800,3.543
39.7200,3.487
39.7600,3.436
39.8000,3.127
39.8400,3.078
39.8800,3.030
39.9200,2.922
39.9600,2.771
40.0000,2.719
40.0400,2.725
40.0800,2.681
40.1200,2.639
40.1600,2.599
40.2000,2.624
40.2400,2.416
40.2800,2.427
40.3200,2.403
40.3600,2.384
40.4000,2.287
40.4400,2.169
40.4800,2.263
40.5200,2.243
40.5600,2.255
40.6000,2.359
40.6400,2.319
40.6800,2.377
40.7200,2.598
40.7600,2.664
40.8000,2.819
40.8400,2.883
40.8800,3.192
40.9200,3.307
40.9600,3.547
41.0000,3.568
41.0400,3.718
41.0800,3.928
41.1200,3.960
41.1600,3.954
41.2000,4.038
41.2400,3.848
41.2800,3.772
41.3200,3.568
41.3600,3.459
41.4000,3.062
41.4400,2.947
41.4800,2.821
41.5200,2.491
41.5600,2.434
41.6000,2.244
41.6400,2.051
41.6800,1.956
41.7200,1.846
41.7600,1.735
41.8000,1.635
41.8400,1.550
41.8800,1.543
41.9200,1.507
41.9600,1.453
42.0000,1.498
42.0400,1.493
42.0800,1.468
42.1200,1.410
42.1600,1.377
42.2000,1.409
42.2400,1.347
42.2800,1.300
42.3200,1.313
42.3600,1.281
42.4000,1.293
42.4400,1.302
42.4800,1.318
42.5200,1.325
42.5600,1.287
42.6000,1.306
42.6400,1.271
42.6800,1.338
42.7200,1.268
42.7600,1.241
42.8000,1.261
42.8400,1.308
42.8800,1.244
42.9200,1.242
42.9600,1.271
43.0000,1.300
43.0400,1.291
43.0800,1.250
43.1200,1.302
43.1600,1.269
43.2000,1.333
43.2400,1.294
43.2800,1.310
43.3200,1.292
43.3600,1.295
43.4000,1.253
43.4400,1.260
43.4800,1.322
43.5200,1.324
43.5600,1.379
43.6000,1.284
43.6400,1.382
43.6800,1.327
43.7200,1.352
43.7600,1.374
43.8000,1.420
43.8400,1.428
43.8800,1.479
43.9200,1.490
43.9600,1.511
44.0000,1.579
44.0400,1.626
44.0800,1.704
44.1200,1.782
44.1600,1.902
44.2000,1.991
44.2400,2.111
44.2800,2.192
44.3200,2.408
44.3600,2.534
44.4000,2.789
44.4400,2.758
44.4800,2.921
44.5200,3.018
44.5600,2.915
44.6000,3.029
44.6400,2.901
44.6800,2.855
44.7200,2.857
44.7600,2.741
44.8000,2.557
44.8400,2.470
44.8800,2.465
44.9200,2.208
44.9600,2.232
45.0000,2.132
45.0400,2.050
45.0800,1.981
45.1200,1.919
45.1600,1.803
45.2000,1.895
45.2400,1.697
45.2800,1.623
45.3200,1.672
45.3600,1.523
45.4000,1.512
45.4400,1.427
45.4800,1.465
45.5200,1.436
45.5600,1.346
45.6000,1.307
45.6400,1.267
45.6800,1.348
45.7200,1.227
45.7600,1.276
45.8000,1.142
45.8400,1.219
45.8800,1.221
45.9200,1.209
45.9600,1.241
46.0000,1.271
46.0400,1.249
46.0800,1.164
46.1200,1.167
46.1600,1.287
46.2000,1.288
46.2400,1.217
46.2800,1.160
46.3200,1.216
46.3600,1.172
46.4000,1.223
46.4400,1.118
46.4800,1.097
46.5200,1.101
46.5600,1.114
46.6000,1.080
46.6400,1.161
46.6800,1.078
46.7200,1.026
46.7600,1.067
46.8000,1.104
46.8400,1.010
46.8800,0.978
46.9200,1.034
46.9600,0.988
47.0000,1.030
47.0400,1.031
47.0800,1.025
47.1200,0.997
47.1600,1.025
47.2000,0.976
47.2400,1.037
47.2800,1.006
47.3200,0.984
47.3600,1.000
47.4000,1.026
47.4400,1.010
47.4800,1.033
47.5200,1.027
47.5600,1.030
47.6000,1.022
47.6400,1.047
47.6800,1.076
47.7200,1.129
47.7600,1.091
47.8000,1.127
47.8400,1.181
47.8800,1.238
47.9200,1.217
47.9600,1.185
48.0000,1.333
48.0400,1.370
48.0800,1.329
48.1200,1.341
48.1600,1.326
48.2000,1.297
48.2400,1.342
48.2800,1.253
48.3200,1.256
48.3600,1.206
48.4000,1.167
48.4400,1.053
48.4800,1.075
48.5200,1.086
48.5600,1.035
48.6000,1.007
48.6400,0.984
48.6800,0.981
48.7200,0.916
48.7600,0.898
48.8000,0.915
48.8400,0.905
48.8800,0.952
48.9200,0.897
48.9600,0.934
49.0000,0.929
49.0400,0.909
49.0800,0.895
49.1200,0.892
49.1600,0.825
49.2000,0.863
49.2400,0.907
49.2800,0.837
49.3200,0.918
49.3600,0.882
49.4000,0.901
49.4400,0.875
49.4800,0.896
49.5200,0.866
49.5600,0.921
49.6000,0.854
49.6400,0.871
49.6800,0.831
49.7200,0.874
49.7600,0.852
49.8000,0.851
49.8400,0.851
49.8800,0.829
49.9200,0.818
49.9600,0.848
50.0000,0.800
50.0400,0.833
50.0800,0.801
50.1200,0.808
50.1600,0.772
50.2000,0.835
50.2400,0.769
50.2800,0.826
50.3200,0.806
50.3600,0.790
50.4000,0.849
50.4400,0.822
50.4800,0.794
50.5200,0.774
50.5600,0.803
50.6000,0.826
50.6400,0.824
50.6800,0.880
50.7200,0.867
50.7600,0.796
50.8000,0.807
50.8400,0.788
50.8800,0.774
50.9200,0.808
50.9600,0.825
51.0000,0.828
51.0400,0.783
51.0800,0.792
51.1200,0.877
51.1600,0.822
51.2000,0.832
51.2400,0.806
51.2800,0.867
51.3200,0.829
51.3600,0.814
51.4000,0.840
51.4400,0.777
51.4800,0.840
51.5200,0.829
51.5600,0.795
51.6000,0.779
51.6400,0.759
51.6800,0.775
51.7200,0.726
51.7600,0.755
51.8000,0.770
51.8400,0.785
51.8800,0.781
51.9200,0.698
51.9600,0.758
52.0000,0.745
52.0400,0.702
52.0800,0.722
52.1200,0.729
52.1600,0.757
52.2000,0.742
52.2400,0.777
52.2800,0.750
52.3200,0.767
52.3600,0.717
52.4000,0.731
52.4400,0.744
52.4800,0.754
52.5200,0.728
52.5600,0.747
52.6000,0.726
52.6400,0.737
52.6800,0.758
52.7200,0.741
52.7600,0.751
52.8000,0.723
52.8400,0.705
52.8800,0.690
52.9200,0.759
52.9600,0.794
53.0000,0.706
53.0400,0.769
53.0800,0.750
53.1200,0.750
53.1600,0.761
53.2000,0.741
53.2400,0.746
53.2800,0.700
53.3200,0.762
53.3600,0.734
53.4000,0.732
53.4400,0.711
53.4800,0.727
53.5200,0.720
53.5600,0.759
53.6000,0.751
53.6400,0.750
53.6800,0.722
53.7200,0.718
53.7600,0.728
53.8000,0.674
53.8400,0.681
53.8800,0.710
53.9200,0.709
53.9600,0.706
54.0000,0.719
54.0400,0.693
54.0800,0.688
54.1200,0.719
54.1600,0.656
54.2000,0.708
54.2400,0.669
54.2800,0.676
54.3200,0.688
54.3600,0.708
54.4000,0.666
54.4400,0.661
54.4800,0.725
54.5200,0.733
54.5600,0.738
54.6000,0.720
54.6400,0.719
54.6800,0.750
54.7200,0.688
54.7600,0.721
54.8000,0.690
54.8400,0.649
54.8800,0.741
54.9200,0.699
54.9600,0.739
55.0000,0.715
55.0400,0.698
55.0800,0.706
55.1200,0.691
55.1600,0.704
55.2000,0.709
55.2400,0.688
55.2800,0.694
55.3200,0.704
55.3600,0.727
55.4000,0.730
55.4400,0.669
55.4800,0.691
55.5200,0.731
55.5600,0.709
55.6000,0.672
55.6400,0.693
55.6800,0.689
55.7200,0.659
55.7600,0.680
55.8000,0.680
55.8400,0.675
55.8800,0.693
55.9200,0.642
55.9600,0.659
56.0000,0.645
56.0400,0.710
56.0800,0.646
56.1200,0.643
56.1600,0.663
56.2000,0.677
56.2400,0.675
56.2800,0.623
56.3200,0.636
56.3600,0.699
56.4000,0.708
56.4400,0.668
56.4800,0.691
56.5200,0.673
56.5600,0.654
56.6000,0.683
56.6400,0.652
56.6800,0.674
56.7200,0.647
56.7600,0.622
56.8000,0.663
56.8400,0.609
56.8800,0.744
56.9200,0.651
56.9600,0.648
57.0000,0.623
57.0400,0.644
57.0800,0.664
57.1200,0.661
57.1600,0.636
57.2000,0.615
57.2400,0.667
57.2800,0.632
57.3200,0.695
57.3600,0.659
57.4000,0.636
57.4400,0.661
57.4800,0.642
57.5200,0.698
57.5600,0.617
57.6000,0.682
57.6400,0.686
57.6800,0.623
57.7200,0.684
57.7600,0.680
57.8000,0.692
57.8400,0.745
57.8800,0.671
57.9200,0.653
57.9600,0.672
58.0000,0.681
58.0400,0.726
58.0800,0.630
58.1200,0.669
58.1600,0.634
58.2000,0.638
58.2400,0.641
58.2800,0.660
58.3200,0.658
58.3600,0.653
58.4000,0.621
58.4400,0.607
58.4800,0.609
58.5200,0.662
58.5600,0.626
58.6000,0.685
58.6400,0.586
58.6800,0.650
58.7200,0.645
58.7600,0.587
58.8000,0.609
58.8400,0.627
58.8800,0.624
58.9200,0.634
58.9600,0.611
59.0000,0.612
59.0400,0.636
59.0800,0.599
59.1200,0.635
59.1600,0.605
59.2000,0.637
59.2400,0.576
59.2800,0.630
59.3200,0.605
59.3600,0.625
59.4000,0.638
59.4400,0.619
59.4800,0.633
59.5200,0.630
59.5600,0.636
59.6000,0.606
59.6400,0.632
59.6800,0.602
59.7200,0.663
59.7600,0.656
59.8000,0.637
59.8400,0.645
59.8800,0.689
59.9200,0.658
59.9600,0.653
60.0000,0.669
60.0400,0.647
60.0800,0.716
60.1200,0.666
60.1600,0.641
60.2000,0.648
60.2400,0.677
60.2800,0.655
60.3200,0.669
60.3600,0.655
60.4000,0.680
60.4400,0.669
60.4800,0.642
60.5200,0.617
60.5600,0.635
60.6000,0.628
60.6400,0.629
60.6800,0.558
60.7200,0.619
60.7600,0.596
60.8000,0.635
60.8400,0.629
60.8800,0.583
60.9200,0.584
60.9600,0.688
61.0000,0.663
61.0400,0.620
61.0800,0.628
61.1200,0.640
61.1600,0.653
61.2000,0.678
61.2400,0.670
61.2800,0.690
61.3200,0.722
61.3600,0.726
61.4000,0.733
61.4400,0.774
61.4800,0.726
61.5200,0.809
61.5600,0.798
61.6000,0.847
61.6400,0.834
61.6800,0.802
61.7200,0.715
61.7600,0.708
61.8000,0.747
61.8400,0.706
61.8800,0.717
61.9200,0.653
61.9600,0.610
62.0000,0.601
62.0400,0.643
62.0800,0.678
62.1200,0.611
62.1600,0.642
62.2000,0.588
62.2400,0.622
62.2800,0.588
62.3200,0.592
62.3600,0.608
62.4000,0.565
62.4400,0.546
62.4800,0.593
62.5200,0.566
62.5600,0.587
62.6000,0.581
62.6400,0.571
62.6800,0.590
62.7200,0.625
62.7600,0.556
62.8000,0.559
62.8400,0.644
62.8800,0.578
62.9200,0.511
62.9600,0.601
63.0000,0.597
63.0400,0.596
63.0800,0.568
63.1200,0.553
63.1600,0.589
63.2000,0.597
63.2400,0.600
63.2800,0.603
63.3200,0.560
63.3600,0.550
63.4000,0.602
63.4400,0.592
63.4800,0.603
63.5200,0.561
63.5600,0.582
63.6000,0.579
63.6400,0.589
63.6800,0.570
63.7200,0.605
63.7600,0.595
63.8000,0.641
63.8400,0.643
63.8800,0.609
63.9200,0.613
63.9600,0.656
64.0000,0.630
64.0400,0.640
64.0800,0.650
64.1200,0.624
64.1600,0.661
64.2000,0.636
64.2400,0.672
64.2800,0.673
64.3200,0.713
64.3600,0.692
64.4000,0.691
64.4400,0.712
64.4800,0.728
64.5200,0.729
64.5600,0.779
64.6000,0.803
64.6400,0.784
64.6800,0.842
64.7200,0.808
64.7600,0.827
64.8000,0.865
64.8400,0.834
64.8800,0.863
64.9200,0.933
64.9600,0.927
65.0000,0.945
65.0400,0.953
65.0800,0.983
65.1200,0.917
65.1600,0.995
65.2000,0.993
65.2400,1.062
65.2800,1.117
65.3200,1.060
65.3600,1.101
65.4000,1.110
65.4400,1.049
65.4800,1.015
65.5200,0.995
65.5600,1.003
65.6000,0.987
65.6400,0.940
65.6800,0.927
65.7200,0.922
65.7600,0.954
65.8000,0.879
65.8400,0.866
65.8800,0.898
65.9200,0.815
65.9600,0.865
66.0000,0.854
66.0400,0.862
66.0800,0.903
66.1200,0.855
66.1600,0.869
66.2000,0.843
66.2400,0.844
66.2800,0.856
66.3200,0.891
66.3600,0.846
66.4000,0.884
66.4400,0.880
66.4800,0.859
66.5200,0.860
66.5600,0.876
66.6000,0.891
66.6400,0.921
66.6800,0.911
66.7200,0.893
66.7600,0.950
66.8000,0.953
66.8400,0.953
66.8800,0.929
66.9200,0.984
66.9600,0.931
67.0000,0.947
67.0400,1.011
67.0800,1.041
67.1200,1.019
