theta,intensity
67.0000,0.543
67.0400,0.492
67.0800,0.551
67.1200,0.514
67.1600,0.554
67.2000,0.598
67.2400,0.585
67.2800,0.599
67.3200,0.617
67.3600,0.572
67.4000,0.579
67.4400,0.595
67.4800,0.540
67.5200,0.567
67.5600,0.572
67.6000,0.619
67.6400,0.571
67.6800,0.567
67.7200,0.544
67.7600,0.556
67.8000,0.608
67.8400,0.620
67.8800,0.583
67.9200,0.552
67.9600,0.597
68.0000,0.588
68.0400,0.607
68.0800,0.619
68.1200,0.584
68.1600,0.555
68.2000,0.630
68.2400,0.637
68.2800,0.631
68.3200,0.577
68.3600,0.596
68.4000,0.565
68.4400,0.597
68.4800,0.631
68.5200,0.552
68.5600,0.619
68.6000,0.661
68.6400,0.598
68.6800,0.573
68.7200,0.597
68.7600,0.598
68.8000,0.548
68.8400,0.587
68.8800,0.635
68.9200,0.624
68.9600,0.571
69.0000,0.539
69.0400,0.532
69.0800,0.586
69.1200,0.554
69.1600,0.568
69.2000,0.569
69.2400,0.547
69.2800,0.555
69.3200,0.456
69.3600,0.533
69.4000,0.541
69.4400,0.578
69.4800,0.537
69.5200,0.555
69.5600,0.519
69.6000,0.531
69.6400,0.538
69.6800,0.558
69.7200,0.534
69.7600,0.524
69.8000,0.550
69.8400,0.542
69.8800,0.510
69.9200,0.506
69.9600,0.553
70.0000,0.479
70.0400,0.518
70.0800,0.531
70.1200,0.477
70.1600,0.494
70.2000,0.534
70.2400,0.496
70.2800,0.528
70.3200,0.552
70.3600,0.493
70.4000,0.541
70.4400,0.438
70.4800,0.459
70.5200,0.493
70.5600,0.549
70.6000,0.534
70.6400,0.369
70.6800,0.480
70.7200,0.412
70.7600,0.481
70.8000,0.481
70.8400,0.478
70.8800,0.500
70.9200,0.516
70.9600,0.458
71.0000,0.474
71.0400,0.451
71.0800,0.465
71.1200,0.491
71.1600,0.455
71.2000,0.500
71.2400,0.490
71.2800,0.529
71.3200,0.479
71.3600,0.438
71.4000,0.479
71.4400,0.418
71.4800,0.487
71.5200,0.479
71.5600,0.457
71.6000,0.452
71.6400,0.408
71.6800,0.474
71.7200,0.456
71.7600,0.437
71.8000,0.500
71.8400,0.470
71.8800,0.448
71.9200,0.472
71.9600,0.486
72.0000,0.475
72.0400,0.488
72.0800,0.438
72.1200,0.486
72.1600,0.468
72.2000,0.479
72.2400,0.487
72.2800,0.443
72.3200,0.413
72.3600,0.463
72.4000,0.445
72.4400,0.438
72.4800,0.460
72.5200,0.427
72.5600,0.420
72.6000,0.495
72.6400,0.428
72.6800,0.464
72.7200,0.473
72.7600,0.448
72.8000,0.496
72.8400,0.490
72.8800,0.438
72.9200,0.415
72.9600,0.445
73.0000,0.500
73.0400,0.487
73.0800,0.463
73.1200,0.489
73.1600,0.413
73.2000,0.435
73.2400,0.409
73.2800,0.502
73.3200,0.538
73.3600,0.474
73.4000,0.490
73.4400,0.502
73.4800,0.527
73.5200,0.525
73.5600,0.517
73.6000,0.490
73.6400,0.447
73.6800,0.504
73.7200,0.481
73.7600,0.457
73.8000,0.465
73.8400,0.511
73.8800,0.517
73.9200,0.611
73.9600,0.514
74.0000,0.577
74.0400,0.552
74.0800,0.540
74.1200,0.604
74.1600,0.618
74.2000,0.673
74.2400,0.659
74.2800,0.694
74.3200,0.720
74.3600,0.743
74.4000,0.721
74.4400,0.810
74.4800,0.833
74.5200,0.776
74.5600,0.824
74.6000,0.956
74.6400,0.859
74.6800,1.028
74.7200,1.021
74.7600,1.085
74.8000,1.154
74.8400,1.037
74.8800,1.161
74.9200,1.223
74.9600,1.228
75.0000,1.244
75.0400,1.429
75.0800,1.408
75.1200,1.434
75.1600,1.502
75.2000,1.538
75.2400,1.557
75.2800,1.481
75.3200,1.504
75.3600,1.487
75.4000,1.544
75.4400,1.548
75.4800,1.474
75.5200,1.401
75.5600,1.499
75.6000,1.393
75.6400,1.311
75.6800,1.339
75.7200,1.227
75.7600,1.161
75.8000,1.056
75.8400,1.009
75.8800,0.989
75.9200,0.958
75.9600,0.903
76.0000,0.864
76.0400,0.870
76.0800,0.800
76.1200,0.844
76.1600,0.770
76.2000,0.706
76.2400,0.770
76.2800,0.737
76.3200,0.675
76.3600,0.663
76.4000,0.667
76.4400,0.719
76.4800,0.620
76.5200,0.602
76.5600,0.582
76.6000,0.624
76.6400,0.553
76.6800,0.576
76.7200,0.569
76.7600,0.561
76.8000,0.582
76.8400,0.489
76.8800,0.518
76.9200,0.531
76.9600,0.525
77.0000,0.486
77.0400,0.493
77.0800,0.485
77.1200,0.457
77.1600,0.454
77.2000,0.495
77.2400,0.447
77.2800,0.466
77.3200,0.451
77.3600,0.464
77.4000,0.439
77.4400,0.433
77.4800,0.412
77.5200,0.407
77.5600,0.405
77.6000,0.410
77.6400,0.487
77.6800,0.439
77.7200,0.401
77.7600,0.414
77.8000,0.426
77.8400,0.381
77.8800,0.428
77.9200,0.437
77.9600,0.452
78.0000,0.482
78.0400,0.463
78.0800,0.409
78.1200,0.501
78.1600,0.483
78.2000,0.433
78.2400,0.420
78.2800,0.429
78.3200,0.444
78.3600,0.472
78.4000,0.433
78.4400,0.463
78.4800,0.441
78.5200,0.463
78.5600,0.468
78.6000,0.529
78.6400,0.500
78.6800,0.473
78.7200,0.469
78.7600,0.475
78.8000,0.507
78.8400,0.535
78.8800,0.518
78.9200,0.509
78.9600,0.581
79.0000,0.545
79.0400,0.527
79.0800,0.632
79.1200,0.570
79.1600,0.550
79.2000,0.484
79.2400,0.546
79.2800,0.458
79.3200,0.459
79.3600,0.437
79.4000,0.447
79.4400,0.383
79.4800,0.409
79.5200,0.413
79.5600,0.394
79.6000,0.372
79.6400,0.400
79.6800,0.343
79.7200,0.330
79.7600,0.356
79.8000,0.320
79.8400,0.333
79.8800,0.368
79.9200,0.348
79.9600,0.369
80.0000,0.272
