theta,intensity
10.8000,3.513
10.8400,3.492
10.8800,3.462
10.9200,3.571
10.9600,3.470
11.0000,3.601
11.0400,3.462
11.0800,3.427
11.1200,3.422
11.1600,3.530
11.2000,3.491
11.2400,3.465
11.2800,3.545
11.3200,3.575
11.3600,3.464
11.4000,3.468
11.4400,3.392
11.4800,3.386
11.5200,3.476
11.5600,3.458
11.6000,3.485
11.6400,3.419
11.6800,3.431
11.7200,3.429
11.7600,3.523
11.8000,3.324
11.8400,3.381
11.8800,3.504
11.9200,3.450
11.9600,3.357
12.0000,3.335
12.0400,3.357
12.0800,3.303
12.1200,3.443
12.1600,3.392
12.2000,3.380
12.2400,3.452
12.2800,3.448
12.3200,3.246
12.3600,3.440
12.4000,3.317
12.4400,3.329
12.4800,3.320
12.5200,3.408
12.5600,3.387
12.6000,3.294
12.6400,3.203
12.6800,3.326
12.7200,3.324
12.7600,3.363
12.8000,3.392
12.8400,3.335
12.8800,3.288
12.9200,3.275
12.9600,3.214
13.0000,3.391
13.0400,3.269
13.0800,3.246
13.1200,3.371
13.1600,3.317
13.2000,3.295
13.2400,3.285
13.2800,3.300
13.3200,3.392
13.3600,3.151
13.4000,3.237
13.4400,3.297
13.4800,3.373
13.5200,3.231
13.5600,3.249
13.6000,3.156
13.6400,3.161
13.6800,3.199
13.7200,3.172
13.7600,3.209
13.8000,3.171
13.8400,3.274
13.8800,3.188
13.9200,3.253
13.9600,3.273
14.0000,3.222
14.0400,3.150
14.0800,3.148
14.1200,3.095
14.1600,3.145
14.2000,3.163
14.2400,3.131
14.2800,3.051
14.3200,3.105
14.3600,3.164
14.4000,3.214
14.4400,3.115
14.4800,3.095
14.5200,3.349
14.5600,3.192
14.6000,3.004
14.6400,3.031
14.6800,3.190
14.7200,3.048
14.7600,3.044
14.8000,3.186
14.8400,3.066
14.8800,3.076
14.9200,3.134
14.9600,2.973
15.0000,3.261
15.0400,3.084
15.0800,3.116
15.1200,3.080
15.1600,3.075
15.2000,3.040
15.2400,3.113
15.2800,3.089
15.3200,3.132
15.3600,3.055
15.4000,3.039
15.4400,3.062
15.4800,3.087
15.5200,3.012
15.5600,2.983
15.6000,3.008
15.6400,3.111
15.6800,3.116
15.7200,3.054
15.7600,2.949
15.8000,3.015
15.8400,2.973
15.8800,2.994
15.9200,2.962
15.9600,3.035
16.0000,3.074
16.0400,3.022
16.0800,3.078
16.1200,2.952
16.1600,2.993
16.2000,2.964
16.2400,3.033
16.2800,3.080
16.3200,3.030
16.3600,2.931
16.4000,2.963
16.4400,2.926
16.4800,2.914
16.5200,2.961
16.5600,2.937
16.6000,3.050
16.6400,2.946
16.6800,3.019
16.7200,2.946
16.7600,2.927
16.8000,2.953
16.8400,3.021
16.8800,2.962
16.9200,3.018
16.9600,2.857
17.0000,2.853
17.0400,2.872
17.0800,2.887
17.1200,2.892
17.1600,2.852
17.2000,2.839
17.2400,2.913
17.2800,2.876
17.3200,2.899
17.3600,2.875
17.4000,2.915
17.4400,3.012
17.4800,2.846
17.5200,2.814
17.5600,2.790
17.6000,2.829
17.6400,2.717
17.6800,2.891
17.7200,2.824
17.7600,2.848
17.8000,2.918
17.8400,2.899
17.8800,2.868
17.9200,2.834
17.9600,2.868
18.0000,2.811
18.0400,2.867
18.0800,2.781
18.1200,2.776
18.1600,2.805
18.2000,2.796
18.2400,2.914
18.2800,2.704
18.3200,2.820
18.3600,2.793
18.4000,2.773
18.4400,2.757
18.4800,2.794
18.5200,2.739
18.5600,2.668
18.6000,2.780
18.6400,2.737
18.6800,2.735
18.7200,2.679
18.7600,2.660
18.8000,2.667
18.8400,2.751
18.8800,2.760
18.9200,2.706
18.9600,2.677
19.0000,2.697
19.0400,2.699
19.0800,2.779
19.1200,2.674
19.1600,2.719
19.2000,2.646
19.2400,2.741
19.2800,2.719
19.3200,2.649
19.3600,2.668
19.4000,2.698
19.4400,2.644
19.4800,2.685
19.5200,2.662
19.5600,2.762
19.6000,2.726
19.6400,2.691
19.6800,2.727
19.7200,2.698
19.7600,2.628
19.8000,2.661
19.8400,2.652
19.8800,2.631
19.9200,2.664
19.9600,2.580
20.0000,2.663
20.0400,2.549
20.0800,2.621
20.1200,2.635
20.1600,2.591
20.2000,2.587
20.2400,2.605
20.2800,2.689
20.3200,2.638
20.3600,2.610
20.4000,2.546
20.4400,2.490
20.4800,2.591
20.5200,2.579
20.5600,2.513
20.6000,2.561
20.6400,2.548
20.6800,2.707
20.7200,2.617
20.7600,2.566
20.8000,2.574
20.8400,2.615
20.8800,2.529
20.9200,2.644
20.9600,2.549
21.0000,2.580
21.0400,2.499
21.0800,2.541
21.1200,2.517
21.1600,2.613
21.2000,2.550
21.2400,2.492
21.2800,2.488
21.3200,2.463
21.3600,2.470
21.4000,2.459
21.4400,2.461
21.4800,2.514
21.5200,2.551
21.5600,2.500
21.6000,2.501
21.6400,2.478
21.6800,2.516
21.7200,2.527
21.7600,2.515
21.8000,2.590
21.8400,2.435
21.8800,2.429
21.9200,2.325
21.9600,2.467
22.0000,2.507
22.0400,2.501
22.0800,2.436
22.1200,2.461
22.1600,2.507
22.2000,2.487
22.2400,2.377
22.2800,2.433
22.3200,2.472
22.3600,2.443
22.4000,2.445
22.4400,2.430
22.4800,2.359
22.5200,2.422
22.5600,2.426
22.6000,2.435
22.6400,2.391
22.6800,2.355
22.7200,2.460
22.7600,2.418
22.8000,2.381
22.8400,2.352
22.8800,2.430
22.9200,2.334
22.9600,2.375
23.0000,2.336
23.0400,2.395
23.0800,2.333
23.1200,2.387
23.1600,2.345
23.2000,2.340
23.2400,2.376
23.2800,2.328
23.3200,2.409
23.3600,2.306
23.4000,2.439
23.4400,2.377
23.4800,2.389
23.5200,2.330
23.5600,2.291
23.6000,2.318
23.6400,2.321
23.6800,2.349
23.7200,2.339
23.7600,2.303
23.8000,2.293
23.8400,2.360
23.8800,2.268
23.9200,2.260
23.9600,2.250
24.0000,2.297
24.0400,2.324
24.0800,2.271
24.1200,2.229
24.1600,2.339
24.2000,2.238
24.2400,2.274
24.2800,2.211
24.3200,2.233
24.3600,2.245
24.4000,2.284
24.4400,2.248
24.4800,2.215
24.5200,2.264
24.5600,2.273
24.6000,2.196
24.6400,2.271
24.6800,2.219
24.7200,2.243
24.7600,2.316
24.8000,2.178
24.8400,2.232
24.8800,2.193
24.9200,2.181
24.9600,2.133
25.0000,2.268
25.0400,2.196
25.0800,2.222
25.1200,2.166
25.1600,2.198
25.2000,2.184
25.2400,2.158
25.2800,2.147
25.3200,2.180
25.3600,2.100
25.4000,2.144
25.4400,2.121
25.4800,2.115
25.5200,2.185
25.5600,2.167
25.6000,2.134
25.6400,2.091
25.6800,2.140
25.7200,2.107
25.7600,2.170
25.8000,2.015
25.8400,2.125
25.8800,2.099
25.9200,2.137
25.9600,2.193
26.0000,2.094
26.0400,2.163
26.0800,2.087
26.1200,2.091
26.1600,2.031
26.2000,2.097
26.2400,2.129
26.2800,2.057
26.3200,2.060
26.3600,2.137
26.4000,2.174
26.4400,2.141
26.4800,2.085
26.5200,2.112
26.5600,2.087
26.6000,2.045
26.6400,2.039
26.6800,2.120
26.7200,2.061
26.7600,2.068
26.8000,2.075
26.8400,2.112
26.8800,2.053
26.9200,1.958
26.9600,2.051
27.0000,2.050
27.0400,2.067
27.0800,2.007
27.1200,2.049
27.1600,2.073
27.2000,2.004
27.2400,1.920
27.2800,1.998
27.3200,2.056
27.3600,2.046
27.4000,2.003
27.4400,1.960
27.4800,1.995
27.5200,1.990
27.5600,2.084
27.6000,2.036
27.6400,1.927
27.6800,2.004
27.7200,2.039
27.7600,2.018
27.8000,2.047
27.8400,2.010
27.8800,1.939
27.9200,1.971
27.9600,1.916
28.0000,2.047
28.0400,1.969
28.0800,1.942
28.1200,1.903
28.1600,1.923
28.2000,1.964
28.2400,2.004
28.2800,1.899
28.3200,1.964
28.3600,1.974
28.4000,1.898
28.4400,1.931
28.4800,1.910
28.5200,1.943
28.5600,1.910
28.6000,1.889
28.6400,1.898
28.6800,1.899
28.7200,1.893
28.7600,1.934
28.8000,1.925
28.8400,1.964
28.8800,1.905
28.9200,1.935
28.9600,1.920
29.0000,1.883
29.0400,1.904
29.0800,1.851
29.1200,1.858
29.1600,1.910
29.2000,1.928
29.2400,1.984
29.2800,1.899
29.3200,1.911
29.3600,1.805
29.4000,1.892
29.4400,1.818
29.4800,1.857
29.5200,1.839
29.5600,1.822
29.6000,1.789
29.6400,1.822
29.6800,1.860
29.7200,1.808
29.7600,1.845
29.8000,1.859
29.8400,1.801
29.8800,1.903
29.9200,1.795
29.9600,1.833
30.0000,1.849
30.0400,1.768
30.0800,1.752
30.1200,1.789
30.1600,1.835
30.2000,1.793
30.2400,1.833
30.2800,1.755
30.3200,1.769
30.3600,1.714
30.4000,1.877
30.4400,1.775
30.4800,1.800
30.5200,1.786
30.5600,1.747
30.6000,1.714
30.6400,1.731
30.6800,1.806
30.7200,1.821
30.7600,1.764
30.8000,1.740
30.8400,1.731
30.8800,1.746
30.9200,1.745
30.9600,1.746
31.0000,1.716
31.0400,1.755
31.0800,1.779
31.1200,1.760
31.1600,1.792
31.2000,1.783
31.2400,1.700
31.2800,1.808
31.3200,1.699
31.3600,1.754
31.4000,1.704
31.4400,1.771
31.4800,1.736
31.5200,1.720
31.5600,1.740
31.6000,1.746
31.6400,1.721
31.6800,1.704
31.7200,1.688
31.7600,1.744
31.8000,1.695
31.8400,1.693
31.8800,1.706
31.9200,1.658
31.9600,1.692
32.0000,1.693
32.0400,1.648
32.0800,1.668
32.1200,1.585
32.1600,1.750
32.2000,1.696
32.2400,1.657
32.2800,1.648
32.3200,1.694
32.3600,1.628
32.4000,1.602
32.4400,1.661
32.4800,1.765
32.5200,1.602
32.5600,1.818
32.6000,1.763
32.6400,1.834
32.6800,1.832
32.7200,1.832
32.7600,1.894
32.8000,1.763
32.8400,1.793
32.8800,1.814
32.9200,1.822
32.9600,1.862
33.0000,2.171
33.0400,3.815
33.0800,3.979
33.1200,2.543
33.1600,1.765
33.2000,1.674
33.2400,1.618
33.2800,1.619
33.3200,1.662
33.3600,1.617
33.4000,1.674
33.4400,1.581
33.4800,1.601
33.5200,1.649
33.5600,1.681
33.6000,1.594
33.6400,1.575
33.6800,1.636
33.7200,1.534
33.7600,1.611
33.8000,1.572
33.8400,1.590
33.8800,1.631
33.9200,1.586
33.9600,1.620
34.0000,1.605
34.0400,1.577
34.0800,1.526
34.1200,1.502
34.1600,1.569
34.2000,1.511
34.2400,1.636
34.2800,1.538
34.3200,1.606
34.3600,1.518
34.4000,1.583
34.4400,1.586
34.4800,1.566
34.5200,1.526
34.5600,1.626
34.6000,1.470
34.6400,1.481
34.6800,1.570
34.7200,1.519
34.7600,1.614
34.8000,1.536
34.8400,1.504
34.8800,1.633
34.9200,1.546
34.9600,1.591
35.0000,1.473
35.0400,1.500
35.0800,1.443
35.1200,1.508
35.1600,1.535
35.2000,1.490
35.2400,1.505
35.2800,1.464
35.3200,1.471
35.3600,1.440
35.4000,1.528
35.4400,1.541
35.4800,1.430
35.5200,1.561
35.5600,1.521
35.6000,1.533
35.6400,1.476
35.6800,1.493
35.7200,1.489
35.7600,1.427
35.8000,1.529
35.8400,1.553
35.8800,1.540
35.9200,1.531
35.9600,1.593
36.0000,1.447
36.0400,1.563
36.0800,1.527
36.1200,1.516
36.1600,1.488
36.2000,1.547
36.2400,1.595
36.2800,1.487
36.3200,1.516
36.3600,1.549
36.4000,1.582
36.4400,1.524
36.4800,1.546
36.5200,1.537
36.5600,1.543
36.6000,1.539
36.6400,1.551
36.6800,1.562
36.7200,1.534
36.7600,1.498
36.8000,1.576
36.8400,1.584
36.8800,1.535
36.9200,1.575
36.9600,1.533
37.0000,1.568
37.0400,1.573
37.0800,1.585
37.1200,1.656
37.1600,1.667
37.2000,1.681
37.2400,1.654
37.2800,1.777
37.3200,1.699
37.3600,1.724
37.4000,1.867
37.4400,1.909
37.4800,2.011
37.5200,2.069
37.5600,2.157
37.6000,2.274
37.6400,2.299
37.6800,2.415
37.7200,2.727
37.7600,2.990
37.8000,3.203
37.8400,3.813
37.8800,4.367
37.9200,5.447
37.9600,6.783
38.0000,9.113
38.0400,12.341
38.0800,15.551
38.1200,17.656
38.1600,17.061
38.2000,15.417
38.2400,12.828
38.2800,9.987
38.3200,7.690
38.3600,5.991
38.4000,4.773
38.4400,3.939
38.4800,3.443
38.5200,3.045
38.5600,2.762
38.6000,2.542
38.6400,2.428
38.6800,2.245
38.7200,2.147
38.7600,2.032
38.8000,1.903
38.8400,1.942
38.8800,1.786
38.9200,1.822
38.9600,1.716
39.0000,1.645
39.0400,1.604
39.0800,1.654
39.1200,1.549
39.1600,1.600
39.2000,1.557
39.2400,1.550
39.2800,1.517
39.3200,1.470
39.3600,1.498
39.4000,1.484
39.4400,1.479
39.4800,1.408
39.5200,1.436
39.5600,1.372
39.6000,1.366
39.6400,1.391
39.6800,1.425
39.7200,1.392
39.7600,1.411
39.8000,1.372
39.8400,1.400
39.8800,1.261
39.9200,1.309
39.9600,1.339
40.0000,1.338
40.0400,1.312
40.0800,1.277
40.1200,1.381
40.1600,1.329
40.2000,1.309
40.2400,1.260
40.2800,1.307
40.3200,1.293
40.3600,1.315
40.4000,1.230
40.4400,1.328
40.4800,1.275
40.5200,1.290
40.5600,1.187
40.6000,1.251
40.6400,1.235
40.6800,1.250
40.7200,1.191
40.7600,1.226
40.8000,1.185
40.8400,1.218
40.8800,1.192
40.9200,1.258
40.9600,1.287
41.0000,1.206
41.0400,1.206
41.0800,1.242
41.1200,1.203
41.1600,1.249
41.2000,1.159
41.2400,1.225
41.2800,1.218
41.3200,1.136
41.3600,1.134
41.4000,1.234
41.4400,1.258
41.4800,1.179
41.5200,1.234
41.5600,1.170
41.6000,1.196
41.6400,1.210
41.6800,1.161
41.7200,1.251
41.7600,1.228
41.8000,1.167
41.8400,1.192
41.8800,1.198
41.9200,1.167
41.9600,1.178
42.0000,1.194
42.0400,1.107
42.0800,1.121
42.1200,1.145
42.1600,1.200
42.2000,1.170
42.2400,1.160
42.2800,1.129
42.3200,1.108
42.3600,1.194
42.4000,1.122
42.4400,1.179
42.4800,1.176
42.5200,1.166
42.5600,1.173
42.6000,1.180
42.6400,1.103
42.6800,1.169
42.7200,1.183
42.7600,1.180
42.8000,1.197
42.8400,1.150
42.8800,1.217
42.9200,1.173
42.9600,1.170
43.0000,1.192
43.0400,1.160
43.0800,1.204
43.1200,1.269
43.1600,1.268
43.2000,1.253
43.2400,1.269
43.2800,1.329
43.3200,1.257
43.3600,1.240
43.4000,1.307
43.4400,1.343
43.4800,1.349
43.5200,1.374
43.5600,1.371
43.6000,1.404
43.6400,1.449
43.6800,1.465
43.7200,1.458
43.7600,1.494
43.8000,1.587
43.8400,1.729
43.8800,1.744
43.9200,1.869
43.9600,1.981
44.0000,2.179
44.0400,2.410
44.0800,2.583
44.1200,2.749
44.1600,3.075
44.2000,3.350
44.2400,3.789
44.2800,4.214
44.3200,4.222
44.3600,4.162
44.4000,4.059
44.4400,3.879
44.4800,3.543
44.5200,3.136
44.5600,2.918
44.6000,2.502
44.6400,2.315
44.6800,2.078
44.7200,1.925
44.7600,1.729
44.8000,1.687
44.8400,1.602
44.8800,1.437
44.9200,1.428
44.9600,1.348
45.0000,1.287
45.0400,1.246
45.0800,1.225
45.1200,1.213
45.1600,1.212
45.2000,1.170
45.2400,1.168
45.2800,1.144
45.3200,1.162
45.3600,1.087
45.4000,1.104
45.4400,1.071
45.4800,1.024
45.5200,1.052
45.5600,1.040
45.6000,1.077
45.6400,1.003
45.6800,0.959
45.7200,1.033
45.7600,1.090
45.8000,0.999
45.8400,0.971
45.8800,0.944
45.9200,0.971
45.9600,0.979
46.0000,0.982
46.0400,0.993
46.0800,0.970
46.1200,0.958
46.1600,0.981
46.2000,0.939
46.2400,0.931
46.2800,0.918
46.3200,0.947
46.3600,0.946
46.4000,0.895
46.4400,0.957
46.4800,0.931
46.5200,0.897
46.5600,0.996
46.6000,0.934
46.6400,0.906
46.6800,0.889
46.7200,0.935
46.7600,0.915
46.8000,0.894
46.8400,0.910
46.8800,0.829
46.9200,0.875
46.9600,0.898
47.0000,0.863
47.0400,0.842
47.0800,0.916
47.1200,0.864
47.1600,0.832
47.2000,0.848
47.2400,0.880
47.2800,0.851
47.3200,0.882
47.3600,0.858
47.4000,0.922
47.4400,0.897
47.4800,0.873
47.5200,0.905
47.5600,0.915
47.6000,0.900
47.6400,0.826
47.6800,0.919
47.7200,0.929
47.7600,0.817
47.8000,0.865
47.8400,0.874
47.8800,0.874
47.9200,0.828
47.9600,0.826
48.0000,0.853
48.0400,0.815
48.0800,0.821
48.1200,0.891
48.1600,0.797
48.2000,0.834
48.2400,0.867
48.2800,0.824
48.3200,0.838
48.3600,0.822
48.4000,0.849
48.4400,0.823
48.4800,0.795
48.5200,0.851
48.5600,0.816
48.6000,0.830
48.6400,0.868
48.6800,0.783
48.7200,0.800
48.7600,0.783
48.8000,0.803
48.8400,0.814
48.8800,0.824
48.9200,0.808
48.9600,0.802
49.0000,0.789
49.0400,0.794
49.0800,0.798
49.1200,0.754
49.1600,0.813
49.2000,0.870
49.2400,0.792
49.2800,0.779
49.3200,0.777
49.3600,0.808
49.4000,0.760
49.4400,0.808
49.4800,0.786
49.5200,0.807
49.5600,0.790
49.6000,0.759
49.6400,0.723
49.6800,0.778
49.7200,0.791
49.7600,0.764
49.8000,0.737
49.8400,0.756
49.8800,0.775
49.9200,0.734
49.9600,0.787
50.0000,0.735
50.0400,0.798
50.0800,0.796
50.1200,0.725
50.1600,0.834
50.2000,0.726
50.2400,0.690
50.2800,0.687
50.3200,0.768
50.3600,0.786
50.4000,0.789
50.4400,0.735
50.4800,0.733
50.5200,0.742
50.5600,0.755
50.6000,0.764
50.6400,0.744
50.6800,0.718
50.7200,0.674
50.7600,0.709
50.8000,0.737
50.8400,0.727
50.8800,0.758
50.9200,0.749
50.9600,0.723
51.0000,0.702
51.0400,0.699
51.0800,0.764
51.1200,0.743
51.1600,0.783
51.2000,0.693
51.2400,0.678
51.2800,0.752
51.3200,0.707
51.3600,0.726
51.4000,0.752
51.4400,0.740
51.4800,0.697
51.5200,0.704
51.5600,0.773
51.6000,0.701
51.6400,0.742
51.6800,0.700
51.7200,0.766
51.7600,0.724
51.8000,0.712
51.8400,0.731
51.8800,0.750
51.9200,0.697
51.9600,0.698
52.0000,0.730
52.0400,0.743
52.0800,0.723
52.1200,0.753
52.1600,0.717
52.2000,0.688
52.2400,0.705
52.2800,0.691
52.3200,0.668
52.3600,0.673
52.4000,0.703
52.4400,0.675
52.4800,0.707
52.5200,0.677
52.5600,0.721
52.6000,0.675
52.6400,0.675
52.6800,0.701
52.7200,0.700
52.7600,0.723
52.8000,0.703
52.8400,0.715
52.8800,0.649
52.9200,0.733
52.9600,0.696
53.0000,0.706
53.0400,0.673
53.0800,0.685
53.1200,0.682
53.1600,0.706
53.2000,0.706
53.2400,0.681
53.2800,0.724
53.3200,0.660
53.3600,0.692
53.4000,0.702
53.4400,0.685
53.4800,0.697
53.5200,0.656
53.5600,0.630
53.6000,0.678
53.6400,0.697
53.6800,0.649
53.7200,0.640
53.7600,0.650
53.8000,0.690
53.8400,0.692
53.8800,0.634
53.9200,0.667
53.9600,0.692
54.0000,0.663
54.0400,0.649
54.0800,0.682
54.1200,0.623
54.1600,0.719
54.2000,0.659
54.2400,0.628
54.2800,0.671
54.3200,0.671
54.3600,0.672
54.4000,0.663
54.4400,0.673
54.4800,0.602
54.5200,0.654
54.5600,0.673
54.6000,0.646
54.6400,0.662
54.6800,0.696
54.7200,0.655
54.7600,0.650
54.8000,0.650
54.8400,0.625
54.8800,0.672
54.9200,0.679
54.9600,0.635
55.0000,0.690
55.0400,0.678
55.0800,0.604
55.1200,0.657
55.1600,0.648
55.2000,0.623
55.2400,0.636
55.2800,0.641
55.3200,0.646
55.3600,0.639
55.4000,0.609
55.4400,0.652
55.4800,0.651
55.5200,0.645
55.5600,0.619
55.6000,0.624
55.6400,0.649
55.6800,0.615
55.7200,0.634
55.7600,0.663
55.8000,0.665
55.8400,0.627
55.8800,0.592
55.9200,0.608
55.9600,0.611
56.0000,0.618
56.0400,0.635
56.0800,0.597
56.1200,0.611
56.1600,0.664
56.2000,0.635
56.2400,0.637
56.2800,0.610
56.3200,0.589
56.3600,0.632
56.4000,0.613
56.4400,0.605
56.4800,0.617
56.5200,0.544
56.5600,0.601
56.6000,0.580
56.6400,0.608
56.6800,0.579
56.7200,0.572
56.7600,0.580
56.8000,0.608
56.8400,0.592
56.8800,0.630
56.9200,0.591
56.9600,0.603
57.0000,0.577
57.0400,0.620
57.0800,0.595
57.1200,0.642
57.1600,0.596
57.2000,0.573
57.2400,0.635
57.2800,0.614
57.3200,0.579
57.3600,0.581
57.4000,0.576
57.4400,0.574
57.4800,0.627
57.5200,0.583
57.5600,0.602
57.6000,0.623
57.6400,0.634
57.6800,0.623
57.7200,0.607
57.7600,0.586
57.8000,0.618
57.8400,0.587
57.8800,0.609
57.9200,0.590
57.9600,0.571
58.0000,0.570
58.0400,0.553
58.0800,0.596
58.1200,0.599
58.1600,0.593
58.2000,0.614
58.2400,0.622
58.2800,0.590
58.3200,0.604
58.3600,0.640
58.4000,0.538
58.4400,0.572
58.4800,0.586
58.5200,0.591
58.5600,0.582
58.6000,0.567
58.6400,0.578
58.6800,0.572
58.7200,0.537
58.7600,0.563
58.8000,0.617
58.8400,0.585
58.8800,0.514
58.9200,0.558
58.9600,0.590
59.0000,0.594
59.0400,0.604
59.0800,0.585
59.1200,0.559
59.1600,0.523
59.2000,0.598
59.2400,0.592
59.2800,0.584
59.3200,0.604
59.3600,0.615
59.4000,0.593
59.4400,0.571
59.4800,0.533
59.5200,0.553
59.5600,0.550
59.6000,0.607
59.6400,0.595
59.6800,0.556
59.7200,0.587
59.7600,0.546
59.8000,0.525
59.8400,0.567
59.8800,0.607
59.9200,0.585
59.9600,0.554
60.0000,0.579
60.0400,0.566
60.0800,0.556
60.1200,0.563
60.1600,0.594
60.2000,0.530
60.2400,0.538
60.2800,0.547
60.3200,0.547
60.3600,0.548
60.4000,0.532
60.4400,0.535
60.4800,0.561
60.5200,0.547
60.5600,0.542
60.6000,0.555
60.6400,0.525
60.6800,0.580
60.7200,0.519
60.7600,0.550
60.8000,0.550
60.8400,0.530
60.8800,0.564
60.9200,0.580
60.9600,0.560
61.0000,0.527
61.0400,0.559
61.0800,0.566
61.1200,0.574
61.1600,0.514
61.2000,0.563
61.2400,0.530
61.2800,0.511
61.3200,0.557
61.3600,0.524
61.4000,0.547
61.4400,0.527
61.4800,0.542
61.5200,0.587
61.5600,0.608
61.6000,0.548
61.6400,0.645
61.6800,0.560
61.7200,0.554
61.7600,0.537
61.8000,0.553
61.8400,0.537
61.8800,0.543
61.9200,0.556
61.9600,0.560
62.0000,0.535
62.0400,0.479
62.0800,0.504
62.1200,0.544
62.1600,0.552
62.2000,0.520
62.2400,0.543
62.2800,0.555
62.3200,0.561
62.3600,0.537
62.4000,0.539
62.4400,0.537
62.4800,0.525
62.5200,0.536
62.5600,0.534
62.6000,0.547
62.6400,0.553
62.6800,0.551
62.7200,0.561
62.7600,0.557
62.8000,0.570
62.8400,0.538
62.8800,0.538
62.9200,0.548
62.9600,0.560
63.0000,0.573
63.0400,0.549
63.0800,0.563
63.1200,0.554
63.1600,0.595
63.2000,0.585
63.2400,0.568
63.2800,0.578
63.3200,0.595
63.3600,0.584
63.4000,0.616
63.4400,0.558
63.4800,0.615
63.5200,0.659
63.5600,0.619
63.6000,0.633
63.6400,0.663
63.6800,0.616
63.7200,0.663
63.7600,0.650
63.8000,0.652
63.8400,0.684
63.8800,0.696
63.9200,0.663
63.9600,0.747
64.0000,0.788
64.0400,0.867
64.0800,0.896
64.1200,0.907
64.1600,1.031
64.2000,1.153
64.2400,1.179
64.2800,1.356
64.3200,1.556
64.3600,1.844
64.4000,2.130
64.4400,2.354
64.4800,2.346
64.5200,2.335
64.5600,2.200
64.6000,2.018
64.6400,1.870
64.6800,1.757
64.7200,1.557
64.7600,1.382
64.8000,1.283
64.8400,1.111
64.8800,1.051
64.9200,0.920
64.9600,0.968
65.0000,0.853
65.0400,0.816
65.0800,0.808
65.1200,0.748
65.1600,0.771
65.2000,0.748
65.2400,0.697
65.2800,0.687
65.3200,0.729
65.3600,0.718
65.4000,0.749
65.4400,0.684
65.4800,0.667
65.5200,0.680
65.5600,0.694
65.6000,0.683
65.6400,0.709
65.6800,0.717
65.7200,0.697
65.7600,0.726
65.8000,0.683
65.8400,0.664
65.8800,0.668
65.9200,0.656
65.9600,0.677
66.0000,0.674
66.0400,0.737
66.0800,0.704
66.1200,0.687
66.1600,0.688
66.2000,0.716
66.2400,0.713
66.2800,0.758
66.3200,0.728
66.3600,0.756
66.4000,0.789
66.4400,0.728
66.4800,0.772
66.5200,0.785
66.5600,0.837
66.6000,0.823
66.6400,0.744
66.6800,0.754
66.7200,0.772
66.7600,0.857
66.8000,0.814
66.8400,0.856
66.8800,0.876
66.9200,0.884
66.9600,0.877
67.0000,0.877
67.0400,0.885
67.0800,0.896
67.1200,0.944
