theta,intensity
67.1200,0.324
67.1600,0.346
67.2000,0.352
67.2400,0.353
67.2800,0.347
67.3200,0.343
67.3600,0.372
67.4000,0.371
67.4400,0.393
67.4800,0.367
67.5200,0.371
67.5600,0.361
67.6000,0.400
67.6400,0.406
67.6800,0.354
67.7200,0.406
67.7600,0.411
67.8000,0.411
67.8400,0.422
67.8800,0.373
67.9200,0.452
67.9600,0.443
68.0000,0.450
68.0400,0.462
68.0800,0.453
68.1200,0.460
68.1600,0.464
68.2000,0.473
68.2400,0.473
68.2800,0.490
68.3200,0.531
68.3600,0.514
68.4000,0.550
68.4400,0.556
68.4800,0.575
68.5200,0.611
68.5600,0.636
68.6000,0.647
68.6400,0.763
68.6800,0.808
68.7200,0.989
68.7600,1.138
68.8000,1.345
68.8400,1.523
68.8800,1.735
68.9200,1.969
68.9600,2.403
69.0000,3.837
69.0400,11.163
69.0800,36.816
69.1200,58.822
69.1600,57.211
69.2000,42.427
69.2400,20.671
69.2800,22.980
69.3200,31.976
69.3600,30.927
69.4000,21.904
69.4400,8.531
69.4800,3.248
69.5200,2.223
69.5600,1.788
69.6000,1.482
69.6400,1.141
69.6800,0.964
69.7200,0.869
69.7600,0.842
69.8000,0.739
69.8400,0.731
69.8800,0.689
69.9200,0.674
69.9600,0.662
70.0000,0.575
70.0400,0.597
70.0800,0.562
70.1200,0.542
70.1600,0.559
70.2000,0.547
70.2400,0.537
70.2800,0.520
70.3200,0.498
70.3600,0.474
70.4000,0.491
70.4400,0.459
70.4800,0.455
70.5200,0.430
70.5600,0.451
70.6000,0.429
70.6400,0.418
70.6800,0.436
70.7200,0.430
70.7600,0.392
70.8000,0.417
70.8400,0.390
70.8800,0.396
70.9200,0.381
70.9600,0.358
71.0000,0.382
71.0400,0.348
71.0800,0.373
71.1200,0.365
71.1600,0.359
71.2000,0.381
71.2400,0.387
71.2800,0.447
71.3200,0.427
71.3600,0.410
71.4000,0.373
71.4400,0.358
71.4800,0.362
71.5200,0.393
71.5600,0.362
71.6000,0.353
71.6400,0.322
71.6800,0.327
71.7200,0.284
71.7600,0.290
71.8000,0.307
71.8400,0.299
71.8800,0.308
71.9200,0.271
71.9600,0.295
72.0000,0.299
72.0400,0.292
72.0800,0.321
72.1200,0.331
72.1600,0.327
72.2000,0.345
72.2400,0.318
72.2800,0.351
72.3200,0.362
72.3600,0.446
72.4000,0.836
72.4400,1.660
72.4800,2.397
72.5200,2.339
72.5600,1.656
72.6000,1.002
72.6400,1.017
72.6800,1.335
72.7200,1.378
72.7600,1.096
72.8000,0.652
72.8400,0.407
72.8800,0.389
72.9200,0.400
72.9600,0.562
73.0000,0.847
73.0400,1.112
73.0800,1.000
73.1200,0.768
73.1600,0.534
73.2000,0.550
73.2400,0.659
73.2800,0.684
73.3200,0.542
73.3600,0.361
73.4000,0.302
73.4400,0.271
73.4800,0.252
73.5200,0.249
73.5600,0.235
73.6000,0.231
73.6400,0.249
73.6800,0.242
73.7200,0.240
73.7600,0.235
73.8000,0.242
73.8400,0.251
73.8800,0.234
73.9200,0.222
73.9600,0.233
74.0000,0.217
74.0400,0.228
74.0800,0.223
74.1200,0.253
74.1600,0.271
74.2000,0.319
74.2400,0.354
74.2800,0.363
74.3200,0.369
74.3600,0.396
74.4000,0.382
74.4400,0.351
74.4800,0.310
74.5200,0.291
74.5600,0.293
74.6000,0.296
74.6400,0.265
74.6800,0.232
74.7200,0.209
74.7600,0.227
74.8000,0.223
74.8400,0.212
74.8800,0.226
74.9200,0.215
74.9600,0.209
75.0000,0.232
75.0400,0.191
75.0800,0.213
75.1200,0.232
75.1600,0.233
75.2000,0.239
75.2400,0.322
75.2800,0.428
75.3200,0.467
75.3600,0.476
75.4000,0.316
75.4400,0.300
75.4800,0.305
75.5200,0.335
75.5600,0.334
75.6000,0.289
75.6400,0.250
75.6800,0.207
75.7200,0.226
75.7600,0.212
75.8000,0.224
75.8400,0.211
75.8800,0.190
75.9200,0.190
75.9600,0.203
76.0000,0.226
76.0400,0.227
76.0800,0.202
76.1200,0.201
76.1600,0.207
76.2000,0.204
76.2400,0.219
76.2800,0.220
76.3200,0.240
76.3600,0.344
76.4000,0.447
76.4400,0.393
76.4800,0.353
76.5200,0.285
76.5600,0.264
76.6000,0.320
76.6400,0.330
76.6800,0.295
76.7200,0.282
76.7600,0.234
76.8000,0.221
76.8400,0.190
76.8800,0.205
76.9200,0.200
76.9600,0.207
77.0000,0.171
77.0400,0.172
77.0800,0.177
77.1200,0.172
77.1600,0.193
77.2000,0.164
77.2400,0.176
77.2800,0.186
77.3200,0.186
77.3600,0.178
77.4000,0.156
77.4400,0.185
77.4800,0.194
77.5200,0.201
77.5600,0.183
77.6000,0.196
77.6400,0.181
77.6800,0.162
77.7200,0.199
77.7600,0.177
77.8000,0.184
77.8400,0.175
77.8800,0.189
77.9200,0.185
77.9600,0.183
78.0000,0.167
78.0400,0.177
78.0800,0.188
78.1200,0.172
78.1600,0.177
78.2000,0.176
78.2400,0.184
78.2800,0.197
78.3200,0.178
78.3600,0.178
78.4000,0.202
78.4400,0.200
78.4800,0.190
78.5200,0.212
78.5600,0.223
78.6000,0.230
78.6400,0.371
78.6800,0.622
78.7200,0.868
78.7600,0.842
78.8000,0.611
78.8400,0.381
78.8800,0.322
78.9200,0.449
78.9600,0.543
79.0000,0.538
79.0400,0.402
79.0800,0.271
79.1200,0.239
79.1600,0.218
79.2000,0.206
79.2400,0.186
79.2800,0.187
79.3200,0.188
79.3600,0.185
79.4000,0.184
79.4400,0.179
79.4800,0.177
79.5200,0.188
79.5600,0.201
79.6000,0.195
79.6400,0.198
79.6800,0.192
79.7200,0.196
79.7600,0.193
79.8000,0.192
79.8400,0.229
79.8800,0.269
79.9200,0.309
79.9600,0.326
80.0000,0.379
