theta,intensity
67.1600,1.288
67.2000,1.362
67.2400,1.200
67.2800,1.200
67.3200,1.260
67.3600,1.177
67.4000,1.247
67.4400,1.254
67.4800,1.272
67.5200,1.325
67.5600,1.374
67.6000,1.368
67.6400,1.439
67.6800,1.482
67.7200,1.451
67.7600,1.477
67.8000,1.533
67.8400,1.547
67.8800,1.635
67.9200,1.686
67.9600,1.673
68.0000,1.726
68.0400,1.851
68.0800,1.882
68.1200,1.941
68.1600,1.918
68.2000,2.058
68.2400,1.965
68.2800,2.055
68.3200,2.200
68.3600,2.190
68.4000,2.343
68.4400,2.284
68.4800,2.434
68.5200,2.625
68.5600,2.656
68.6000,2.997
68.6400,3.075
68.6800,3.503
68.7200,4.314
68.7600,5.633
68.8000,6.831
68.8400,7.427
68.8800,7.402
68.9200,7.962
68.9600,10.012
69.0000,15.073
69.0400,28.281
69.0800,100.069
69.1200,409.555
69.1600,497.042
69.2000,196.490
69.2400,54.238
69.2800,75.681
69.3200,224.158
69.3600,249.282
69.4000,96.170
69.4400,25.389
69.4800,12.699
69.5200,8.888
69.5600,6.964
69.6000,5.680
69.6400,5.107
69.6800,4.429
69.7200,3.934
69.7600,3.559
69.8000,3.301
69.8400,3.180
69.8800,2.851
69.9200,2.764
69.9600,2.582
70.0000,2.471
70.0400,2.427
70.0800,2.410
70.1200,2.307
70.1600,2.138
70.2000,2.068
70.2400,1.996
70.2800,1.924
70.3200,1.962
70.3600,1.881
70.4000,1.714
70.4400,1.685
70.4800,1.686
70.5200,1.593
70.5600,1.605
70.6000,1.509
70.6400,1.547
70.6800,1.479
70.7200,1.381
70.7600,1.328
70.8000,1.315
70.8400,1.311
70.8800,1.244
70.9200,1.254
70.9600,1.152
71.0000,1.176
71.0400,1.126
71.0800,1.076
71.1200,1.043
71.1600,1.041
71.2000,1.033
71.2400,1.033
71.2800,0.977
71.3200,0.983
71.3600,0.973
71.4000,0.969
71.4400,0.893
71.4800,0.843
71.5200,0.914
71.5600,0.848
71.6000,0.834
71.6400,0.806
71.6800,0.857
71.7200,0.758
71.7600,0.820
71.8000,0.755
71.8400,0.748
71.8800,0.819
71.9200,0.746
71.9600,0.696
72.0000,0.672
72.0400,0.681
72.0800,0.661
72.1200,0.675
72.1600,0.647
72.2000,0.664
72.2400,0.682
72.2800,0.604
72.3200,0.643
72.3600,0.650
72.4000,0.598
72.4400,0.610
72.4800,0.637
72.5200,0.617
72.5600,0.558
72.6000,0.580
72.6400,0.579
72.6800,0.531
72.7200,0.552
72.7600,0.540
72.8000,0.536
72.8400,0.562
72.8800,0.532
72.9200,0.506
72.9600,0.528
73.0000,0.561
73.0400,0.517
73.0800,0.481
73.1200,0.514
73.1600,0.502
73.2000,0.509
73.2400,0.531
73.2800,0.499
73.3200,0.484
73.3600,0.488
73.4000,0.507
73.4400,0.525
73.4800,0.517
73.5200,0.495
73.5600,0.479
73.6000,0.487
73.6400,0.452
73.6800,0.499
73.7200,0.472
73.7600,0.513
73.8000,0.499
73.8400,0.486
73.8800,0.479
73.9200,0.462
73.9600,0.444
74.0000,0.438
74.0400,0.438
74.0800,0.485
74.1200,0.437
74.1600,0.485
74.2000,0.417
74.2400,0.443
74.2800,0.373
74.3200,0.402
74.3600,0.427
74.4000,0.418
74.4400,0.376
74.4800,0.384
74.5200,0.431
74.5600,0.416
74.6000,0.402
74.6400,0.389
74.6800,0.387
74.7200,0.386
74.7600,0.421
74.8000,0.449
74.8400,0.414
74.8800,0.429
74.9200,0.425
74.9600,0.399
75.0000,0.442
75.0400,0.430
75.0800,0.456
75.1200,0.468
75.1600,0.419
75.2000,0.416
75.2400,0.422
75.2800,0.439
75.3200,0.430
75.3600,0.407
75.4000,0.378
75.4400,0.390
75.4800,0.399
75.5200,0.358
75.5600,0.352
75.6000,0.385
75.6400,0.358
75.6800,0.388
75.7200,0.391
75.7600,0.404
75.8000,0.381
75.8400,0.388
75.8800,0.369
75.9200,0.375
75.9600,0.389
76.0000,0.362
76.0400,0.366
76.0800,0.372
76.1200,0.385
76.1600,0.396
76.2000,0.391
76.2400,0.391
76.2800,0.380
76.3200,0.390
76.3600,0.367
76.4000,0.409
76.4400,0.441
76.4800,0.406
76.5200,0.430
76.5600,0.402
76.6000,0.410
76.6400,0.376
76.6800,0.346
76.7200,0.321
76.7600,0.394
76.8000,0.376
76.8400,0.370
76.8800,0.384
76.9200,0.356
76.9600,0.370
77.0000,0.357
77.0400,0.351
77.0800,0.356
77.1200,0.356
77.1600,0.358
77.2000,0.374
77.2400,0.357
77.2800,0.372
77.3200,0.336
77.3600,0.344
77.4000,0.371
77.4400,0.325
77.4800,0.361
77.5200,0.358
77.5600,0.325
77.6000,0.333
77.6400,0.318
77.6800,0.350
77.7200,0.358
77.7600,0.349
77.8000,0.370
77.8400,0.350
77.8800,0.349
77.9200,0.357
77.9600,0.362
78.0000,0.364
78.0400,0.318
78.0800,0.331
78.1200,0.321
78.1600,0.324
78.2000,0.350
78.2400,0.341
78.2800,0.349
78.3200,0.314
78.3600,0.344
78.4000,0.331
78.4400,0.304
78.4800,0.327
78.5200,0.319
78.5600,0.319
78.6000,0.317
78.6400,0.298
78.6800,0.305
78.7200,0.331
78.7600,0.308
78.8000,0.323
78.8400,0.313
78.8800,0.305
78.9200,0.325
78.9600,0.282
79.0000,0.319
79.0400,0.323
79.0800,0.321
79.1200,0.362
79.1600,0.308
79.2000,0.345
79.2400,0.304
79.2800,0.313
79.3200,0.340
79.3600,0.336
79.4000,0.326
79.4400,0.310
79.4800,0.325
79.5200,0.307
79.5600,0.281
79.6000,0.287
79.6400,0.310
79.6800,0.312
79.7200,0.294
79.7600,0.320
79.8000,0.291
79.8400,0.315
79.8800,0.335
79.9200,0.289
79.9600,0.316
80.0000,0.316
