theta,intensity
67.1600,0.452
67.2000,0.435
67.2400,0.489
67.2800,0.499
67.3200,0.446
67.3600,0.459
67.4000,0.501
67.4400,0.504
67.4800,0.519
67.5200,0.526
67.5600,0.531
67.6000,0.538
67.6400,0.505
67.6800,0.534
67.7200,0.513
67.7600,0.565
67.8000,0.585
67.8400,0.564
67.8800,0.556
67.9200,0.586
67.9600,0.556
68.0000,0.594
68.0400,0.607
68.0800,0.622
68.1200,0.620
68.1600,0.657
68.2000,0.670
68.2400,0.660
68.2800,0.673
68.3200,0.670
68.3600,0.731
68.4000,0.757
68.4400,0.753
68.4800,0.810
68.5200,0.862
68.5600,0.924
68.6000,0.962
68.6400,0.979
68.6800,1.209
68.7200,1.479
68.7600,1.852
68.8000,2.058
68.8400,2.249
68.8800,2.309
68.9200,2.555
68.9600,3.474
69.0000,5.741
69.0400,15.101
69.0800,55.244
69.1200,104.857
69.1600,105.499
69.2000,72.533
69.2400,36.424
69.2800,36.476
69.3200,56.410
69.3600,56.016
69.4000,37.612
69.4400,15.902
69.4800,5.677
69.5200,3.272
69.5600,2.424
69.6000,2.070
69.6400,1.742
69.6800,1.625
69.7200,1.450
69.7600,1.377
69.8000,1.335
69.8400,1.261
69.8800,1.218
69.9200,1.244
69.9600,1.119
70.0000,1.147
70.0400,1.131
70.0800,1.125
70.1200,1.074
70.1600,1.113
70.2000,1.004
70.2400,1.019
70.2800,0.992
70.3200,0.980
70.3600,0.965
70.4000,0.921
70.4400,0.865
70.4800,0.879
70.5200,0.892
70.5600,0.858
70.6000,0.876
70.6400,0.896
70.6800,0.837
70.7200,0.847
70.7600,0.831
70.8000,0.834
70.8400,0.815
70.8800,0.787
70.9200,0.786
70.9600,0.811
71.0000,0.765
71.0400,0.792
71.0800,0.807
71.1200,0.766
71.1600,0.767
71.2000,0.776
71.2400,0.748
71.2800,0.741
71.3200,0.728
71.3600,0.734
71.4000,0.708
71.4400,0.695
71.4800,0.673
71.5200,0.683
71.5600,0.678
71.6000,0.675
71.6400,0.631
71.6800,0.673
71.7200,0.623
71.7600,0.615
71.8000,0.592
71.8400,0.564
71.8800,0.561
71.9200,0.538
71.9600,0.577
72.0000,0.539
72.0400,0.539
72.0800,0.498
72.1200,0.484
72.1600,0.498
72.2000,0.475
72.2400,0.484
72.2800,0.497
72.3200,0.484
72.3600,0.463
72.4000,0.440
72.4400,0.444
72.4800,0.449
72.5200,0.414
72.5600,0.411
72.6000,0.422
72.6400,0.416
72.6800,0.398
72.7200,0.402
72.7600,0.384
72.8000,0.387
72.8400,0.326
72.8800,0.371
72.9200,0.346
72.9600,0.374
73.0000,0.330
73.0400,0.311
73.0800,0.320
73.1200,0.300
73.1600,0.294
73.2000,0.300
73.2400,0.290
73.2800,0.297
73.3200,0.277
73.3600,0.290
73.4000,0.273
73.4400,0.275
73.4800,0.270
73.5200,0.295
73.5600,0.265
73.6000,0.270
73.6400,0.269
73.6800,0.260
73.7200,0.269
73.7600,0.258
73.8000,0.265
73.8400,0.246
73.8800,0.259
73.9200,0.267
73.9600,0.272
74.0000,0.252
74.0400,0.251
74.0800,0.263
74.1200,0.246
74.1600,0.262
74.2000,0.263
74.2400,0.237
74.2800,0.234
74.3200,0.253
74.3600,0.246
74.4000,0.260
74.4400,0.247
74.4800,0.239
74.5200,0.253
74.5600,0.236
74.6000,0.249
74.6400,0.243
74.6800,0.239
74.7200,0.256
74.7600,0.238
74.8000,0.244
74.8400,0.242
74.8800,0.255
74.9200,0.250
74.9600,0.239
75.0000,0.243
75.0400,0.259
75.0800,0.242
75.1200,0.238
75.1600,0.249
75.2000,0.230
75.2400,0.239
75.2800,0.237
75.3200,0.241
75.3600,0.203
75.4000,0.222
75.4400,0.245
75.4800,0.241
75.5200,0.239
75.5600,0.239
75.6000,0.222
75.6400,0.216
75.6800,0.245
75.7200,0.250
75.7600,0.228
75.8000,0.243
75.8400,0.246
75.8800,0.260
75.9200,0.234
75.9600,0.258
76.0000,0.252
76.0400,0.255
76.0800,0.236
76.1200,0.203
76.1600,0.243
76.2000,0.243
76.2400,0.219
76.2800,0.251
76.3200,0.243
76.3600,0.244
76.4000,0.247
76.4400,0.238
76.4800,0.228
76.5200,0.237
76.5600,0.254
76.6000,0.237
76.6400,0.251
76.6800,0.229
76.7200,0.214
76.7600,0.219
76.8000,0.237
76.8400,0.220
76.8800,0.199
76.9200,0.220
76.9600,0.205
77.0000,0.195
77.0400,0.197
77.0800,0.192
77.1200,0.211
77.1600,0.211
77.2000,0.197
77.2400,0.201
77.2800,0.198
77.3200,0.203
77.3600,0.206
77.4000,0.208
77.4400,0.201
77.4800,0.227
77.5200,0.182
77.5600,0.204
77.6000,0.197
77.6400,0.200
77.6800,0.196
77.7200,0.183
77.7600,0.195
77.8000,0.192
77.8400,0.186
77.8800,0.207
77.9200,0.191
77.9600,0.199
78.0000,0.227
78.0400,0.193
78.0800,0.195
78.1200,0.198
78.1600,0.197
78.2000,0.200
78.2400,0.195
78.2800,0.199
78.3200,0.195
78.3600,0.192
78.4000,0.204
78.4400,0.185
78.4800,0.192
78.5200,0.194
78.5600,0.229
78.6000,0.164
78.6400,0.204
78.6800,0.209
78.7200,0.201
78.7600,0.190
78.8000,0.194
78.8400,0.210
78.8800,0.199
78.9200,0.201
78.9600,0.202
79.0000,0.201
79.0400,0.191
79.0800,0.204
79.1200,0.198
79.1600,0.212
79.2000,0.188
79.2400,0.186
79.2800,0.193
79.3200,0.183
79.3600,0.182
79.4000,0.165
79.4400,0.196
79.4800,0.225
79.5200,0.181
79.5600,0.186
79.6000,0.189
79.6400,0.200
79.6800,0.210
79.7200,0.202
79.7600,0.184
79.8000,0.182
79.8400,0.182
79.8800,0.189
79.9200,0.198
79.9600,0.198
80.0000,0.170
