theta,intensity
67.1600,0.443
67.2000,0.451
67.2400,0.461
67.2800,0.471
67.3200,0.443
67.3600,0.462
67.4000,0.427
67.4400,0.408
67.4800,0.440
67.5200,0.498
67.5600,0.423
67.6000,0.427
67.6400,0.485
67.6800,0.462
67.7200,0.492
67.7600,0.493
67.8000,0.476
67.8400,0.535
67.8800,0.434
67.9200,0.491
67.9600,0.512
68.0000,0.491
68.0400,0.462
68.0800,0.482
68.1200,0.473
68.1600,0.523
68.2000,0.478
68.2400,0.442
68.2800,0.508
68.3200,0.449
68.3600,0.431
68.4000,0.457
68.4400,0.480
68.4800,0.471
68.5200,0.394
68.5600,0.434
68.6000,0.421
68.6400,0.425
68.6800,0.395
68.7200,0.384
68.7600,0.388
68.8000,0.365
68.8400,0.454
68.8800,0.374
68.9200,0.405
68.9600,0.367
69.0000,0.382
69.0400,0.402
69.0800,0.324
69.1200,0.390
69.1600,0.373
69.2000,0.382
69.2400,0.367
69.2800,0.347
69.3200,0.377
69.3600,0.362
69.4000,0.374
69.4400,0.385
69.4800,0.351
69.5200,0.378
69.5600,0.362
69.6000,0.376
69.6400,0.359
69.6800,0.345
69.7200,0.350
69.7600,0.394
69.8000,0.373
69.8400,0.349
69.8800,0.327
69.9200,0.337
69.9600,0.385
70.0000,0.376
70.0400,0.390
70.0800,0.374
70.1200,0.356
70.1600,0.341
70.2000,0.342
70.2400,0.346
70.2800,0.353
70.3200,0.317
70.3600,0.346
70.4000,0.339
70.4400,0.341
70.4800,0.326
70.5200,0.332
70.5600,0.330
70.6000,0.343
70.6400,0.351
70.6800,0.340
70.7200,0.314
70.7600,0.321
70.8000,0.343
70.8400,0.376
70.8800,0.363
70.9200,0.314
70.9600,0.323
71.0000,0.382
71.0400,0.344
71.0800,0.327
71.1200,0.355
71.1600,0.354
71.2000,0.336
71.2400,0.314
71.2800,0.292
71.3200,0.339
71.3600,0.344
71.4000,0.386
71.4400,0.370
71.4800,0.352
71.5200,0.329
71.5600,0.326
71.6000,0.291
71.6400,0.304
71.6800,0.279
71.7200,0.337
71.7600,0.303
71.8000,0.309
71.8400,0.350
71.8800,0.328
71.9200,0.342
71.9600,0.323
72.0000,0.387
72.0400,0.344
72.0800,0.328
72.1200,0.337
72.1600,0.307
72.2000,0.362
72.2400,0.321
72.2800,0.295
72.3200,0.327
72.3600,0.307
72.4000,0.379
72.4400,0.289
72.4800,0.330
72.5200,0.330
72.5600,0.322
72.6000,0.301
72.6400,0.298
72.6800,0.300
72.7200,0.319
72.7600,0.298
72.8000,0.290
72.8400,0.318
72.8800,0.324
72.9200,0.329
72.9600,0.315
73.0000,0.348
73.0400,0.324
73.0800,0.351
73.1200,0.302
73.1600,0.359
73.2000,0.295
73.2400,0.295
73.2800,0.316
73.3200,0.317
73.3600,0.326
73.4000,0.356
73.4400,0.313
73.4800,0.322
73.5200,0.310
73.5600,0.322
73.6000,0.304
73.6400,0.316
73.6800,0.331
73.7200,0.307
73.7600,0.321
73.8000,0.286
73.8400,0.275
73.8800,0.348
73.9200,0.337
73.9600,0.300
74.0000,0.340
74.0400,0.313
74.0800,0.284
74.1200,0.297
74.1600,0.313
74.2000,0.324
74.2400,0.316
74.2800,0.315
74.3200,0.303
74.3600,0.322
74.4000,0.300
74.4400,0.291
74.4800,0.318
74.5200,0.347
74.5600,0.326
74.6000,0.306
74.6400,0.300
74.6800,0.303
74.7200,0.340
74.7600,0.317
74.8000,0.331
74.8400,0.314
74.8800,0.296
74.9200,0.273
74.9600,0.305
75.0000,0.332
75.0400,0.271
75.0800,0.335
75.1200,0.309
75.1600,0.287
75.2000,0.278
75.2400,0.335
75.2800,0.305
75.3200,0.321
75.3600,0.313
75.4000,0.318
75.4400,0.304
75.4800,0.301
75.5200,0.317
75.5600,0.297
75.6000,0.324
75.6400,0.310
75.6800,0.292
75.7200,0.277
75.7600,0.287
75.8000,0.272
75.8400,0.320
75.8800,0.286
75.9200,0.335
75.9600,0.267
76.0000,0.291
76.0400,0.311
76.0800,0.307
76.1200,0.281
76.1600,0.322
76.2000,0.265
76.2400,0.298
76.2800,0.242
76.3200,0.289
76.3600,0.318
76.4000,0.319
76.4400,0.245
76.4800,0.338
76.5200,0.330
76.5600,0.302
76.6000,0.348
76.6400,0.284
76.6800,0.269
76.7200,0.322
76.7600,0.344
76.8000,0.280
76.8400,0.302
76.8800,0.277
76.9200,0.295
76.9600,0.332
77.0000,0.321
77.0400,0.355
77.0800,0.336
77.1200,0.296
77.1600,0.293
77.2000,0.314
77.2400,0.309
77.2800,0.319
77.3200,0.298
77.3600,0.319
77.4000,0.326
77.4400,0.297
77.4800,0.312
77.5200,0.330
77.5600,0.335
77.6000,0.308
77.6400,0.330
77.6800,0.309
77.7200,0.332
77.7600,0.337
77.8000,0.327
77.8400,0.337
77.8800,0.365
77.9200,0.310
77.9600,0.328
78.0000,0.335
78.0400,0.304
78.0800,0.316
78.1200,0.345
78.1600,0.332
78.2000,0.361
78.2400,0.371
78.2800,0.342
78.3200,0.372
78.3600,0.389
78.4000,0.344
78.4400,0.364
78.4800,0.407
78.5200,0.384
78.5600,0.374
78.6000,0.388
78.6400,0.384
78.6800,0.395
78.7200,0.420
78.7600,0.391
78.8000,0.462
78.8400,0.438
78.8800,0.358
78.9200,0.387
78.9600,0.454
79.0000,0.420
79.0400,0.451
79.0800,0.387
79.1200,0.378
79.1600,0.422
79.2000,0.446
79.2400,0.438
79.2800,0.428
79.3200,0.384
79.3600,0.418
79.4000,0.464
79.4400,0.461
79.4800,0.367
79.5200,0.423
79.5600,0.372
79.6000,0.431
79.6400,0.375
79.6800,0.381
79.7200,0.389
79.7600,0.411
79.8000,0.355
79.8400,0.387
79.8800,0.371
79.9200,0.367
79.9600,0.331
80.0000,0.383
