theta,intensity
12.8000,3.394
12.8400,3.400
12.8800,3.432
12.9200,3.406
12.9600,3.406
13.0000,3.483
13.0400,3.394
13.0800,3.312
13.1200,3.495
13.1600,3.307
13.2000,3.450
13.2400,3.366
13.2800,3.403
13.3200,3.298
13.3600,3.389
13.4000,3.394
13.4400,3.332
13.4800,3.394
13.5200,3.254
13.5600,3.233
13.6000,3.404
13.6400,3.416
13.6800,3.309
13.7200,3.248
13.7600,3.207
13.8000,3.377
13.8400,3.309
13.8800,3.429
13.9200,3.301
13.9600,3.202
14.0000,3.289
14.0400,3.328
14.0800,3.181
14.1200,3.286
14.1600,3.396
14.2000,3.394
14.2400,3.310
14.2800,3.338
14.3200,3.253
14.3600,3.219
14.4000,3.358
14.4400,3.303
14.4800,3.272
14.5200,3.222
14.5600,3.288
14.6000,3.248
14.6400,3.094
14.6800,3.231
14.7200,3.321
14.7600,3.314
14.8000,3.125
14.8400,3.230
14.8800,3.095
14.9200,3.135
14.9600,3.218
15.0000,3.106
15.0400,3.072
15.0800,3.238
15.1200,3.170
15.1600,3.126
15.2000,3.165
15.2400,3.120
15.2800,3.078
15.3200,3.120
15.3600,3.267
15.4000,3.092
15.4400,3.154
15.4800,3.252
15.5200,3.233
15.5600,3.187
15.6000,3.039
15.6400,3.146
15.6800,3.219
15.7200,3.250
15.7600,3.168
15.8000,3.062
15.8400,3.179
15.8800,3.054
15.9200,3.099
15.9600,3.095
16.0000,3.208
16.0400,3.061
16.0800,3.220
16.1200,3.006
16.1600,3.143
16.2000,2.994
16.2400,3.036
16.2800,3.102
16.3200,3.104
16.3600,3.084
16.4000,3.139
16.4400,3.209
16.4800,3.068
16.5200,2.813
16.5600,3.070
16.6000,2.910
16.6400,3.194
16.6800,2.924
16.7200,3.054
16.7600,3.100
16.8000,3.177
16.8400,3.111
16.8800,2.995
16.9200,2.974
16.9600,3.040
17.0000,2.960
17.0400,3.085
17.0800,2.863
17.1200,2.919
17.1600,3.020
17.2000,3.009
17.2400,3.005
17.2800,3.006
17.3200,3.094
17.3600,3.026
17.4000,3.027
17.4400,3.027
17.4800,3.001
17.5200,2.922
17.5600,3.063
17.6000,3.037
17.6400,2.959
17.6800,2.999
17.7200,2.867
17.7600,2.851
17.8000,2.936
17.8400,2.994
17.8800,2.909
17.9200,2.914
17.9600,2.972
18.0000,2.856
18.0400,2.909
18.0800,2.949
18.1200,3.004
18.1600,2.946
18.2000,2.909
18.2400,2.899
18.2800,2.840
18.3200,2.950
18.3600,2.838
18.4000,2.787
18.4400,2.862
18.4800,2.867
18.5200,2.852
18.5600,2.852
18.6000,2.931
18.6400,2.907
18.6800,2.838
18.7200,2.814
18.7600,2.994
18.8000,2.846
18.8400,2.972
18.8800,2.826
18.9200,2.948
18.9600,2.806
19.0000,2.856
19.0400,2.807
19.0800,2.750
19.1200,2.811
19.1600,2.828
19.2000,2.988
19.2400,2.771
19.2800,2.853
19.3200,2.737
19.3600,2.848
19.4000,2.847
19.4400,2.703
19.4800,2.678
19.5200,2.718
19.5600,2.777
19.6000,2.886
19.6400,2.795
19.6800,2.907
19.7200,2.796
19.7600,2.865
19.8000,2.749
19.8400,2.878
19.8800,2.724
19.9200,2.711
19.9600,2.791
20.0000,2.594
20.0400,2.766
20.0800,2.791
20.1200,2.716
20.1600,2.759
20.2000,2.698
20.2400,2.708
20.2800,2.614
20.3200,2.670
20.3600,2.710
20.4000,2.677
20.4400,2.780
20.4800,2.720
20.5200,2.709
20.5600,2.715
20.6000,2.731
20.6400,2.745
20.6800,2.673
20.7200,2.639
20.7600,2.770
20.8000,2.781
20.8400,2.748
20.8800,2.662
20.9200,2.827
20.9600,2.721
21.0000,2.729
21.0400,2.629
21.0800,2.699
21.1200,2.612
21.1600,2.595
21.2000,2.705
21.2400,2.710
21.2800,2.736
21.3200,2.640
21.3600,2.636
21.4000,2.620
21.4400,2.725
21.4800,2.662
21.5200,2.682
21.5600,2.567
21.6000,2.529
21.6400,2.603
21.6800,2.681
21.7200,2.620
21.7600,2.645
21.8000,2.620
21.8400,2.594
21.8800,2.608
21.9200,2.683
21.9600,2.560
22.0000,2.604
22.0400,2.655
22.0800,2.697
22.1200,2.563
22.1600,2.627
22.2000,2.572
22.2400,2.542
22.2800,2.613
22.3200,2.583
22.3600,2.515
22.4000,2.563
22.4400,2.589
22.4800,2.448
22.5200,2.567
22.5600,2.678
22.6000,2.584
22.6400,2.626
22.6800,2.452
22.7200,2.531
22.7600,2.635
22.8000,2.549
22.8400,2.591
22.8800,2.589
22.9200,2.483
22.9600,2.576
23.0000,2.509
23.0400,2.476
23.0800,2.515
23.1200,2.495
23.1600,2.569
23.2000,2.592
23.2400,2.470
23.2800,2.422
23.3200,2.496
23.3600,2.540
23.4000,2.539
23.4400,2.445
23.4800,2.503
23.5200,2.438
23.5600,2.309
23.6000,2.590
23.6400,2.444
23.6800,2.545
23.7200,2.547
23.7600,2.505
23.8000,2.468
23.8400,2.478
23.8800,2.468
23.9200,2.486
23.9600,2.588
24.0000,2.469
24.0400,2.350
24.0800,2.368
24.1200,2.557
24.1600,2.425
24.2000,2.386
24.2400,2.550
24.2800,2.531
24.3200,2.541
24.3600,2.432
24.4000,2.491
24.4400,2.410
24.4800,2.347
24.5200,2.477
24.5600,2.452
24.6000,2.333
24.6400,2.367
24.6800,2.415
24.7200,2.296
24.7600,2.315
24.8000,2.349
24.8400,2.411
24.8800,2.470
24.9200,2.472
24.9600,2.303
25.0000,2.405
25.0400,2.287
25.0800,2.384
25.1200,2.391
25.1600,2.349
25.2000,2.402
25.2400,2.345
25.2800,2.241
25.3200,2.422
25.3600,2.355
25.4000,2.378
25.4400,2.431
25.4800,2.268
25.5200,2.302
25.5600,2.396
25.6000,2.248
25.6400,2.348
25.6800,2.339
25.7200,2.212
25.7600,2.199
25.8000,2.294
25.8400,2.400
25.8800,2.258
25.9200,2.354
25.9600,2.200
26.0000,2.289
26.0400,2.267
26.0800,2.277
26.1200,2.228
26.1600,2.240
26.2000,2.282
26.2400,2.194
26.2800,2.286
26.3200,2.274
26.3600,2.391
26.4000,2.303
26.4400,2.253
26.4800,2.178
26.5200,2.317
26.5600,2.192
26.6000,2.155
26.6400,2.333
26.6800,2.330
26.7200,2.222
26.7600,2.347
26.8000,2.254
26.8400,2.282
26.8800,2.273
26.9200,2.386
26.9600,2.266
27.0000,2.214
27.0400,2.230
27.0800,2.369
27.1200,2.301
27.1600,2.371
27.2000,2.097
27.2400,2.243
27.2800,2.284
27.3200,2.237
27.3600,2.251
27.4000,2.186
27.4400,2.285
27.4800,2.338
27.5200,2.341
27.5600,2.304
27.6000,2.212
27.6400,2.380
27.6800,2.390
27.7200,2.336
27.7600,2.359
27.8000,2.383
27.8400,2.395
27.8800,2.358
27.9200,2.425
27.9600,2.384
28.0000,2.469
28.0400,2.505
28.0800,2.557
28.1200,2.675
28.1600,2.632
28.2000,2.791
28.2400,2.883
28.2800,3.021
28.3200,3.268
28.3600,3.342
28.4000,3.834
28.4400,4.211
28.4800,4.417
28.5200,5.046
28.5600,5.655
28.6000,6.370
28.6400,7.187
28.6800,7.577
28.7200,8.039
28.7600,7.900
28.8000,7.635
28.8400,7.314
28.8800,6.473
28.9200,5.620
28.9600,5.194
29.0000,4.422
29.0400,3.828
29.0800,3.591
29.1200,3.332
29.1600,3.056
29.2000,2.827
29.2400,2.601
29.2800,2.630
29.3200,2.454
29.3600,2.523
29.4000,2.377
29.4400,2.442
29.4800,2.276
29.5200,2.371
29.5600,2.315
29.6000,2.267
29.6400,2.287
29.6800,2.156
29.7200,2.224
29.7600,2.123
29.8000,2.055
29.8400,2.125
29.8800,2.125
29.9200,2.066
29.9600,2.126
30.0000,2.072
30.0400,2.170
30.0800,2.030
30.1200,2.084
30.1600,2.045
30.2000,2.052
30.2400,2.020
30.2800,2.071
30.3200,2.055
30.3600,2.029
30.4000,2.011
30.4400,2.079
30.4800,2.071
30.5200,1.992
30.5600,2.034
30.6000,1.968
30.6400,1.925
30.6800,1.991
30.7200,1.975
30.7600,2.124
30.8000,2.010
30.8400,2.007
30.8800,1.972
30.9200,2.035
30.9600,1.973
31.0000,2.002
31.0400,2.045
31.0800,2.069
31.1200,1.945
31.1600,1.985
31.2000,1.952
31.2400,2.201
31.2800,2.115
31.3200,2.125
31.3600,2.206
31.4000,2.082
31.4400,2.212
31.4800,2.122
31.5200,2.131
31.5600,2.174
31.6000,2.285
31.6400,2.254
31.6800,2.276
31.7200,2.224
31.7600,2.217
31.8000,2.197
31.8400,2.339
31.8800,2.376
31.9200,2.334
31.9600,2.370
32.0000,2.375
32.0400,2.399
32.0800,2.291
32.1200,2.222
32.1600,2.293
32.2000,2.196
32.2400,2.205
32.2800,2.167
32.3200,2.162
32.3600,2.172
32.4000,2.086
32.4400,2.052
32.4800,2.045
32.5200,2.029
32.5600,1.953
32.6000,1.999
32.6400,1.998
32.6800,1.923
32.7200,1.916
32.7600,1.868
32.8000,1.815
32.8400,1.839
32.8800,1.946
32.9200,1.947
32.9600,1.997
33.0000,1.907
33.0400,1.869
33.0800,1.898
33.1200,1.865
33.1600,1.838
33.2000,1.871
33.2400,1.821
33.2800,1.805
33.3200,1.827
33.3600,1.963
33.4000,1.928
33.4400,1.858
33.4800,1.818
33.5200,1.960
33.5600,1.913
33.6000,1.891
33.6400,1.920
33.6800,1.951
33.7200,1.918
33.7600,1.843
33.8000,1.891
33.8400,1.995
33.8800,1.964
33.9200,1.998
33.9600,1.998
34.0000,1.977
34.0400,1.972
34.0800,2.094
34.1200,2.002
34.1600,2.161
34.2000,2.142
34.2400,2.058
34.2800,2.057
34.3200,2.049
34.3600,2.173
34.4000,2.038
34.4400,2.138
34.4800,2.278
34.5200,2.147
34.5600,2.172
34.6000,2.120
34.6400,2.162
34.6800,2.102
34.7200,2.052
34.7600,2.175
34.8000,1.991
34.8400,2.028
34.8800,1.976
34.9200,1.965
34.9600,1.974
35.0000,1.920
35.0400,1.933
35.0800,1.881
35.1200,2.018
35.1600,1.974
35.2000,1.962
35.2400,1.989
35.2800,1.815
35.3200,1.962
35.3600,1.934
35.4000,2.023
35.4400,2.007
35.4800,1.911
35.5200,1.896
35.5600,1.948
35.6000,2.030
35.6400,2.076
35.6800,1.983
35.7200,2.051
35.7600,2.094
35.8000,1.966
35.8400,2.057
35.8800,1.990
35.9200,2.216
35.9600,2.050
36.0000,2.104
36.0400,2.170
36.0800,2.228
36.1200,2.228
36.1600,2.361
36.2000,2.346
36.2400,2.299
36.2800,2.390
36.3200,2.473
36.3600,2.299
36.4000,2.308
36.4400,2.343
36.4800,2.228
36.5200,2.376
36.5600,2.197
36.6000,2.184
36.6400,2.239
36.6800,2.258
36.7200,2.131
36.7600,2.020
36.8000,2.020
36.8400,1.977
36.8800,1.955
36.9200,2.005
36.9600,1.872
37.0000,1.890
37.0400,1.911
37.0800,1.935
37.1200,1.850
37.1600,1.807
37.2000,1.736
37.2400,1.896
37.2800,1.831
37.3200,1.809
37.3600,1.908
37.4000,1.813
37.4400,1.706
37.4800,1.795
37.5200,1.673
37.5600,1.735
37.6000,1.724
37.6400,1.742
37.6800,1.760
37.7200,1.692
37.7600,1.784
37.8000,1.682
37.8400,1.735
37.8800,1.725
37.9200,1.666
37.9600,1.705
38.0000,1.698
38.0400,1.655
38.0800,1.679
38.1200,1.707
38.1600,1.694
38.2000,1.695
38.2400,1.631
38.2800,1.711
38.3200,1.677
38.3600,1.646
38.4000,1.707
38.4400,1.699
38.4800,1.700
38.5200,1.628
38.5600,1.648
38.6000,1.695
38.6400,1.593
38.6800,1.642
38.7200,1.667
38.7600,1.669
38.8000,1.706
38.8400,1.716
38.8800,1.722
38.9200,1.677
38.9600,1.769
39.0000,1.830
39.0400,1.788
39.0800,1.859
39.1200,1.859
39.1600,1.870
39.2000,1.822
39.2400,1.915
39.2800,1.958
39.3200,1.915
39.3600,2.043
39.4000,2.014
39.4400,2.105
39.4800,2.115
39.5200,2.075
39.5600,2.135
39.6000,2.216
39.6400,2.240
39.6800,2.186
39.7200,2.149
39.7600,2.138
39.8000,2.023
39.8400,2.185
39.8800,2.179
39.9200,2.245
39.9600,2.246
40.0000,2.361
40.0400,2.342
40.0800,2.398
40.1200,2.376
40.1600,2.543
40.2000,2.672
40.2400,2.741
40.2800,2.949
40.3200,2.943
40.3600,3.179
40.4000,3.435
40.4400,3.647
40.4800,4.054
40.5200,4.561
40.5600,5.053
40.6000,5.893
40.6400,7.101
40.6800,8.485
40.7200,10.335
40.7600,12.282
40.8000,15.065
40.8400,18.019
40.8800,20.987
40.9200,23.463
40.9600,24.780
41.0000,25.803
41.0400,24.698
41.0800,22.153
41.1200,19.859
41.1600,16.946
41.2000,14.015
41.2400,11.344
41.2800,9.060
41.3200,7.318
41.3600,6.159
41.4000,5.178
41.4400,4.483
41.4800,3.956
41.5200,3.673
41.5600,3.379
41.6000,3.142
41.6400,2.916
41.6800,2.832
41.7200,2.735
41.7600,2.522
41.8000,2.428
41.8400,2.304
41.8800,2.224
41.9200,2.181
41.9600,2.151
42.0000,2.127
42.0400,1.974
42.0800,1.930
42.1200,1.907
42.1600,1.820
42.2000,1.809
42.2400,1.804
42.2800,1.785
42.3200,1.648
42.3600,1.717
42.4000,1.639
42.4400,1.645
42.4800,1.562
42.5200,1.669
42.5600,1.632
42.6000,1.671
42.6400,1.486
42.6800,1.520
42.7200,1.477
42.7600,1.413
42.8000,1.410
42.8400,1.407
42.8800,1.422
42.9200,1.424
42.9600,1.423
43.0000,1.510
43.0400,1.386
43.0800,1.374
43.1200,1.361
43.1600,1.397
43.2000,1.307
43.2400,1.284
43.2800,1.395
43.3200,1.320
43.3600,1.350
43.4000,1.364
43.4400,1.341
43.4800,1.352
43.5200,1.347
43.5600,1.438
43.6000,1.323
43.6400,1.273
43.6800,1.232
43.7200,1.362
43.7600,1.277
43.8000,1.209
43.8400,1.266
43.8800,1.182
43.9200,1.161
43.9600,1.339
44.0000,1.237
44.0400,1.262
44.0800,1.217
44.1200,1.208
44.1600,1.264
44.2000,1.161
44.2400,1.207
44.2800,1.227
44.3200,1.211
44.3600,1.262
44.4000,1.212
44.4400,1.211
44.4800,1.182
44.5200,1.148
44.5600,1.158
44.6000,1.143
44.6400,1.210
44.6800,1.102
44.7200,1.162
44.7600,1.174
44.8000,1.111
44.8400,1.169
44.8800,1.179
44.9200,1.154
44.9600,1.202
45.0000,1.160
45.0400,1.122
45.0800,1.125
45.1200,1.181
45.1600,1.179
45.2000,1.093
45.2400,1.092
45.2800,1.181
45.3200,1.135
45.3600,1.194
45.4000,1.162
45.4400,1.211
45.4800,1.142
45.5200,1.139
45.5600,1.136
45.6000,1.154
45.6400,1.138
45.6800,1.221
45.7200,1.202
45.7600,1.151
45.8000,1.160
45.8400,1.073
45.8800,1.065
45.9200,1.107
45.9600,1.143
46.0000,1.073
46.0400,1.056
46.0800,1.087
46.1200,1.158
46.1600,1.136
46.2000,1.081
46.2400,1.154
46.2800,1.066
46.3200,1.163
46.3600,1.123
46.4000,1.092
46.4400,1.129
46.4800,1.162
46.5200,1.130
46.5600,1.123
46.6000,1.124
46.6400,1.173
46.6800,1.131
46.7200,1.118
46.7600,1.101
46.8000,1.054
46.8400,1.019
46.8800,1.056
46.9200,1.086
46.9600,1.011
47.0000,1.075
47.0400,1.096
47.0800,1.096
47.1200,1.118
47.1600,1.094
47.2000,1.137
47.2400,1.125
47.2800,1.067
47.3200,1.074
47.3600,1.108
47.4000,1.053
47.4400,1.154
47.4800,1.083
47.5200,1.098
47.5600,1.081
47.6000,1.082
47.6400,1.031
47.6800,1.066
47.7200,1.009
47.7600,1.075
47.8000,1.038
47.8400,1.086
47.8800,1.008
47.9200,1.028
47.9600,1.065
48.0000,1.079
48.0400,1.045
48.0800,1.058
48.1200,0.961
48.1600,1.080
48.2000,1.000
48.2400,1.104
48.2800,1.070
48.3200,1.068
48.3600,1.027
48.4000,0.995
48.4400,1.001
48.4800,1.014
48.5200,0.995
48.5600,1.046
48.6000,0.999
48.6400,0.987
48.6800,1.006
48.7200,0.930
48.7600,0.959
48.8000,1.004
48.8400,0.975
48.8800,0.998
48.9200,1.018
48.9600,0.936
49.0000,0.973
49.0400,0.948
49.0800,1.018
49.1200,0.974
49.1600,0.964
49.2000,1.013
49.2400,0.993
49.2800,1.011
49.3200,0.955
49.3600,0.993
49.4000,1.045
49.4400,0.977
49.4800,1.031
49.5200,0.932
49.5600,0.996
49.6000,0.994
49.6400,1.031
49.6800,0.916
49.7200,1.031
49.7600,0.960
49.8000,0.952
49.8400,0.997
49.8800,1.005
49.9200,0.973
49.9600,1.010
50.0000,0.981
50.0400,1.000
50.0800,1.038
50.1200,1.007
50.1600,1.011
50.2000,1.027
50.2400,1.099
50.2800,1.146
50.3200,1.157
50.3600,1.266
50.4000,1.363
50.4400,1.482
50.4800,1.644
50.5200,1.867
50.5600,2.060
50.6000,2.290
50.6400,2.568
50.6800,2.772
50.7200,2.703
50.7600,2.682
50.8000,2.540
50.8400,2.371
50.8800,2.042
50.9200,1.773
50.9600,1.556
51.0000,1.443
51.0400,1.352
51.0800,1.209
51.1200,1.168
51.1600,1.040
51.2000,1.064
51.2400,0.995
51.2800,1.005
51.3200,0.927
51.3600,1.009
51.4000,0.988
51.4400,0.968
51.4800,0.953
51.5200,0.942
51.5600,0.966
51.6000,0.954
51.6400,0.938
51.6800,0.950
51.7200,0.927
51.7600,0.886
51.8000,0.967
51.8400,0.918
51.8800,0.866
51.9200,0.885
51.9600,0.923
52.0000,0.883
52.0400,0.868
52.0800,0.973
52.1200,0.871
52.1600,0.925
52.2000,0.878
52.2400,0.901
52.2800,0.835
52.3200,0.827
52.3600,0.849
52.4000,0.896
52.4400,0.897
52.4800,0.822
52.5200,0.823
52.5600,0.917
52.6000,0.882
52.6400,0.859
52.6800,0.804
52.7200,0.863
52.7600,0.845
52.8000,0.866
52.8400,0.844
52.8800,0.845
52.9200,0.810
52.9600,0.796
53.0000,0.799
53.0400,0.777
53.0800,0.820
53.1200,0.825
53.1600,0.776
53.2000,0.836
53.2400,0.796
53.2800,0.807
53.3200,0.799
53.3600,0.830
53.4000,0.824
53.4400,0.870
53.4800,0.820
53.5200,0.851
53.5600,0.803
53.6000,0.741
53.6400,0.826
53.6800,0.819
53.7200,0.824
53.7600,0.731
53.8000,0.787
53.8400,0.814
53.8800,0.789
53.9200,0.793
53.9600,0.799
54.0000,0.826
54.0400,0.859
54.0800,0.829
54.1200,0.785
54.1600,0.851
54.2000,0.845
54.2400,0.827
54.2800,0.800
54.3200,0.803
54.3600,0.808
54.4000,0.790
54.4400,0.759
54.4800,0.798
54.5200,0.782
54.5600,0.793
54.6000,0.762
54.6400,0.788
54.6800,0.795
54.7200,0.783
54.7600,0.798
54.8000,0.766
54.8400,0.767
54.8800,0.778
54.9200,0.718
54.9600,0.723
55.0000,0.795
55.0400,0.745
55.0800,0.756
55.1200,0.772
55.1600,0.826
55.2000,0.823
55.2400,0.785
55.2800,0.760
55.3200,0.763
55.3600,0.773
55.4000,0.765
55.4400,0.749
55.4800,0.833
55.5200,0.767
55.5600,0.717
55.6000,0.735
55.6400,0.774
55.6800,0.838
55.7200,0.802
55.7600,0.813
55.8000,0.796
55.8400,0.779
55.8800,0.779
55.9200,0.849
55.9600,0.878
56.0000,0.807
56.0400,0.767
56.0800,0.809
56.1200,0.809
56.1600,0.827
56.2000,0.852
56.2400,0.803
56.2800,0.855
56.3200,0.925
56.3600,0.878
56.4000,0.886
56.4400,0.932
56.4800,0.948
56.5200,0.934
56.5600,0.872
56.6000,0.990
56.6400,0.989
56.6800,0.983
56.7200,0.897
56.7600,0.928
56.8000,0.934
56.8400,0.991
56.8800,0.917
56.9200,0.958
56.9600,0.933
57.0000,0.983
57.0400,0.860
57.0800,0.901
57.1200,0.957
57.1600,0.884
57.2000,0.862
57.2400,0.852
57.2800,0.891
57.3200,0.817
57.3600,0.917
57.4000,0.868
57.4400,0.910
57.4800,0.876
57.5200,0.870
57.5600,0.780
57.6000,0.817
57.6400,0.804
57.6800,0.887
57.7200,0.831
57.7600,0.858
57.8000,0.845
57.8400,0.859
57.8800,0.841
57.9200,0.806
57.9600,0.791
58.0000,0.748
58.0400,0.801
58.0800,0.814
58.1200,0.798
58.1600,0.847
58.2000,0.880
58.2400,0.869
58.2800,0.837
58.3200,0.895
58.3600,0.901
58.4000,0.905
58.4400,0.840
58.4800,0.890
58.5200,0.903
58.5600,0.923
58.6000,0.968
58.6400,0.984
58.6800,0.967
58.7200,0.947
58.7600,0.976
58.8000,1.045
58.8400,1.122
58.8800,1.201
58.9200,1.171
58.9600,1.224
59.0000,1.341
59.0400,1.400
59.0800,1.473
59.1200,1.502
59.1600,1.689
59.2000,1.699
59.2400,1.813
59.2800,1.868
59.3200,1.852
59.3600,1.892
59.4000,1.978
59.4400,2.005
59.4800,2.038
59.5200,2.021
59.5600,1.985
59.6000,1.984
59.6400,2.044
59.6800,1.881
59.7200,1.850
59.7600,1.731
59.8000,1.688
59.8400,1.485
59.8800,1.464
59.9200,1.320
59.9600,1.226
60.0000,1.261
60.0400,1.174
60.0800,1.067
60.1200,1.103
60.1600,0.987
60.2000,1.007
60.2400,0.948
60.2800,0.910
60.3200,0.880
60.3600,0.895
60.4000,0.820
60.4400,0.871
60.4800,0.773
60.5200,0.758
60.5600,0.807
60.6000,0.770
60.6400,0.721
60.6800,0.802
60.7200,0.758
60.7600,0.724
60.8000,0.756
60.8400,0.686
60.8800,0.720
60.9200,0.733
60.9600,0.726
61.0000,0.702
61.0400,0.675
61.0800,0.700
61.1200,0.681
61.1600,0.728
61.2000,0.689
61.2400,0.690
61.2800,0.650
61.3200,0.688
61.3600,0.733
61.4000,0.712
61.4400,0.678
61.4800,0.680
61.5200,0.664
61.5600,0.647
61.6000,0.668
61.6400,0.681
61.6800,0.798
61.7200,0.752
61.7600,0.725
61.8000,0.751
61.8400,0.655
61.8800,0.667
61.9200,0.691
61.9600,0.719
62.0000,0.705
62.0400,0.694
62.0800,0.666
62.1200,0.694
62.1600,0.681
62.2000,0.716
62.2400,0.702
62.2800,0.643
62.3200,0.716
62.3600,0.666
62.4000,0.687
62.4400,0.729
62.4800,0.718
62.5200,0.673
62.5600,0.694
62.6000,0.726
62.6400,0.699
62.6800,0.718
62.7200,0.648
62.7600,0.709
62.8000,0.723
62.8400,0.722
62.8800,0.721
62.9200,0.732
62.9600,0.696
63.0000,0.721
63.0400,0.725
63.0800,0.685
63.1200,0.694
63.1600,0.719
63.2000,0.696
63.2400,0.700
63.2800,0.729
63.3200,0.656
63.3600,0.720
63.4000,0.687
63.4400,0.665
63.4800,0.709
63.5200,0.714
63.5600,0.697
63.6000,0.719
63.6400,0.700
63.6800,0.700
63.7200,0.698
63.7600,0.658
63.8000,0.748
63.8400,0.623
63.8800,0.690
63.9200,0.658
63.9600,0.640
64.0000,0.584
64.0400,0.652
64.0800,0.605
64.1200,0.626
64.1600,0.742
64.2000,0.662
64.2400,0.665
64.2800,0.690
64.3200,0.642
64.3600,0.617
64.4000,0.631
64.4400,0.625
64.4800,0.657
64.5200,0.643
64.5600,0.641
64.6000,0.647
64.6400,0.667
64.6800,0.664
64.7200,0.633
64.7600,0.664
64.8000,0.656
64.8400,0.684
64.8800,0.643
64.9200,0.679
64.9600,0.632
65.0000,0.723
65.0400,0.632
65.0800,0.660
65.1200,0.674
65.1600,0.657
65.2000,0.644
65.2400,0.676
65.2800,0.700
65.3200,0.615
65.3600,0.675
65.4000,0.683
65.4400,0.695
65.4800,0.677
65.5200,0.702
65.5600,0.728
65.6000,0.695
65.6400,0.771
65.6800,0.738
65.7200,0.705
65.7600,0.746
65.8000,0.695
65.8400,0.750
65.8800,0.746
65.9200,0.734
65.9600,0.801
66.0000,0.797
66.0400,0.741
66.0800,0.767
66.1200,0.786
66.1600,0.806
66.2000,0.809
66.2400,0.846
66.2800,0.878
66.3200,0.854
66.3600,0.891
66.4000,0.921
66.4400,1.018
66.4800,1.066
66.5200,1.040
66.5600,1.005
66.6000,1.083
66.6400,1.128
66.6800,1.131
66.7200,1.243
66.7600,1.232
66.8000,1.297
66.8400,1.347
66.8800,1.466
66.9200,1.505
66.9600,1.565
67.0000,1.640
67.0400,1.685
67.0800,1.778
67.1200,1.853
