theta,intensity
67.1600,1.021
67.2000,1.066
67.2400,1.076
67.2800,1.118
67.3200,1.120
67.3600,1.207
67.4000,1.186
67.4400,1.149
67.4800,1.243
67.5200,1.199
67.5600,1.278
67.6000,1.318
67.6400,1.327
67.6800,1.329
67.7200,1.402
67.7600,1.417
67.8000,1.474
67.8400,1.467
67.8800,1.527
67.9200,1.577
67.9600,1.530
68.0000,1.584
68.0400,1.642
68.0800,1.659
68.1200,1.773
68.1600,1.854
68.2000,1.881
68.2400,1.933
68.2800,2.011
68.3200,2.070
68.3600,2.235
68.4000,2.242
68.4400,2.377
68.4800,2.462
68.5200,2.644
68.5600,2.829
68.6000,2.988
68.6400,3.413
68.6800,4.111
68.7200,5.352
68.7600,6.736
68.8000,7.570
68.8400,7.498
68.8800,8.044
68.9200,9.982
68.9600,14.896
69.0000,27.030
69.0400,83.048
69.0800,371.447
69.1200,508.551
69.1600,228.015
69.2000,60.725
69.2400,67.789
69.2800,208.392
69.3200,258.665
69.3600,113.381
69.4000,29.355
69.4400,13.903
69.4800,9.321
69.5200,7.284
69.5600,6.112
69.6000,5.299
69.6400,4.536
69.6800,4.101
69.7200,3.717
69.7600,3.455
69.8000,3.293
69.8400,3.066
69.8800,2.800
69.9200,2.590
69.9600,2.603
70.0000,2.516
70.0400,2.454
70.0800,2.360
70.1200,2.247
70.1600,2.192
70.2000,2.079
70.2400,1.964
70.2800,1.965
70.3200,1.871
70.3600,1.798
70.4000,1.746
70.4400,1.718
70.4800,1.647
70.5200,1.701
70.5600,1.502
70.6000,1.495
70.6400,1.478
70.6800,1.451
70.7200,1.407
70.7600,1.363
70.8000,1.314
70.8400,1.278
70.8800,1.255
70.9200,1.176
70.9600,1.221
71.0000,1.173
71.0400,1.108
71.0800,1.113
71.1200,1.101
71.1600,1.080
71.2000,1.077
71.2400,1.002
71.2800,1.029
71.3200,0.983
71.3600,0.950
71.4000,0.970
71.4400,0.928
71.4800,0.871
71.5200,0.902
71.5600,0.877
71.6000,0.857
71.6400,0.797
71.6800,0.770
71.7200,0.783
71.7600,0.766
71.8000,0.803
71.8400,0.867
71.8800,0.779
71.9200,0.740
71.9600,0.709
72.0000,0.700
72.0400,0.675
72.0800,0.681
72.1200,0.677
72.1600,0.623
72.2000,0.644
72.2400,0.632
72.2800,0.626
72.3200,0.625
72.3600,0.613
72.4000,0.631
72.4400,0.611
72.4800,0.649
72.5200,0.595
72.5600,0.626
72.6000,0.614
72.6400,0.574
72.6800,0.575
72.7200,0.591
72.7600,0.534
72.8000,0.537
72.8400,0.557
72.8800,0.541
72.9200,0.530
72.9600,0.480
73.0000,0.542
73.0400,0.550
73.0800,0.557
73.1200,0.488
73.1600,0.475
73.2000,0.455
73.2400,0.415
73.2800,0.467
73.3200,0.494
73.3600,0.471
73.4000,0.501
73.4400,0.473
73.4800,0.451
73.5200,0.455
73.5600,0.502
73.6000,0.486
73.6400,0.447
73.6800,0.478
73.7200,0.453
73.7600,0.451
73.8000,0.429
73.8400,0.448
73.8800,0.427
73.9200,0.445
73.9600,0.439
74.0000,0.429
74.0400,0.365
74.0800,0.412
74.1200,0.442
74.1600,0.452
74.2000,0.401
74.2400,0.448
74.2800,0.432
74.3200,0.439
74.3600,0.422
74.4000,0.409
74.4400,0.426
74.4800,0.415
74.5200,0.429
74.5600,0.412
74.6000,0.413
74.6400,0.406
74.6800,0.397
74.7200,0.411
74.7600,0.415
74.8000,0.374
74.8400,0.412
74.8800,0.367
74.9200,0.440
74.9600,0.386
75.0000,0.394
75.0400,0.371
75.0800,0.385
75.1200,0.385
75.1600,0.399
75.2000,0.356
75.2400,0.334
75.2800,0.369
75.3200,0.388
75.3600,0.376
75.4000,0.411
75.4400,0.371
75.4800,0.373
75.5200,0.342
75.5600,0.387
75.6000,0.379
75.6400,0.369
75.6800,0.390
75.7200,0.402
75.7600,0.384
75.8000,0.357
75.8400,0.398
75.8800,0.394
75.9200,0.367
75.9600,0.380
76.0000,0.384
76.0400,0.419
76.0800,0.405
76.1200,0.384
76.1600,0.383
76.2000,0.379
76.2400,0.379
76.2800,0.348
76.3200,0.368
76.3600,0.389
76.4000,0.369
76.4400,0.398
76.4800,0.385
76.5200,0.367
76.5600,0.400
76.6000,0.407
76.6400,0.390
76.6800,0.402
76.7200,0.419
76.7600,0.386
76.8000,0.416
76.8400,0.432
76.8800,0.473
76.9200,0.433
76.9600,0.452
77.0000,0.448
77.0400,0.471
77.0800,0.506
77.1200,0.514
77.1600,0.570
77.2000,0.567
77.2400,0.622
77.2800,0.662
77.3200,0.706
77.3600,0.764
77.4000,0.878
77.4400,0.904
77.4800,0.990
77.5200,1.079
77.5600,1.110
77.6000,1.090
77.6400,1.181
77.6800,1.116
77.7200,1.090
77.7600,1.063
77.8000,0.989
77.8400,0.957
77.8800,0.881
77.9200,0.861
77.9600,0.767
78.0000,0.725
78.0400,0.699
78.0800,0.620
78.1200,0.562
78.1600,0.545
78.2000,0.528
78.2400,0.484
78.2800,0.449
78.3200,0.451
78.3600,0.422
78.4000,0.430
78.4400,0.419
78.4800,0.443
78.5200,0.438
78.5600,0.423
78.6000,0.367
78.6400,0.372
78.6800,0.395
78.7200,0.344
78.7600,0.377
78.8000,0.350
78.8400,0.307
78.8800,0.370
78.9200,0.342
78.9600,0.323
79.0000,0.339
79.0400,0.355
79.0800,0.310
79.1200,0.319
79.1600,0.330
79.2000,0.318
79.2400,0.367
79.2800,0.328
79.3200,0.325
79.3600,0.285
79.4000,0.320
79.4400,0.311
79.4800,0.293
79.5200,0.321
79.5600,0.319
79.6000,0.309
79.6400,0.286
79.6800,0.299
79.7200,0.306
79.7600,0.299
79.8000,0.304
79.8400,0.310
79.8800,0.329
79.9200,0.316
79.9600,0.288
80.0000,0.303
