5.0400,8.061
5.0800,7.841
5.1200,7.745
5.1600,7.865
5.2000,7.815
5.2400,7.685
5.2800,7.584
5.3200,7.637
5.3600,7.590
5.4000,7.891
5.4400,7.608
5.4800,7.301
5.5200,7.092
5.5600,7.251
5.6000,7.139
5.6400,7.228
5.6800,6.892
5.7200,6.712
5.7600,6.699
5.8000,6.926
5.8400,6.670
5.8800,6.725
5.9200,6.358
5.9600,6.313
6.0000,6.226
6.0400,6.192
6.0800,6.093
6.1200,6.005
6.1600,5.809
6.2000,5.829
6.2400,5.910
6.2800,5.714
6.3200,5.706
6.3600,5.583
6.4000,5.642
6.4400,5.593
6.4800,5.517
6.5200,5.693
6.5600,5.296
6.6000,5.351
6.6400,5.351
6.6800,5.454
6.7200,5.360
6.7600,5.241
6.8000,5.135
6.8400,4.938
6.8800,5.260
6.9200,4.824
6.9600,4.978
7.0000,5.007
7.0400,5.063
7.0800,5.088
7.1200,4.900
7.1600,4.939
7.2000,4.720
7.2400,4.689
7.2800,4.812
7.3200,4.859
7.3600,4.821
7.4000,4.717
7.4400,4.595
7.4800,4.617
7.5200,4.548
7.5600,4.762
7.6000,4.541
7.6400,4.588
7.6800,4.566
7.7200,4.419
7.7600,4.696
7.8000,4.330
7.8400,4.377
7.8800,4.308
7.9200,4.455
7.9600,4.452
8.0000,4.364
8.0400,4.400
8.0800,4.396
8.1200,4.269
8.1600,4.276
8.2000,4.346
8.2400,4.247
8.2800,4.198
8.3200,4.250
8.3600,3.873
8.4000,4.230
8.4400,4.166
8.4800,4.096
8.5200,4.252
8.5600,4.050
8.6000,4.222
8.6400,3.995
8.6800,4.051
8.7200,4.052
8.7600,4.087
8.8000,4.187
8.8400,4.166
8.8800,3.965
8.9200,4.138
8.9600,4.072
9.0000,4.311
9.0400,4.142
9.0800,3.960
9.1200,3.919
9.1600,3.903
9.2000,4.086
9.2400,3.819
9.2800,4.025
9.3200,3.973
9.3600,3.897
9.4000,4.053
9.4400,3.869
9.4800,3.899
9.5200,3.899
9.5600,4.028
9.6000,3.870
9.6400,4.011
9.6800,3.926
9.7200,3.866
9.7600,4.036
9.8000,3.931
9.8400,3.787
9.8800,3.933
9.9200,3.775
9.9600,3.964
10.0000,3.813
10.0400,3.961
10.0800,3.826
10.1200,3.813
10.1600,3.964
10.2000,3.833
10.2400,3.880
10.2800,3.923
10.3200,3.830
10.3600,3.954
10.4000,3.926
10.4400,3.851
10.4800,3.643
10.5200,3.864
10.5600,3.787
10.6000,3.744
10.6400,3.574
10.6800,3.709
10.7200,3.721
10.7600,3.433
10.8000,3.835
10.8400,3.914
10.8800,3.694
10.9200,3.564
10.9600,3.667
11.0000,3.836
11.0400,3.737
11.0800,3.806
11.1200,3.632
11.1600,3.714
11.2000,3.677
11.2400,3.756
11.2800,3.690
11.3200,3.621
11.3600,3.670
11.4000,3.675
11.4400,3.736
11.4800,3.641
11.5200,3.679
11.5600,3.812
11.6000,3.865
11.6400,3.650
11.6800,3.746
11.7200,3.720
11.7600,3.793
11.8000,3.652
11.8400,3.570
11.8800,3.749
11.9200,3.591
11.9600,3.716
12.0000,3.731
12.0400,3.711
12.0800,3.507
12.1200,3.479
12.1600,3.578
12.2000,3.692
12.2400,3.673
12.2800,3.555
12.3200,3.693
12.3600,3.604
12.4000,3.687
12.4400,3.526
12.4800,3.594
12.5200,3.719
12.5600,3.639
12.6000,3.460
12.6400,3.668
12.6800,3.580
12.7200,3.598
12.7600,3.529
12.8000,3.641
12.8400,3.678
12.8800,3.489
12.9200,3.850
12.9600,3.710
13.0000,3.588
13.0400,3.546
13.0800,3.637
13.1200,3.592
13.1600,3.617
13.2000,3.618
13.2400,3.445
13.2800,3.564
13.3200,3.608
13.3600,3.615
13.4000,3.521
13.4400,3.555
13.4800,3.482
13.5200,3.582
13.5600,3.557
13.6000,3.584
13.6400,3.385
13.6800,3.547
13.7200,3.442
13.7600,3.583
13.8000,3.548
13.8400,3.503
13.8800,3.400
13.9200,3.449
13.9600,3.501
14.0000,3.477
14.0400,3.402
14.0800,3.560
14.1200,3.578
14.1600,3.382
14.2000,3.415
14.2400,3.511
14.2800,3.550
14.3200,3.432
14.3600,3.658
14.4000,3.537
14.4400,3.516
14.4800,3.424
14.5200,3.461
14.5600,3.431
14.6000,3.450
14.6400,3.341
14.6800,3.370
14.7200,3.465
14.7600,3.463
14.8000,3.396
14.8400,3.437
14.8800,3.488
14.9200,3.375
14.9600,3.382
15.0000,3.382
15.0400,3.292
15.0800,3.296
15.1200,3.389
15.1600,3.343
15.2000,3.349
15.2400,3.265
15.2800,3.400
15.3200,3.404
15.3600,3.296
15.4000,3.316
15.4400,3.292
15.4800,3.402
15.5200,3.513
15.5600,3.364
15.6000,3.420
15.6400,3.503
15.6800,3.355
15.7200,3.476
15.7600,3.323
15.8000,3.393
15.8400,3.323
15.8800,3.213
15.9200,3.271
15.9600,3.407
16.0000,3.307
16.0400,3.441
16.0800,3.244
16.1200,3.438
16.1600,3.300
16.2000,3.390
16.2400,3.260
16.2800,3.286
16.3200,3.340
16.3600,3.395
16.4000,3.080
16.4400,3.153
16.4800,3.389
16.5200,3.268
16.5600,3.317
16.6000,3.189
16.6400,3.201
16.6800,3.291
16.7200,3.255
16.7600,3.295
16.8000,3.316
16.8400,3.075
16.8800,3.316
16.9200,3.219
16.9600,3.145
17.0000,3.229
17.0400,3.179
17.0800,3.361
17.1200,3.140
17.1600,3.375
17.2000,3.174
17.2400,3.194
17.2800,3.277
17.3200,3.282
17.3600,3.326
17.4000,3.217
17.4400,3.375
17.4800,3.252
17.5200,3.095
17.5600,3.177
17.6000,3.178
17.6400,3.080
17.6800,3.135
17.7200,3.155
17.7600,3.182
17.8000,3.343
17.8400,3.161
17.8800,3.231
17.9200,3.275
17.9600,3.297
18.0000,3.364
18.0400,3.270
18.0800,3.257
18.1200,3.268
18.1600,3.230
18.2000,3.275
18.2400,3.123
18.2800,3.045
18.3200,3.214
18.3600,3.236
18.4000,3.134
18.4400,3.244
18.4800,3.158
18.5200,3.060
18.5600,3.050
18.6000,3.187
18.6400,2.979
18.6800,3.064
18.7200,3.058
18.7600,3.035
18.8000,3.125
18.8400,3.056
18.8800,3.001
18.9200,2.919
18.9600,3.172
19.0000,2.998
19.0400,2.950
19.0800,3.028
19.1200,2.983
19.1600,3.017
19.2000,2.956
19.2400,3.025
19.2800,2.927
19.3200,2.979
19.3600,2.882
19.4000,3.086
19.4400,3.013
19.4800,2.952
19.5200,3.186
19.5600,3.120
19.6000,3.021
19.6400,2.954
19.6800,2.966
19.7200,2.997
19.7600,3.024
19.8000,3.136
19.8400,3.073
19.8800,3.045
19.9200,3.083
19.9600,2.946
20.0000,2.939
20.0400,3.018
20.0800,2.865
20.1200,2.874
20.1600,2.975
20.2000,2.911
20.2400,2.946
20.2800,2.992
20.3200,2.881
20.3600,2.871
20.4000,2.862
20.4400,2.764
20.4800,2.847
20.5200,2.916
20.5600,2.933
20.6000,3.002
20.6400,2.885
20.6800,3.024
20.7200,2.910
20.7600,2.716
20.8000,2.836
20.8400,2.869
20.8800,2.842
20.9200,2.787
20.9600,2.872
21.0000,3.008
21.0400,2.872
21.0800,2.601
21.1200,2.658
21.1600,2.840
21.2000,2.862
21.2400,2.855
21.2800,2.936
21.3200,2.816
21.3600,2.945
21.4000,2.746
21.4400,2.671
21.4800,2.767
21.5200,2.822
21.5600,2.797
21.6000,2.751
21.6400,2.845
21.6800,2.804
21.7200,2.685
21.7600,2.791
21.8000,2.878
21.8400,2.803
21.8800,2.696
21.9200,2.751
21.9600,2.725
22.0000,2.718
22.0400,2.740
22.0800,2.746
22.1200,2.774
22.1600,2.832
22.2000,2.826
22.2400,2.727
22.2800,2.558
22.3200,2.688
22.3600,2.617
22.4000,2.842
22.4400,2.722
22.4800,2.724
22.5200,2.794
22.5600,2.641
22.6000,2.683
22.6400,2.789
22.6800,2.667
22.7200,2.556
22.7600,2.806
22.8000,2.713
22.8400,2.751
22.8800,2.556
22.9200,2.823
22.9600,2.655
23.0000,2.708
23.0400,2.665
23.0800,2.730
23.1200,2.630
23.1600,2.795
23.2000,2.613
23.2400,2.508
23.2800,2.729
23.3200,2.589
23.3600,2.503
23.4000,2.500
23.4400,2.591
23.4800,2.607
23.5200,2.569
23.5600,2.679
23.6000,2.706
23.6400,2.580
23.6800,2.521
23.7200,2.592
23.7600,2.503
23.8000,2.632
23.8400,2.482
23.8800,2.574
23.9200,2.569
23.9600,2.575
24.0000,2.620
24.0400,2.598
24.0800,2.604
24.1200,2.504
24.1600,2.563
24.2000,2.699
24.2400,2.584
24.2800,2.475
24.3200,2.503
24.3600,2.554
24.4000,2.478
24.4400,2.535
24.4800,2.489
24.5200,2.404
24.5600,2.530
24.6000,2.467
24.6400,2.494
24.6800,2.423
24.7200,2.648
24.7600,2.644
24.8000,2.615
24.8400,2.582
24.8800,2.497
24.9200,2.496
24.9600,2.517
25.0000,2.482
25.0400,2.577
25.0800,2.461
25.1200,2.634
25.1600,2.561
25.2000,2.499
25.2400,2.316
25.2800,2.472
25.3200,2.433
25.3600,2.522
25.4000,2.446
25.4400,2.483
25.4800,2.453
25.5200,2.419
25.5600,2.444
25.6000,2.404
25.6400,2.366
25.6800,2.439
25.7200,2.508
25.7600,2.342
25.8000,2.431
25.8400,2.557
25.8800,2.419
25.9200,2.392
25.9600,2.440
