theta,intensity
67.1600,1.023
67.2000,1.023
67.2400,1.047
67.2800,1.045
67.3200,1.108
67.3600,1.061
67.4000,1.144
67.4400,1.061
67.4800,1.113
67.5200,1.123
67.5600,1.285
67.6000,1.231
67.6400,1.288
67.6800,1.268
67.7200,1.258
67.7600,1.319
67.8000,1.426
67.8400,1.341
67.8800,1.522
67.9200,1.488
67.9600,1.512
68.0000,1.536
68.0400,1.626
68.0800,1.672
68.1200,1.652
68.1600,1.682
68.2000,1.770
68.2400,1.800
68.2800,1.767
68.3200,1.973
68.3600,2.069
68.4000,2.119
68.4400,2.213
68.4800,2.400
68.5200,2.373
68.5600,2.496
68.6000,2.698
68.6400,2.932
68.6800,3.265
68.7200,3.832
68.7600,4.826
68.8000,6.281
68.8400,7.158
68.8800,7.167
68.9200,7.615
68.9600,9.130
69.0000,12.660
69.0400,21.289
69.0800,50.785
69.1200,243.974
69.1600,523.812
69.2000,340.508
69.2400,85.221
69.2800,50.015
69.3200,147.323
69.3600,271.289
69.4000,168.164
69.4400,42.734
69.4800,16.081
69.5200,10.049
69.5600,7.649
69.6000,6.207
69.6400,5.210
69.6800,4.603
69.7200,4.187
69.7600,3.762
69.8000,3.411
69.8400,3.172
69.8800,3.069
69.9200,2.837
69.9600,2.532
70.0000,2.548
70.0400,2.460
70.0800,2.318
70.1200,2.364
70.1600,2.132
70.2000,2.031
70.2400,2.019
70.2800,1.997
70.3200,1.878
70.3600,1.830
70.4000,1.760
70.4400,1.810
70.4800,1.732
70.5200,1.625
70.5600,1.556
70.6000,1.516
70.6400,1.475
70.6800,1.430
70.7200,1.425
70.7600,1.372
70.8000,1.390
70.8400,1.323
70.8800,1.223
70.9200,1.252
70.9600,1.222
71.0000,1.154
71.0400,1.191
71.0800,1.126
71.1200,1.124
71.1600,1.064
71.2000,1.045
71.2400,1.037
71.2800,1.054
71.3200,0.969
71.3600,0.966
71.4000,0.968
71.4400,0.934
71.4800,0.952
71.5200,0.856
71.5600,0.834
71.6000,0.840
71.6400,0.851
71.6800,0.802
71.7200,0.772
71.7600,0.771
71.8000,0.794
71.8400,0.734
71.8800,0.687
71.9200,0.745
71.9600,0.726
72.0000,0.673
72.0400,0.664
72.0800,0.722
72.1200,0.678
72.1600,0.649
72.2000,0.655
72.2400,0.642
72.2800,0.637
72.3200,0.638
72.3600,0.675
72.4000,0.628
72.4400,0.594
72.4800,0.635
72.5200,0.609
72.5600,0.579
72.6000,0.583
72.6400,0.570
72.6800,0.526
72.7200,0.571
72.7600,0.591
72.8000,0.562
72.8400,0.535
72.8800,0.575
72.9200,0.527
72.9600,0.516
73.0000,0.498
73.0400,0.526
73.0800,0.494
73.1200,0.501
73.1600,0.492
73.2000,0.506
73.2400,0.491
73.2800,0.501
73.3200,0.501
73.3600,0.513
73.4000,0.513
73.4400,0.504
73.4800,0.454
73.5200,0.476
73.5600,0.461
73.6000,0.468
73.6400,0.469
73.6800,0.446
73.7200,0.498
73.7600,0.488
73.8000,0.445
73.8400,0.448
73.8800,0.405
73.9200,0.479
73.9600,0.430
74.0000,0.476
74.0400,0.455
74.0800,0.432
74.1200,0.420
74.1600,0.442
74.2000,0.416
74.2400,0.425
74.2800,0.458
74.3200,0.430
74.3600,0.432
74.4000,0.436
74.4400,0.414
74.4800,0.448
74.5200,0.438
74.5600,0.440
74.6000,0.455
74.6400,0.419
74.6800,0.421
74.7200,0.402
74.7600,0.428
74.8000,0.466
74.8400,0.423
74.8800,0.433
74.9200,0.423
74.9600,0.399
75.0000,0.412
75.0400,0.398
75.0800,0.417
75.1200,0.385
75.1600,0.417
75.2000,0.409
75.2400,0.402
75.2800,0.432
75.3200,0.388
75.3600,0.410
75.4000,0.379
75.4400,0.380
75.4800,0.386
75.5200,0.360
75.5600,0.376
75.6000,0.388
75.6400,0.430
75.6800,0.389
75.7200,0.393
75.7600,0.415
75.8000,0.383
75.8400,0.392
75.8800,0.396
75.9200,0.388
75.9600,0.386
76.0000,0.396
76.0400,0.382
76.0800,0.409
76.1200,0.379
76.1600,0.387
76.2000,0.387
76.2400,0.388
76.2800,0.378
76.3200,0.374
76.3600,0.381
76.4000,0.403
76.4400,0.403
76.4800,0.403
76.5200,0.408
76.5600,0.384
76.6000,0.379
76.6400,0.381
76.6800,0.389
76.7200,0.405
76.7600,0.408
76.8000,0.421
76.8400,0.406
76.8800,0.401
76.9200,0.414
76.9600,0.429
77.0000,0.390
77.0400,0.444
77.0800,0.460
77.1200,0.468
77.1600,0.473
77.2000,0.458
77.2400,0.493
77.2800,0.562
77.3200,0.582
77.3600,0.587
77.4000,0.614
77.4400,0.698
77.4800,0.809
77.5200,0.904
77.5600,1.138
77.6000,1.415
77.6400,1.830
77.6800,2.261
77.7200,2.566
77.7600,2.539
77.8000,2.172
77.8400,2.047
77.8800,1.894
77.9200,1.950
77.9600,1.829
78.0000,1.723
78.0400,1.389
78.0800,1.273
78.1200,1.090
78.1600,0.909
78.2000,0.806
78.2400,0.765
78.2800,0.743
78.3200,0.706
78.3600,0.617
78.4000,0.613
78.4400,0.597
78.4800,0.592
78.5200,0.485
78.5600,0.503
78.6000,0.458
78.6400,0.441
78.6800,0.478
78.7200,0.439
78.7600,0.436
78.8000,0.424
78.8400,0.401
78.8800,0.382
78.9200,0.372
78.9600,0.375
79.0000,0.372
79.0400,0.379
79.0800,0.346
79.1200,0.364
79.1600,0.354
79.2000,0.336
79.2400,0.379
79.2800,0.346
79.3200,0.344
79.3600,0.332
79.4000,0.374
79.4400,0.385
79.4800,0.388
79.5200,0.330
79.5600,0.314
79.6000,0.338
79.6400,0.339
79.6800,0.334
79.7200,0.315
79.7600,0.320
79.8000,0.313
79.8400,0.338
79.8800,0.322
79.9200,0.339
79.9600,0.327
80.0000,0.309
