theta,intensity
67.1600,1.048
67.2000,1.075
67.2400,1.046
67.2800,1.042
67.3200,1.149
67.3600,1.162
67.4000,1.159
67.4400,1.304
67.4800,1.248
67.5200,1.284
67.5600,1.396
67.6000,1.419
67.6400,1.409
67.6800,1.484
67.7200,1.485
67.7600,1.501
67.8000,1.476
67.8400,1.565
67.8800,1.538
67.9200,1.590
67.9600,1.616
68.0000,1.609
68.0400,1.682
68.0800,1.653
68.1200,1.651
68.1600,1.716
68.2000,1.747
68.2400,1.820
68.2800,1.888
68.3200,2.034
68.3600,1.965
68.4000,2.008
68.4400,2.209
68.4800,2.249
68.5200,2.310
68.5600,2.494
68.6000,2.695
68.6400,3.029
68.6800,3.636
68.7200,4.537
68.7600,5.665
68.8000,6.526
68.8400,6.821
68.8800,7.166
68.9200,8.789
68.9600,12.329
69.0000,20.406
69.0400,46.295
69.0800,205.972
69.1200,420.898
69.1600,276.946
69.2000,75.153
69.2400,47.135
69.2800,125.688
69.3200,221.276
69.3600,139.203
69.4000,37.662
69.4400,15.366
69.4800,9.872
69.5200,7.275
69.5600,5.922
69.6000,5.048
69.6400,4.361
69.6800,3.746
69.7200,3.575
69.7600,3.123
69.8000,2.953
69.8400,2.715
69.8800,2.661
69.9200,2.487
69.9600,2.372
70.0000,2.306
70.0400,2.165
70.0800,2.066
70.1200,2.042
70.1600,2.020
70.2000,1.995
70.2400,1.845
70.2800,1.775
70.3200,1.716
70.3600,1.603
70.4000,1.679
70.4400,1.572
70.4800,1.505
70.5200,1.482
70.5600,1.439
70.6000,1.422
70.6400,1.350
70.6800,1.260
70.7200,1.312
70.7600,1.269
70.8000,1.221
70.8400,1.195
70.8800,1.198
70.9200,1.090
70.9600,1.093
71.0000,1.120
71.0400,1.116
71.0800,1.025
71.1200,0.964
71.1600,0.963
71.2000,0.971
71.2400,0.943
71.2800,0.966
71.3200,0.921
71.3600,0.885
71.4000,0.872
71.4400,0.847
71.4800,0.817
71.5200,0.888
71.5600,0.819
71.6000,0.819
71.6400,0.808
71.6800,0.800
71.7200,0.751
71.7600,0.729
71.8000,0.762
71.8400,0.738
71.8800,0.726
71.9200,0.700
71.9600,0.677
72.0000,0.669
72.0400,0.680
72.0800,0.660
72.1200,0.703
72.1600,0.634
72.2000,0.675
72.2400,0.664
72.2800,0.604
72.3200,0.628
72.3600,0.620
72.4000,0.625
72.4400,0.648
72.4800,0.605
72.5200,0.602
72.5600,0.611
72.6000,0.630
72.6400,0.586
72.6800,0.645
72.7200,0.604
72.7600,0.586
72.8000,0.572
72.8400,0.548
72.8800,0.588
72.9200,0.604
72.9600,0.541
73.0000,0.569
73.0400,0.564
73.0800,0.541
73.1200,0.547
73.1600,0.543
73.2000,0.535
73.2400,0.562
73.2800,0.503
73.3200,0.539
73.3600,0.578
73.4000,0.532
73.4400,0.515
73.4800,0.522
73.5200,0.532
73.5600,0.517
73.6000,0.522
73.6400,0.525
73.6800,0.536
73.7200,0.504
73.7600,0.523
73.8000,0.548
73.8400,0.540
73.8800,0.504
73.9200,0.539
73.9600,0.501
74.0000,0.472
74.0400,0.533
74.0800,0.517
74.1200,0.505
74.1600,0.465
74.2000,0.465
74.2400,0.485
74.2800,0.431
74.3200,0.494
74.3600,0.460
74.4000,0.514
74.4400,0.465
74.4800,0.482
74.5200,0.491
74.5600,0.479
74.6000,0.504
74.6400,0.505
74.6800,0.538
74.7200,0.527
74.7600,0.526
74.8000,0.489
74.8400,0.548
74.8800,0.523
74.9200,0.555
74.9600,0.557
75.0000,0.543
75.0400,0.524
75.0800,0.521
75.1200,0.518
75.1600,0.508
75.2000,0.490
75.2400,0.455
75.2800,0.492
75.3200,0.485
75.3600,0.477
75.4000,0.484
75.4400,0.476
75.4800,0.482
75.5200,0.445
75.5600,0.467
75.6000,0.446
75.6400,0.409
75.6800,0.415
75.7200,0.415
75.7600,0.452
75.8000,0.458
75.8400,0.439
75.8800,0.460
75.9200,0.443
75.9600,0.401
76.0000,0.461
76.0400,0.480
76.0800,0.463
76.1200,0.442
76.1600,0.451
76.2000,0.426
76.2400,0.427
76.2800,0.464
76.3200,0.468
76.3600,0.461
76.4000,0.451
76.4400,0.455
76.4800,0.446
76.5200,0.442
76.5600,0.433
76.6000,0.397
76.6400,0.391
76.6800,0.395
76.7200,0.443
76.7600,0.431
76.8000,0.476
76.8400,0.431
76.8800,0.448
76.9200,0.427
76.9600,0.397
77.0000,0.438
77.0400,0.459
77.0800,0.474
77.1200,0.450
77.1600,0.478
77.2000,0.492
77.2400,0.526
77.2800,0.526
77.3200,0.523
77.3600,0.536
77.4000,0.533
77.4400,0.539
77.4800,0.606
77.5200,0.596
77.5600,0.601
77.6000,0.615
77.6400,0.601
77.6800,0.617
77.7200,0.614
77.7600,0.631
77.8000,0.636
77.8400,0.610
77.8800,0.594
77.9200,0.654
77.9600,0.638
78.0000,0.675
78.0400,0.651
78.0800,0.658
78.1200,0.740
78.1600,0.685
78.2000,0.748
78.2400,0.718
78.2800,0.748
78.3200,0.778
78.3600,0.709
78.4000,0.730
78.4400,0.746
78.4800,0.690
78.5200,0.746
78.5600,0.695
78.6000,0.720
78.6400,0.692
78.6800,0.716
78.7200,0.656
78.7600,0.647
78.8000,0.652
78.8400,0.647
78.8800,0.625
78.9200,0.660
78.9600,0.689
79.0000,0.651
79.0400,0.617
79.0800,0.589
79.1200,0.614
79.1600,0.562
79.2000,0.594
79.2400,0.555
79.2800,0.585
79.3200,0.595
79.3600,0.551
79.4000,0.559
79.4400,0.593
79.4800,0.544
79.5200,0.558
79.5600,0.583
79.6000,0.531
79.6400,0.541
79.6800,0.592
79.7200,0.594
79.7600,0.547
79.8000,0.600
79.8400,0.523
79.8800,0.536
79.9200,0.577
79.9600,0.517
80.0000,0.470
