theta,intensity
21.8000,0.857
21.8400,0.883
21.8800,0.875
21.9200,0.912
21.9600,0.849
22.0000,0.892
22.0400,0.861
22.0800,0.905
22.1200,0.906
22.1600,0.882
22.2000,0.886
22.2400,0.867
22.2800,0.879
22.3200,0.899
22.3600,0.820
22.4000,0.823
22.4400,0.834
22.4800,0.877
22.5200,0.846
22.5600,0.847
22.6000,0.925
22.6400,0.828
22.6800,0.853
22.7200,0.872
22.7600,0.880
22.8000,0.881
22.8400,0.846
22.8800,0.865
22.9200,0.852
22.9600,0.820
23.0000,0.866
23.0400,0.859
23.0800,0.872
23.1200,0.814
23.1600,0.812
23.2000,0.826
23.2400,0.828
23.2800,0.784
23.3200,0.818
23.3600,0.789
23.4000,0.869
23.4400,0.862
23.4800,0.815
23.5200,0.801
23.5600,0.837
23.6000,0.803
23.6400,0.795
23.6800,0.801
23.7200,0.793
23.7600,0.832
23.8000,0.779
23.8400,0.783
23.8800,0.800
23.9200,0.809
23.9600,0.823
24.0000,0.794
24.0400,0.795
24.0800,0.778
24.1200,0.792
24.1600,0.777
24.2000,0.820
24.2400,0.786
24.2800,0.804
24.3200,0.827
24.3600,0.818
24.4000,0.808
24.4400,0.792
24.4800,0.812
24.5200,0.799
24.5600,0.805
24.6000,0.812
24.6400,0.798
24.6800,0.773
24.7200,0.797
24.7600,0.781
24.8000,0.777
24.8400,0.782
24.8800,0.839
24.9200,0.775
24.9600,0.744
25.0000,0.772
25.0400,0.770
25.0800,0.772
25.1200,0.783
25.1600,0.754
25.2000,0.812
25.2400,0.782
25.2800,0.777
25.3200,0.771
25.3600,0.744
25.4000,0.751
25.4400,0.725
25.4800,0.743
25.5200,0.749
25.5600,0.767
25.6000,0.734
25.6400,0.737
25.6800,0.760
25.7200,0.764
25.7600,0.757
25.8000,0.732
25.8400,0.774
25.8800,0.750
25.9200,0.771
25.9600,0.710
26.0000,0.716
26.0400,0.734
26.0800,0.730
26.1200,0.744
26.1600,0.753
26.2000,0.771
26.2400,0.733
26.2800,0.715
26.3200,0.705
26.3600,0.735
26.4000,0.772
26.4400,0.734
26.4800,0.736
26.5200,0.763
26.5600,0.758
26.6000,0.731
26.6400,0.733
26.6800,0.694
26.7200,0.733
26.7600,0.664
26.8000,0.719
26.8400,0.693
26.8800,0.694
26.9200,0.671
26.9600,0.714
27.0000,0.706
27.0400,0.701
27.0800,0.711
27.1200,0.739
27.1600,0.723
27.2000,0.688
27.2400,0.695
27.2800,0.698
27.3200,0.691
27.3600,0.687
27.4000,0.691
27.4400,0.675
27.4800,0.679
27.5200,0.673
27.5600,0.690
27.6000,0.704
27.6400,0.716
27.6800,0.701
27.7200,0.683
27.7600,0.695
27.8000,0.665
27.8400,0.653
27.8800,0.682
27.9200,0.681
27.9600,0.704
28.0000,0.697
28.0400,0.692
28.0800,0.654
28.1200,0.671
28.1600,0.672
28.2000,0.711
28.2400,0.656
28.2800,0.648
28.3200,0.689
28.3600,0.674
28.4000,0.654
28.4400,0.678
28.4800,0.692
28.5200,0.649
28.5600,0.643
28.6000,0.695
28.6400,0.636
28.6800,0.691
28.7200,0.664
28.7600,0.638
28.8000,0.616
28.8400,0.599
28.8800,0.637
28.9200,0.676
28.9600,0.654
29.0000,0.659
29.0400,0.642
29.0800,0.626
29.1200,0.644
29.1600,0.641
29.2000,0.634
29.2400,0.641
29.2800,0.662
29.3200,0.633
29.3600,0.664
29.4000,0.639
29.4400,0.631
29.4800,0.612
29.5200,0.628
29.5600,0.633
29.6000,0.631
29.6400,0.629
29.6800,0.616
29.7200,0.608
29.7600,0.631
29.8000,0.618
29.8400,0.575
29.8800,0.618
29.9200,0.606
29.9600,0.620
30.0000,0.624
30.0400,0.621
30.0800,0.646
30.1200,0.625
30.1600,0.605
30.2000,0.619
30.2400,0.622
30.2800,0.596
30.3200,0.608
30.3600,0.612
30.4000,0.610
30.4400,0.608
30.4800,0.613
30.5200,0.600
30.5600,0.591
30.6000,0.601
30.6400,0.591
30.6800,0.613
30.7200,0.620
30.7600,0.565
30.8000,0.597
30.8400,0.620
30.8800,0.566
30.9200,0.590
30.9600,0.610
31.0000,0.577
31.0400,0.598
31.0800,0.569
31.1200,0.574
31.1600,0.579
31.2000,0.561
31.2400,0.592
31.2800,0.588
31.3200,0.590
31.3600,0.571
31.4000,0.574
31.4400,0.587
31.4800,0.539
31.5200,0.574
31.5600,0.556
31.6000,0.562
31.6400,0.576
31.6800,0.548
31.7200,0.577
31.7600,0.535
31.8000,0.567
31.8400,0.579
31.8800,0.575
31.9200,0.607
31.9600,0.570
32.0000,0.582
32.0400,0.573
32.0800,0.560
32.1200,0.575
32.1600,0.571
32.2000,0.543
32.2400,0.557
32.2800,0.524
32.3200,0.547
32.3600,0.563
32.4000,0.548
32.4400,0.573
32.4800,0.549
32.5200,0.555
32.5600,0.555
32.6000,0.554
32.6400,0.558
32.6800,0.561
32.7200,0.541
32.7600,0.513
32.8000,0.539
32.8400,0.544
32.8800,0.579
32.9200,0.540
32.9600,0.502
33.0000,0.501
33.0400,0.533
33.0800,0.558
33.1200,0.545
33.1600,0.556
33.2000,0.547
33.2400,0.564
33.2800,0.522
33.3200,0.509
33.3600,0.557
33.4000,0.530
33.4400,0.537
33.4800,0.506
33.5200,0.501
33.5600,0.529
33.6000,0.531
33.6400,0.589
33.6800,0.555
33.7200,0.547
33.7600,0.511
33.8000,0.513
33.8400,0.540
33.8800,0.499
33.9200,0.546
33.9600,0.529
34.0000,0.524
34.0400,0.523
34.0800,0.504
34.1200,0.529
34.1600,0.513
34.2000,0.505
34.2400,0.492
34.2800,0.526
34.3200,0.521
34.3600,0.494
34.4000,0.523
34.4400,0.548
34.4800,0.545
34.5200,0.493
34.5600,0.492
34.6000,0.484
34.6400,0.493
34.6800,0.508
34.7200,0.485
34.7600,0.535
34.8000,0.486
34.8400,0.523
34.8800,0.505
34.9200,0.502
34.9600,0.482
35.0000,0.490
35.0400,0.508
35.0800,0.479
35.1200,0.473
35.1600,0.501
35.2000,0.495
35.2400,0.505
35.2800,0.505
35.3200,0.489
35.3600,0.488
35.4000,0.477
35.4400,0.500
35.4800,0.504
35.5200,0.491
35.5600,0.498
35.6000,0.503
35.6400,0.474
35.6800,0.482
35.7200,0.509
35.7600,0.512
35.8000,0.493
35.8400,0.510
35.8800,0.481
35.9200,0.472
35.9600,0.480
36.0000,0.495
36.0400,0.494
36.0800,0.502
36.1200,0.501
36.1600,0.481
36.2000,0.492
36.2400,0.490
36.2800,0.501
36.3200,0.506
36.3600,0.504
36.4000,0.502
36.4400,0.508
36.4800,0.496
36.5200,0.523
36.5600,0.480
36.6000,0.479
36.6400,0.511
36.6800,0.483
36.7200,0.500
36.7600,0.501
36.8000,0.489
36.8400,0.540
36.8800,0.492
36.9200,0.497
36.9600,0.505
37.0000,0.507
37.0400,0.518
37.0800,0.549
37.1200,0.532
37.1600,0.536
37.2000,0.539
37.2400,0.570
37.2800,0.561
37.3200,0.554
37.3600,0.576
37.4000,0.606
37.4400,0.631
37.4800,0.618
37.5200,0.619
37.5600,0.642
37.6000,0.676
37.6400,0.676
37.6800,0.694
37.7200,0.719
37.7600,0.795
37.8000,0.878
37.8400,0.930
37.8800,1.037
37.9200,1.160
37.9600,1.463
38.0000,1.683
38.0400,2.154
38.0800,3.033
38.1200,4.634
38.1600,7.739
38.2000,12.375
38.2400,16.813
38.2800,18.849
38.3200,18.285
38.3600,15.131
38.4000,11.357
38.4400,7.785
38.4800,4.861
38.5200,3.157
38.5600,2.270
38.6000,1.738
38.6400,1.436
38.6800,1.234
38.7200,1.026
38.7600,0.958
38.8000,0.899
38.8400,0.823
38.8800,0.825
38.9200,0.749
38.9600,0.721
39.0000,0.697
39.0400,0.674
39.0800,0.660
39.1200,0.615
39.1600,0.562
39.2000,0.596
39.2400,0.555
39.2800,0.552
39.3200,0.541
39.3600,0.521
39.4000,0.515
39.4400,0.513
39.4800,0.507
39.5200,0.496
39.5600,0.499
39.6000,0.463
39.6400,0.443
39.6800,0.490
39.7200,0.452
39.7600,0.476
39.8000,0.454
39.8400,0.441
39.8800,0.458
39.9200,0.450
39.9600,0.451
40.0000,0.467
40.0400,0.463
40.0800,0.406
40.1200,0.422
40.1600,0.410
40.2000,0.441
40.2400,0.415
40.2800,0.454
40.3200,0.440
40.3600,0.439
40.4000,0.424
40.4400,0.420
40.4800,0.412
40.5200,0.393
40.5600,0.387
40.6000,0.429
40.6400,0.403
40.6800,0.417
40.7200,0.422
40.7600,0.434
40.8000,0.413
40.8400,0.400
40.8800,0.424
40.9200,0.424
40.9600,0.399
41.0000,0.418
41.0400,0.423
41.0800,0.394
41.1200,0.394
41.1600,0.416
41.2000,0.336
41.2400,0.433
41.2800,0.402
41.3200,0.408
41.3600,0.399
41.4000,0.392
41.4400,0.378
41.4800,0.410
41.5200,0.374
41.5600,0.392
41.6000,0.379
41.6400,0.402
41.6800,0.405
41.7200,0.362
41.7600,0.383
41.8000,0.389
41.8400,0.416
41.8800,0.370
41.9200,0.345
41.9600,0.382
42.0000,0.385
42.0400,0.399
42.0800,0.407
42.1200,0.371
42.1600,0.400
42.2000,0.395
42.2400,0.388
42.2800,0.363
42.3200,0.377
42.3600,0.381
42.4000,0.372
42.4400,0.371
42.4800,0.392
42.5200,0.350
42.5600,0.376
42.6000,0.368
42.6400,0.353
42.6800,0.361
42.7200,0.382
42.7600,0.372
42.8000,0.360
42.8400,0.397
42.8800,0.394
42.9200,0.359
42.9600,0.383
43.0000,0.383
43.0400,0.393
43.0800,0.386
43.1200,0.361
43.1600,0.379
43.2000,0.412
43.2400,0.405
43.2800,0.375
43.3200,0.381
43.3600,0.399
43.4000,0.399
43.4400,0.403
43.4800,0.415
43.5200,0.410
43.5600,0.406
43.6000,0.444
43.6400,0.412
43.6800,0.445
43.7200,0.442
43.7600,0.443
43.8000,0.474
43.8400,0.472
43.8800,0.490
43.9200,0.499
43.9600,0.527
44.0000,0.538
44.0400,0.566
44.0800,0.578
44.1200,0.654
44.1600,0.699
44.2000,0.755
44.2400,0.854
44.2800,1.049
44.3200,1.207
44.3600,1.525
44.4000,1.805
44.4400,2.421
44.4800,3.018
44.5200,3.768
44.5600,4.176
44.6000,4.291
44.6400,3.917
44.6800,3.482
44.7200,2.846
44.7600,2.305
44.8000,1.752
44.8400,1.349
44.8800,1.078
44.9200,0.900
44.9600,0.771
45.0000,0.687
45.0400,0.635
45.0800,0.544
45.1200,0.541
45.1600,0.476
45.2000,0.496
45.2400,0.448
45.2800,0.404
45.3200,0.416
45.3600,0.406
45.4000,0.396
45.4400,0.406
45.4800,0.363
45.5200,0.387
45.5600,0.379
45.6000,0.393
45.6400,0.355
45.6800,0.336
45.7200,0.350
45.7600,0.341
45.8000,0.348
45.8400,0.340
45.8800,0.340
45.9200,0.313
45.9600,0.350
46.0000,0.317
46.0400,0.323
46.0800,0.321
46.1200,0.315
46.1600,0.339
46.2000,0.311
46.2400,0.313
46.2800,0.343
46.3200,0.321
46.3600,0.303
46.4000,0.301
46.4400,0.312
46.4800,0.323
46.5200,0.319
46.5600,0.282
46.6000,0.280
46.6400,0.312
46.6800,0.290
46.7200,0.297
46.7600,0.292
46.8000,0.281
46.8400,0.287
46.8800,0.299
46.9200,0.282
46.9600,0.290
47.0000,0.298
47.0400,0.302
47.0800,0.295
47.1200,0.273
47.1600,0.291
47.2000,0.293
47.2400,0.284
47.2800,0.297
47.3200,0.283
47.3600,0.322
47.4000,0.271
47.4400,0.276
47.4800,0.296
47.5200,0.306
47.5600,0.294
47.6000,0.290
47.6400,0.267
47.6800,0.263
47.7200,0.292
47.7600,0.279
47.8000,0.270
47.8400,0.253
47.8800,0.263
47.9200,0.285
47.9600,0.273
48.0000,0.283
48.0400,0.271
48.0800,0.301
48.1200,0.296
48.1600,0.252
48.2000,0.274
48.2400,0.265
48.2800,0.262
48.3200,0.276
48.3600,0.275
48.4000,0.276
48.4400,0.288
48.4800,0.257
48.5200,0.286
48.5600,0.280
48.6000,0.268
48.6400,0.263
48.6800,0.262
48.7200,0.275
48.7600,0.272
48.8000,0.254
48.8400,0.261
48.8800,0.276
48.9200,0.270
48.9600,0.256
49.0000,0.271
49.0400,0.258
49.0800,0.269
49.1200,0.238
49.1600,0.252
49.2000,0.265
49.2400,0.243
49.2800,0.246
49.3200,0.251
49.3600,0.284
49.4000,0.258
49.4400,0.253
49.4800,0.247
49.5200,0.241
49.5600,0.272
49.6000,0.286
49.6400,0.245
49.6800,0.244
49.7200,0.263
49.7600,0.240
49.8000,0.271
49.8400,0.262
49.8800,0.234
49.9200,0.243
49.9600,0.243
50.0000,0.234
50.0400,0.245
50.0800,0.242
50.1200,0.249
50.1600,0.242
50.2000,0.252
50.2400,0.264
50.2800,0.249
50.3200,0.238
50.3600,0.243
50.4000,0.247
50.4400,0.274
50.4800,0.249
50.5200,0.239
50.5600,0.231
50.6000,0.232
50.6400,0.249
50.6800,0.215
50.7200,0.256
50.7600,0.258
50.8000,0.254
50.8400,0.228
50.8800,0.240
50.9200,0.247
50.9600,0.239
51.0000,0.255
51.0400,0.249
51.0800,0.251
51.1200,0.255
51.1600,0.253
51.2000,0.222
51.2400,0.247
51.2800,0.235
51.3200,0.249
51.3600,0.254
51.4000,0.216
51.4400,0.239
51.4800,0.238
51.5200,0.222
51.5600,0.235
51.6000,0.231
51.6400,0.255
51.6800,0.217
51.7200,0.260
51.7600,0.232
51.8000,0.246
51.8400,0.252
51.8800,0.248
51.9200,0.229
51.9600,0.231
52.0000,0.218
52.0400,0.244
52.0800,0.239
52.1200,0.255
52.1600,0.220
52.2000,0.207
52.2400,0.224
52.2800,0.205
52.3200,0.213
52.3600,0.232
52.4000,0.216
52.4400,0.216
52.4800,0.253
52.5200,0.230
52.5600,0.227
52.6000,0.239
52.6400,0.251
52.6800,0.220
52.7200,0.245
52.7600,0.225
52.8000,0.251
52.8400,0.238
52.8800,0.209
52.9200,0.217
52.9600,0.247
53.0000,0.236
53.0400,0.228
53.0800,0.236
53.1200,0.226
53.1600,0.216
53.2000,0.217
53.2400,0.227
53.2800,0.217
53.3200,0.229
53.3600,0.241
53.4000,0.221
53.4400,0.232
53.4800,0.237
53.5200,0.230
53.5600,0.206
53.6000,0.209
53.6400,0.212
53.6800,0.215
53.7200,0.222
53.7600,0.222
53.8000,0.220
53.8400,0.205
53.8800,0.228
53.9200,0.206
53.9600,0.216
54.0000,0.197
54.0400,0.199
54.0800,0.219
54.1200,0.221
54.1600,0.230
54.2000,0.211
54.2400,0.220
54.2800,0.233
54.3200,0.239
54.3600,0.201
54.4000,0.219
54.4400,0.210
54.4800,0.222
54.5200,0.214
54.5600,0.229
54.6000,0.206
54.6400,0.228
54.6800,0.220
54.7200,0.225
54.7600,0.202
54.8000,0.210
54.8400,0.221
54.8800,0.211
54.9200,0.203
54.9600,0.214
55.0000,0.206
55.0400,0.207
55.0800,0.213
55.1200,0.208
55.1600,0.202
55.2000,0.216
55.2400,0.211
55.2800,0.228
55.3200,0.199
55.3600,0.215
55.4000,0.197
55.4400,0.226
55.4800,0.215
55.5200,0.218
55.5600,0.214
55.6000,0.230
55.6400,0.247
55.6800,0.196
55.7200,0.208
55.7600,0.205
55.8000,0.198
55.8400,0.213
55.8800,0.214
55.9200,0.228
55.9600,0.205
56.0000,0.210
56.0400,0.228
56.0800,0.195
56.1200,0.200
56.1600,0.198
56.2000,0.199
56.2400,0.206
56.2800,0.201
56.3200,0.206
56.3600,0.197
56.4000,0.198
56.4400,0.236
56.4800,0.192
56.5200,0.194
56.5600,0.206
56.6000,0.214
56.6400,0.200
56.6800,0.222
56.7200,0.185
56.7600,0.205
56.8000,0.207
56.8400,0.207
56.8800,0.186
56.9200,0.186
56.9600,0.213
57.0000,0.208
57.0400,0.205
57.0800,0.211
57.1200,0.201
57.1600,0.205
57.2000,0.199
57.2400,0.206
57.2800,0.198
57.3200,0.195
57.3600,0.189
57.4000,0.199
57.4400,0.200
57.4800,0.200
57.5200,0.213
57.5600,0.206
57.6000,0.208
57.6400,0.186
57.6800,0.207
57.7200,0.198
57.7600,0.202
57.8000,0.193
57.8400,0.192
57.8800,0.192
57.9200,0.180
57.9600,0.199
58.0000,0.212
58.0400,0.202
58.0800,0.189
58.1200,0.189
58.1600,0.203
58.2000,0.188
58.2400,0.189
58.2800,0.204
58.3200,0.196
58.3600,0.193
58.4000,0.205
58.4400,0.198
58.4800,0.196
58.5200,0.199
58.5600,0.189
58.6000,0.199
58.6400,0.202
58.6800,0.187
58.7200,0.215
58.7600,0.197
58.8000,0.205
58.8400,0.201
58.8800,0.180
58.9200,0.198
58.9600,0.221
59.0000,0.185
59.0400,0.198
59.0800,0.176
59.1200,0.193
59.1600,0.196
59.2000,0.193
59.2400,0.190
59.2800,0.197
59.3200,0.198
59.3600,0.207
59.4000,0.185
59.4400,0.188
59.4800,0.194
59.5200,0.218
59.5600,0.205
59.6000,0.195
59.6400,0.198
59.6800,0.181
59.7200,0.195
59.7600,0.195
59.8000,0.200
59.8400,0.212
59.8800,0.210
59.9200,0.194
59.9600,0.186
60.0000,0.191
60.0400,0.209
60.0800,0.238
60.1200,0.207
60.1600,0.192
60.2000,0.199
60.2400,0.197
60.2800,0.205
60.3200,0.214
60.3600,0.185
60.4000,0.196
60.4400,0.177
60.4800,0.202
60.5200,0.181
60.5600,0.196
60.6000,0.213
60.6400,0.205
60.6800,0.199
60.7200,0.201
60.7600,0.183
60.8000,0.184
60.8400,0.199
60.8800,0.208
60.9200,0.195
60.9600,0.181
61.0000,0.183
61.0400,0.218
61.0800,0.185
61.1200,0.209
61.1600,0.192
61.2000,0.189
61.2400,0.194
61.2800,0.197
61.3200,0.176
61.3600,0.214
61.4000,0.194
61.4400,0.208
61.4800,0.213
61.5200,0.214
61.5600,0.193
61.6000,0.198
61.6400,0.216
61.6800,0.209
61.7200,0.199
61.7600,0.222
61.8000,0.197
61.8400,0.192
61.8800,0.184
61.9200,0.196
61.9600,0.203
62.0000,0.205
62.0400,0.218
62.0800,0.208
62.1200,0.213
62.1600,0.203
62.2000,0.207
62.2400,0.206
62.2800,0.208
62.3200,0.215
62.3600,0.215
62.4000,0.220
62.4400,0.216
62.4800,0.218
62.5200,0.199
62.5600,0.217
62.6000,0.197
62.6400,0.209
62.6800,0.220
62.7200,0.216
62.7600,0.204
62.8000,0.235
62.8400,0.220
62.8800,0.206
62.9200,0.232
62.9600,0.243
63.0000,0.233
63.0400,0.226
63.0800,0.237
63.1200,0.215
63.1600,0.243
63.2000,0.214
63.2400,0.245
63.2800,0.254
63.3200,0.244
63.3600,0.220
63.4000,0.256
63.4400,0.254
63.4800,0.238
63.5200,0.262
63.5600,0.251
63.6000,0.249
63.6400,0.259
63.6800,0.233
63.7200,0.225
63.7600,0.237
63.8000,0.279
63.8400,0.264
63.8800,0.239
63.9200,0.287
63.9600,0.282
64.0000,0.268
64.0400,0.264
64.0800,0.282
64.1200,0.288
64.1600,0.306
64.2000,0.332
64.2400,0.346
64.2800,0.362
64.3200,0.386
64.3600,0.428
64.4000,0.457
64.4400,0.539
64.4800,0.587
64.5200,0.685
64.5600,0.857
64.6000,1.076
64.6400,1.434
64.6800,1.867
64.7200,2.244
64.7600,2.334
64.8000,2.248
64.8400,2.180
64.8800,1.916
64.9200,1.713
64.9600,1.572
65.0000,1.295
65.0400,0.990
65.0800,0.834
65.1200,0.662
65.1600,0.526
65.2000,0.480
65.2400,0.445
65.2800,0.439
65.3200,0.411
65.3600,0.374
65.4000,0.374
65.4400,0.362
65.4800,0.341
65.5200,0.328
65.5600,0.327
65.6000,0.328
65.6400,0.360
65.6800,0.340
65.7200,0.318
65.7600,0.315
65.8000,0.346
65.8400,0.321
65.8800,0.322
65.9200,0.322
65.9600,0.330
66.0000,0.300
66.0400,0.321
66.0800,0.295
66.1200,0.341
66.1600,0.308
66.2000,0.323
66.2400,0.325
66.2800,0.338
66.3200,0.317
66.3600,0.322
66.4000,0.333
66.4400,0.330
66.4800,0.330
66.5200,0.341
66.5600,0.343
66.6000,0.344
66.6400,0.355
66.6800,0.375
66.7200,0.361
66.7600,0.367
66.8000,0.368
66.8400,0.390
66.8800,0.362
66.9200,0.369
66.9600,0.377
67.0000,0.391
67.0400,0.399
67.0800,0.371
67.1200,0.414
