5.0400,6.246
5.0800,6.136
5.1200,6.171
5.1600,6.102
5.2000,6.071
5.2400,5.892
5.2800,5.825
5.3200,5.824
5.3600,5.462
5.4000,5.687
5.4400,5.472
5.4800,5.382
5.5200,5.331
5.5600,5.236
5.6000,5.271
5.6400,5.164
5.6800,5.121
5.7200,4.779
5.7600,4.494
5.8000,4.651
5.8400,4.797
5.8800,4.365
5.9200,4.269
5.9600,4.556
6.0000,4.348
6.0400,4.357
6.0800,4.504
6.1200,4.360
6.1600,4.328
6.2000,4.405
6.2400,4.215
6.2800,4.303
6.3200,4.321
6.3600,4.265
6.4000,4.191
6.4400,4.236
6.4800,4.191
6.5200,4.320
6.5600,4.447
6.6000,4.244
6.6400,4.268
6.6800,4.141
6.7200,3.986
6.7600,4.314
6.8000,4.101
6.8400,4.261
6.8800,4.093
6.9200,4.122
6.9600,4.122
7.0000,4.232
7.0400,4.162
7.0800,4.193
7.1200,4.216
7.1600,4.118
7.2000,4.045
7.2400,4.111
7.2800,3.993
7.3200,4.176
7.3600,4.250
7.4000,4.191
7.4400,4.152
7.4800,4.086
7.5200,4.131
7.5600,4.155
7.6000,3.924
7.6400,3.924
7.6800,3.915
7.7200,3.996
7.7600,3.989
7.8000,3.878
7.8400,3.988
7.8800,4.025
7.9200,4.009
7.9600,4.164
8.0000,4.053
8.0400,3.953
8.0800,4.017
8.1200,3.972
8.1600,3.918
8.2000,3.960
8.2400,3.856
8.2800,3.868
8.3200,3.911
8.3600,4.002
8.4000,4.025
8.4400,4.068
8.4800,3.998
8.5200,4.060
8.5600,3.785
8.6000,3.843
8.6400,4.051
8.6800,3.935
8.7200,3.912
8.7600,3.983
8.8000,3.975
8.8400,3.952
8.8800,3.889
8.9200,3.790
8.9600,3.956
9.0000,3.766
9.0400,3.784
9.0800,3.902
9.1200,3.930
9.1600,3.899
9.2000,3.808
9.2400,3.755
9.2800,3.728
9.3200,3.718
9.3600,3.854
9.4000,3.794
9.4400,3.872
9.4800,3.852
9.5200,3.777
9.5600,3.810
9.6000,3.843
9.6400,3.710
9.6800,3.945
9.7200,3.867
9.7600,3.827
9.8000,3.792
9.8400,3.830
9.8800,3.682
9.9200,3.785
9.9600,3.779
10.0000,3.818
10.0400,3.818
10.0800,3.764
10.1200,3.794
10.1600,3.697
10.2000,3.746
10.2400,3.800
10.2800,3.586
10.3200,3.696
10.3600,3.679
10.4000,3.740
10.4400,3.589
10.4800,3.646
10.5200,3.712
10.5600,3.658
10.6000,3.784
10.6400,3.549
10.6800,3.658
10.7200,3.507
10.7600,3.666
10.8000,3.632
10.8400,3.726
10.8800,3.565
10.9200,3.736
10.9600,3.678
11.0000,3.629
11.0400,3.657
11.0800,3.619
11.1200,3.742
11.1600,3.484
11.2000,3.590
11.2400,3.628
11.2800,3.589
11.3200,3.689
11.3600,3.578
11.4000,3.610
11.4400,3.469
11.4800,3.602
11.5200,3.625
11.5600,3.462
11.6000,3.608
11.6400,3.418
11.6800,3.541
11.7200,3.510
11.7600,3.540
11.8000,3.686
11.8400,3.627
11.8800,3.593
11.9200,3.610
11.9600,3.440
12.0000,3.577
12.0400,3.552
12.0800,3.643
12.1200,3.619
12.1600,3.561
12.2000,3.405
12.2400,3.530
12.2800,3.239
12.3200,3.449
12.3600,3.601
12.4000,3.462
12.4400,3.460
12.4800,3.335
12.5200,3.568
12.5600,3.586
12.6000,3.449
12.6400,3.439
12.6800,3.584
12.7200,3.547
12.7600,3.481
12.8000,3.390
12.8400,3.459
12.8800,3.430
12.9200,3.567
12.9600,3.545
13.0000,3.478
13.0400,3.428
13.0800,3.387
13.1200,3.418
13.1600,3.345
13.2000,3.409
13.2400,3.364
13.2800,3.337
13.3200,3.451
13.3600,3.341
13.4000,3.533
13.4400,3.383
13.4800,3.490
13.5200,3.501
13.5600,3.302
13.6000,3.542
13.6400,3.485
13.6800,3.437
13.7200,3.496
13.7600,3.405
13.8000,3.355
13.8400,3.267
13.8800,3.425
13.9200,3.285
13.9600,3.441
14.0000,3.426
14.0400,3.302
14.0800,3.202
14.1200,3.410
14.1600,3.308
14.2000,3.289
14.2400,3.399
14.2800,3.372
14.3200,3.329
14.3600,3.197
14.4000,3.240
14.4400,3.310
14.4800,3.343
14.5200,3.212
14.5600,3.264
14.6000,3.366
14.6400,3.199
14.6800,3.247
14.7200,3.336
14.7600,3.379
14.8000,3.298
14.8400,3.105
14.8800,3.336
14.9200,3.278
14.9600,3.241
15.0000,3.274
15.0400,3.111
15.0800,3.258
15.1200,3.225
15.1600,3.317
15.2000,3.183
15.2400,3.330
15.2800,3.194
15.3200,3.317
15.3600,3.363
15.4000,3.214
15.4400,3.059
15.4800,3.243
15.5200,3.214
15.5600,3.114
15.6000,3.270
15.6400,3.204
15.6800,3.234
15.7200,3.254
15.7600,3.154
15.8000,3.143
15.8400,3.239
15.8800,3.215
15.9200,3.100
15.9600,3.265
16.0000,3.146
16.0400,3.111
16.0800,3.053
16.1200,3.230
16.1600,3.272
16.2000,3.147
16.2400,3.140
16.2800,3.107
16.3200,3.118
16.3600,3.231
16.4000,3.130
16.4400,3.427
16.4800,3.161
16.5200,3.169
16.5600,3.085
16.6000,3.154
16.6400,3.235
16.6800,3.132
16.7200,3.085
16.7600,2.995
16.8000,3.067
16.8400,3.173
16.8800,3.010
16.9200,2.953
16.9600,3.215
17.0000,3.319
17.0400,3.105
17.0800,3.004
17.1200,2.931
17.1600,3.008
17.2000,3.146
17.2400,3.103
17.2800,3.117
17.3200,3.286
17.3600,3.080
17.4000,3.118
17.4400,3.036
17.4800,2.865
17.5200,2.997
17.5600,3.057
17.6000,3.066
17.6400,2.965
17.6800,3.075
17.7200,3.219
17.7600,2.895
17.8000,2.998
17.8400,2.971
17.8800,3.136
17.9200,2.899
17.9600,2.979
18.0000,2.970
18.0400,2.967
18.0800,3.011
18.1200,2.911
18.1600,3.076
18.2000,3.008
18.2400,2.954
18.2800,3.021
18.3200,2.986
18.3600,3.023
18.4000,2.926
18.4400,2.920
18.4800,2.892
18.5200,2.866
18.5600,3.059
18.6000,3.036
18.6400,2.935
18.6800,2.954
18.7200,2.877
18.7600,2.950
18.8000,2.916
18.8400,2.891
18.8800,2.929
18.9200,2.706
18.9600,2.964
19.0000,2.818
19.0400,2.987
19.0800,2.829
19.1200,2.876
19.1600,2.867
19.2000,2.740
19.2400,2.893
19.2800,2.744
19.3200,2.855
19.3600,2.900
19.4000,2.839
19.4400,2.845
19.4800,2.882
19.5200,2.793
19.5600,2.727
19.6000,2.831
19.6400,2.746
19.6800,2.796
19.7200,2.932
19.7600,2.840
19.8000,2.858
19.8400,2.751
19.8800,2.730
19.9200,2.639
19.9600,2.734
20.0000,2.711
20.0400,2.786
20.0800,2.817
20.1200,2.874
20.1600,2.863
20.2000,2.758
20.2400,2.686
20.2800,2.767
20.3200,2.699
20.3600,2.735
20.4000,2.756
20.4400,2.813
20.4800,2.720
20.5200,2.691
20.5600,2.711
20.6000,2.786
20.6400,2.871
20.6800,2.691
20.7200,2.698
20.7600,2.727
20.8000,2.637
20.8400,2.733
20.8800,2.638
20.9200,2.750
20.9600,2.567
21.0000,2.641
21.0400,2.702
21.0800,2.789
21.1200,2.578
21.1600,2.643
21.2000,2.656
21.2400,2.715
21.2800,2.748
21.3200,2.664
21.3600,2.700
21.4000,2.569
