theta,intensity
67.0800,1.028
67.1200,0.966
67.1600,0.980
67.2000,1.074
67.2400,1.054
67.2800,1.078
67.3200,1.069
67.3600,1.147
67.4000,1.101
67.4400,1.219
67.4800,1.207
67.5200,1.162
67.5600,1.158
67.6000,1.203
67.6400,1.238
67.6800,1.311
67.7200,1.324
67.7600,1.324
67.8000,1.299
67.8400,1.449
67.8800,1.444
67.9200,1.485
67.9600,1.508
68.0000,1.501
68.0400,1.582
68.0800,1.664
68.1200,1.671
68.1600,1.673
68.2000,1.754
68.2400,1.856
68.2800,1.868
68.3200,1.953
68.3600,1.995
68.4000,2.041
68.4400,2.188
68.4800,2.279
68.5200,2.281
68.5600,2.460
68.6000,2.690
68.6400,2.841
68.6800,2.985
68.7200,3.635
68.7600,4.396
68.8000,5.689
68.8400,6.941
68.8800,7.537
68.9200,7.506
68.9600,8.197
69.0000,10.560
69.0400,16.360
69.0800,31.771
69.1200,114.642
69.1600,421.305
69.2000,493.489
69.2400,188.699
69.2800,55.452
69.3200,83.043
69.3600,228.031
69.4000,246.690
69.4400,92.483
69.4800,25.164
69.5200,12.710
69.5600,8.821
69.6000,6.774
69.6400,5.742
69.6800,4.781
69.7200,4.308
69.7600,3.835
69.8000,3.578
69.8400,3.257
69.8800,3.055
69.9200,2.869
69.9600,2.614
70.0000,2.542
70.0400,2.361
70.0800,2.380
70.1200,2.322
70.1600,2.184
70.2000,2.110
70.2400,2.000
70.2800,1.989
70.3200,1.925
70.3600,1.846
70.4000,1.801
70.4400,1.690
70.4800,1.620
70.5200,1.646
70.5600,1.539
70.6000,1.539
70.6400,1.524
70.6800,1.437
70.7200,1.404
70.7600,1.387
70.8000,1.302
70.8400,1.305
70.8800,1.286
70.9200,1.256
70.9600,1.217
71.0000,1.138
71.0400,1.132
71.0800,1.129
71.1200,1.089
71.1600,1.069
71.2000,1.051
71.2400,1.053
71.2800,1.053
71.3200,0.984
71.3600,0.950
71.4000,0.919
71.4400,0.911
71.4800,0.917
71.5200,0.860
71.5600,0.858
71.6000,0.879
71.6400,0.805
71.6800,0.821
71.7200,0.820
71.7600,0.795
71.8000,0.756
71.8400,0.693
71.8800,0.729
71.9200,0.721
71.9600,0.699
72.0000,0.699
72.0400,0.732
72.0800,0.703
72.1200,0.696
72.1600,0.612
72.2000,0.585
72.2400,0.622
72.2800,0.647
72.3200,0.626
72.3600,0.634
72.4000,0.586
72.4400,0.575
72.4800,0.554
72.5200,0.585
72.5600,0.574
72.6000,0.556
72.6400,0.553
72.6800,0.527
72.7200,0.560
72.7600,0.527
72.8000,0.505
72.8400,0.531
72.8800,0.484
72.9200,0.506
72.9600,0.511
73.0000,0.504
73.0400,0.491
73.0800,0.483
73.1200,0.500
73.1600,0.496
73.2000,0.480
73.2400,0.501
73.2800,0.495
73.3200,0.483
73.3600,0.497
73.4000,0.469
73.4400,0.464
73.4800,0.448
73.5200,0.453
73.5600,0.460
73.6000,0.436
73.6400,0.434
73.6800,0.457
73.7200,0.431
73.7600,0.427
73.8000,0.416
73.8400,0.431
73.8800,0.436
73.9200,0.442
73.9600,0.412
74.0000,0.421
74.0400,0.465
74.0800,0.409
74.1200,0.419
74.1600,0.434
74.2000,0.442
74.2400,0.422
74.2800,0.427
74.3200,0.392
74.3600,0.425
74.4000,0.417
74.4400,0.405
74.4800,0.401
74.5200,0.404
74.5600,0.392
74.6000,0.410
74.6400,0.380
74.6800,0.389
74.7200,0.388
74.7600,0.361
74.8000,0.394
74.8400,0.393
74.8800,0.392
74.9200,0.389
74.9600,0.398
75.0000,0.390
75.0400,0.348
75.0800,0.373
75.1200,0.371
75.1600,0.355
75.2000,0.393
75.2400,0.383
75.2800,0.372
75.3200,0.350
75.3600,0.395
75.4000,0.367
75.4400,0.347
75.4800,0.348
75.5200,0.386
75.5600,0.363
75.6000,0.367
75.6400,0.376
75.6800,0.366
75.7200,0.374
75.7600,0.393
75.8000,0.387
75.8400,0.327
75.8800,0.351
75.9200,0.377
75.9600,0.351
76.0000,0.360
76.0400,0.369
76.0800,0.346
76.1200,0.348
76.1600,0.342
76.2000,0.379
76.2400,0.368
76.2800,0.373
76.3200,0.341
76.3600,0.368
76.4000,0.312
76.4400,0.329
76.4800,0.332
76.5200,0.375
76.5600,0.362
76.6000,0.362
76.6400,0.336
76.6800,0.342
76.7200,0.318
76.7600,0.357
76.8000,0.389
76.8400,0.339
76.8800,0.350
76.9200,0.393
76.9600,0.372
77.0000,0.398
77.0400,0.348
77.0800,0.326
77.1200,0.370
77.1600,0.377
77.2000,0.394
77.2400,0.366
77.2800,0.394
77.3200,0.409
77.3600,0.404
77.4000,0.411
77.4400,0.423
77.4800,0.396
77.5200,0.408
77.5600,0.424
77.6000,0.432
77.6400,0.454
77.6800,0.460
77.7200,0.421
77.7600,0.452
77.8000,0.447
77.8400,0.451
77.8800,0.486
77.9200,0.474
77.9600,0.493
78.0000,0.495
78.0400,0.524
78.0800,0.542
78.1200,0.546
78.1600,0.547
78.2000,0.567
78.2400,0.546
78.2800,0.560
78.3200,0.565
78.3600,0.629
78.4000,0.649
78.4400,0.681
78.4800,0.759
78.5200,0.754
78.5600,0.767
78.6000,0.840
78.6400,0.859
78.6800,0.837
78.7200,0.922
78.7600,0.952
78.8000,0.938
78.8400,0.909
78.8800,0.930
78.9200,0.864
78.9600,0.832
79.0000,0.853
79.0400,0.822
79.0800,0.727
79.1200,0.732
79.1600,0.637
79.2000,0.624
79.2400,0.606
79.2800,0.559
79.3200,0.523
79.3600,0.491
79.4000,0.495
79.4400,0.460
79.4800,0.447
79.5200,0.468
79.5600,0.422
79.6000,0.412
79.6400,0.396
79.6800,0.416
79.7200,0.373
79.7600,0.360
79.8000,0.348
79.8400,0.360
79.8800,0.358
79.9200,0.332
79.9600,0.360
80.0000,0.357
