theta,intensity
15.8800,3.196
15.9200,3.112
15.9600,3.145
16.0000,3.174
16.0400,3.169
16.0800,3.188
16.1200,3.305
16.1600,3.415
16.2000,3.136
16.2400,3.116
16.2800,3.073
16.3200,3.106
16.3600,3.141
16.4000,3.180
16.4400,3.068
16.4800,3.114
16.5200,3.226
16.5600,3.252
16.6000,3.217
16.6400,2.990
16.6800,3.039
16.7200,3.027
16.7600,2.956
16.8000,3.067
16.8400,3.285
16.8800,3.134
16.9200,2.985
16.9600,3.089
17.0000,3.028
17.0400,2.991
17.0800,3.111
17.1200,2.962
17.1600,3.039
17.2000,2.980
17.2400,2.949
17.2800,3.023
17.3200,3.108
17.3600,3.020
17.4000,3.165
17.4400,2.945
17.4800,3.172
17.5200,2.985
17.5600,2.978
17.6000,2.985
17.6400,2.916
17.6800,2.923
17.7200,2.929
17.7600,3.043
17.8000,2.974
17.8400,2.856
17.8800,3.041
17.9200,3.012
17.9600,2.921
18.0000,3.027
18.0400,2.802
18.0800,3.052
18.1200,2.995
18.1600,3.006
18.2000,2.965
18.2400,2.921
18.2800,2.965
18.3200,2.867
18.3600,2.822
18.4000,2.936
18.4400,2.876
18.4800,2.821
18.5200,2.958
18.5600,2.896
18.6000,2.973
18.6400,2.959
18.6800,2.807
18.7200,2.846
18.7600,2.911
18.8000,2.856
18.8400,2.888
18.8800,2.859
18.9200,2.977
18.9600,2.913
19.0000,2.788
19.0400,2.730
19.0800,2.839
19.1200,2.840
19.1600,2.763
19.2000,2.875
19.2400,2.832
19.2800,2.729
19.3200,2.843
19.3600,2.759
19.4000,2.861
19.4400,2.821
19.4800,2.764
19.5200,2.780
19.5600,2.797
19.6000,2.749
19.6400,2.697
19.6800,2.717
19.7200,2.835
19.7600,2.783
19.8000,2.619
19.8400,2.657
19.8800,2.809
19.9200,2.608
19.9600,2.827
20.0000,2.705
20.0400,2.698
20.0800,2.728
20.1200,2.639
20.1600,2.717
20.2000,2.769
20.2400,2.784
20.2800,2.721
20.3200,2.644
20.3600,2.762
20.4000,2.713
20.4400,2.781
20.4800,2.675
20.5200,2.651
20.5600,2.710
20.6000,2.707
20.6400,2.633
20.6800,2.741
20.7200,2.673
20.7600,2.634
20.8000,2.604
20.8400,2.667
20.8800,2.656
20.9200,2.761
20.9600,2.607
21.0000,2.698
21.0400,2.535
21.0800,2.703
21.1200,2.615
21.1600,2.700
21.2000,2.598
21.2400,2.744
21.2800,2.598
21.3200,2.697
21.3600,2.580
21.4000,2.525
21.4400,2.419
21.4800,2.543
21.5200,2.651
21.5600,2.489
21.6000,2.556
21.6400,2.646
21.6800,2.593
21.7200,2.635
21.7600,2.575
21.8000,2.567
21.8400,2.582
21.8800,2.552
21.9200,2.535
21.9600,2.482
22.0000,2.564
22.0400,2.536
22.0800,2.376
22.1200,2.594
22.1600,2.405
22.2000,2.575
22.2400,2.498
22.2800,2.596
22.3200,2.585
22.3600,2.639
22.4000,2.535
22.4400,2.418
22.4800,2.483
22.5200,2.542
22.5600,2.554
22.6000,2.520
22.6400,2.471
22.6800,2.555
22.7200,2.486
22.7600,2.560
22.8000,2.455
22.8400,2.466
22.8800,2.561
22.9200,2.405
22.9600,2.462
23.0000,2.435
23.0400,2.528
23.0800,2.509
23.1200,2.540
23.1600,2.396
23.2000,2.377
23.2400,2.477
23.2800,2.482
23.3200,2.373
23.3600,2.521
23.4000,2.433
23.4400,2.382
23.4800,2.496
23.5200,2.474
23.5600,2.382
23.6000,2.407
23.6400,2.334
23.6800,2.364
23.7200,2.377
23.7600,2.358
23.8000,2.293
23.8400,2.417
23.8800,2.468
23.9200,2.410
23.9600,2.467
24.0000,2.401
24.0400,2.398
24.0800,2.443
24.1200,2.369
24.1600,2.370
24.2000,2.404
24.2400,2.375
24.2800,2.375
24.3200,2.503
24.3600,2.491
24.4000,2.306
24.4400,2.362
24.4800,2.285
24.5200,2.274
24.5600,2.488
24.6000,2.274
24.6400,2.437
24.6800,2.348
24.7200,2.333
24.7600,2.323
24.8000,2.220
24.8400,2.249
24.8800,2.397
24.9200,2.327
24.9600,2.248
25.0000,2.409
25.0400,2.231
25.0800,2.275
25.1200,2.322
25.1600,2.257
25.2000,2.173
25.2400,2.424
25.2800,2.283
25.3200,2.145
25.3600,2.412
25.4000,2.255
25.4400,2.319
25.4800,2.300
25.5200,2.354
25.5600,2.406
25.6000,2.352
25.6400,2.231
25.6800,2.345
25.7200,2.421
25.7600,2.286
25.8000,2.340
25.8400,2.382
25.8800,2.304
25.9200,2.274
25.9600,2.291
26.0000,2.395
26.0400,2.338
26.0800,2.293
26.1200,2.218
26.1600,2.271
26.2000,2.195
26.2400,2.229
26.2800,2.203
26.3200,2.158
26.3600,2.110
26.4000,2.154
26.4400,2.276
26.4800,2.258
26.5200,2.244
26.5600,2.156
26.6000,2.208
26.6400,2.172
26.6800,2.205
26.7200,2.327
26.7600,2.270
26.8000,2.183
26.8400,2.240
26.8800,2.160
26.9200,2.272
26.9600,2.273
27.0000,2.233
27.0400,2.212
27.0800,2.001
27.1200,2.188
27.1600,2.162
27.2000,2.147
27.2400,2.191
27.2800,2.109
27.3200,2.111
27.3600,2.073
27.4000,2.093
27.4400,2.298
27.4800,2.228
27.5200,2.204
27.5600,2.167
27.6000,2.241
27.6400,2.198
27.6800,2.198
27.7200,2.179
27.7600,2.184
27.8000,2.223
27.8400,2.117
27.8800,2.206
27.9200,2.261
27.9600,2.317
28.0000,2.211
28.0400,2.191
28.0800,2.242
28.1200,2.227
28.1600,2.319
28.2000,2.212
28.2400,2.260
28.2800,2.292
28.3200,2.294
28.3600,2.274
28.4000,2.120
28.4400,2.270
28.4800,2.258
28.5200,2.216
28.5600,2.152
28.6000,2.174
28.6400,2.248
28.6800,2.256
28.7200,2.112
28.7600,2.193
28.8000,2.178
28.8400,2.328
28.8800,2.209
28.9200,2.134
28.9600,2.077
29.0000,2.147
29.0400,2.137
29.0800,2.107
29.1200,2.115
29.1600,2.177
29.2000,2.120
29.2400,2.128
29.2800,2.100
29.3200,2.160
29.3600,2.060
29.4000,2.070
29.4400,2.106
29.4800,2.104
29.5200,2.031
29.5600,2.031
29.6000,1.960
29.6400,1.987
29.6800,2.095
29.7200,2.043
29.7600,2.021
29.8000,2.000
29.8400,1.885
29.8800,1.966
29.9200,1.922
29.9600,2.010
30.0000,1.987
30.0400,1.887
30.0800,1.979
30.1200,1.972
30.1600,1.925
30.2000,1.911
30.2400,1.994
30.2800,2.002
30.3200,1.880
30.3600,1.895
30.4000,1.942
30.4400,1.980
30.4800,1.923
30.5200,1.855
30.5600,1.902
30.6000,1.856
30.6400,1.892
30.6800,1.957
30.7200,1.817
30.7600,1.836
30.8000,1.963
30.8400,1.998
30.8800,1.983
30.9200,1.943
30.9600,2.006
31.0000,2.009
31.0400,2.100
31.0800,2.039
31.1200,1.894
31.1600,1.883
31.2000,1.840
31.2400,1.882
31.2800,1.917
31.3200,1.848
31.3600,1.878
31.4000,1.759
31.4400,1.797
31.4800,1.837
31.5200,1.810
31.5600,1.864
31.6000,1.820
31.6400,1.643
31.6800,1.755
31.7200,1.893
31.7600,1.906
31.8000,1.848
31.8400,1.811
31.8800,1.955
31.9200,1.707
31.9600,1.810
32.0000,1.766
32.0400,1.756
32.0800,1.939
32.1200,1.920
32.1600,1.836
32.2000,1.891
32.2400,1.940
32.2800,1.819
32.3200,1.886
32.3600,1.930
32.4000,1.967
32.4400,1.951
32.4800,2.132
32.5200,2.088
32.5600,2.232
32.6000,2.350
32.6400,2.451
32.6800,2.742
32.7200,3.077
32.7600,3.511
32.8000,4.093
32.8400,4.968
32.8800,5.853
32.9200,6.728
32.9600,7.351
33.0000,7.160
33.0400,6.857
33.0800,5.988
33.1200,5.069
33.1600,4.161
33.2000,3.663
33.2400,3.179
33.2800,2.707
33.3200,2.500
33.3600,2.373
33.4000,2.207
33.4400,2.267
33.4800,2.317
33.5200,2.529
33.5600,2.387
33.6000,2.441
33.6400,2.329
33.6800,2.274
33.7200,2.288
33.7600,2.193
33.8000,2.346
33.8400,2.544
33.8800,2.441
33.9200,2.693
33.9600,2.743
34.0000,2.685
34.0400,2.372
34.0800,2.095
34.1200,1.907
34.1600,1.776
34.2000,1.760
34.2400,1.747
34.2800,1.646
34.3200,1.594
34.3600,1.636
34.4000,1.789
34.4400,1.770
34.4800,1.701
34.5200,1.715
34.5600,1.714
34.6000,1.602
34.6400,1.620
34.6800,1.560
34.7200,1.549
34.7600,1.563
34.8000,1.515
34.8400,1.566
34.8800,1.532
34.9200,1.629
34.9600,1.465
35.0000,1.515
35.0400,1.525
35.0800,1.517
35.1200,1.578
35.1600,1.487
35.2000,1.536
35.2400,1.456
35.2800,1.518
35.3200,1.497
35.3600,1.570
35.4000,1.458
35.4400,1.469
35.4800,1.650
35.5200,1.506
35.5600,1.517
35.6000,1.493
35.6400,1.537
35.6800,1.532
35.7200,1.530
35.7600,1.435
35.8000,1.587
35.8400,1.497
35.8800,1.559
35.9200,1.487
35.9600,1.465
36.0000,1.564
36.0400,1.624
36.0800,1.495
36.1200,1.534
36.1600,1.401
36.2000,1.469
36.2400,1.575
36.2800,1.520
36.3200,1.516
36.3600,1.492
36.4000,1.463
36.4400,1.474
36.4800,1.420
36.5200,1.449
36.5600,1.439
36.6000,1.521
36.6400,1.426
36.6800,1.284
36.7200,1.475
36.7600,1.505
36.8000,1.501
36.8400,1.466
36.8800,1.452
36.9200,1.581
36.9600,1.507
37.0000,1.461
37.0400,1.590
37.0800,1.610
37.1200,1.671
37.1600,1.846
37.2000,2.016
37.2400,2.735
37.2800,3.463
37.3200,2.953
37.3600,2.625
37.4000,2.271
37.4400,1.849
37.4800,1.633
37.5200,1.646
37.5600,1.580
37.6000,1.597
37.6400,1.600
37.6800,1.584
37.7200,1.618
37.7600,1.756
37.8000,1.825
37.8400,1.906
37.8800,1.988
37.9200,2.077
37.9600,2.360
38.0000,2.704
38.0400,2.980
38.0800,3.972
38.1200,6.091
38.1600,8.222
38.2000,8.332
38.2400,8.134
38.2800,7.376
38.3200,6.399
38.3600,5.503
38.4000,5.006
38.4400,4.632
38.4800,4.128
38.5200,3.970
38.5600,4.277
38.6000,4.440
38.6400,4.099
38.6800,4.340
38.7200,4.171
38.7600,4.103
38.8000,4.006
38.8400,4.405
38.8800,4.344
38.9200,4.043
38.9600,3.530
39.0000,2.894
39.0400,2.503
39.0800,2.036
39.1200,1.815
39.1600,1.734
39.2000,1.747
39.2400,1.671
39.2800,1.639
39.3200,1.743
39.3600,1.687
39.4000,1.550
39.4400,1.504
39.4800,1.424
39.5200,1.457
39.5600,1.499
39.6000,1.321
39.6400,1.339
39.6800,1.371
39.7200,1.262
39.7600,1.267
39.8000,1.365
39.8400,1.253
39.8800,1.258
39.9200,1.245
39.9600,1.285
40.0000,1.329
40.0400,1.249
40.0800,1.343
40.1200,1.226
40.1600,1.329
40.2000,1.393
40.2400,1.251
40.2800,1.253
40.3200,1.333
40.3600,1.260
40.4000,1.279
40.4400,1.193
40.4800,1.240
40.5200,1.303
40.5600,1.146
40.6000,1.160
40.6400,1.244
40.6800,1.193
40.7200,1.239
40.7600,1.217
40.8000,1.204
40.8400,1.121
40.8800,1.180
40.9200,1.142
40.9600,1.215
41.0000,1.208
41.0400,1.119
41.0800,1.212
41.1200,1.174
41.1600,1.202
41.2000,1.152
41.2400,1.113
41.2800,1.223
41.3200,1.125
41.3600,1.149
41.4000,1.124
41.4400,1.077
41.4800,1.233
41.5200,1.154
41.5600,1.192
41.6000,1.185
41.6400,1.188
41.6800,1.093
41.7200,1.107
41.7600,1.180
41.8000,1.065
41.8400,1.046
41.8800,1.170
41.9200,1.139
41.9600,1.102
42.0000,1.137
42.0400,1.165
42.0800,1.132
42.1200,1.098
42.1600,1.062
42.2000,1.172
42.2400,1.174
42.2800,1.171
42.3200,1.135
42.3600,1.233
42.4000,1.322
42.4400,1.231
42.4800,1.241
42.5200,1.202
42.5600,1.126
42.6000,1.141
42.6400,1.169
42.6800,1.036
42.7200,1.045
42.7600,1.051
42.8000,1.055
42.8400,1.010
42.8800,1.134
42.9200,1.093
42.9600,1.054
43.0000,1.055
43.0400,1.006
43.0800,1.172
43.1200,1.130
43.1600,1.127
43.2000,1.097
43.2400,1.174
43.2800,1.144
43.3200,1.060
43.3600,1.065
43.4000,1.078
43.4400,1.066
43.4800,1.060
43.5200,1.019
43.5600,1.002
43.6000,1.040
43.6400,1.047
43.6800,1.032
43.7200,1.101
43.7600,1.059
43.8000,1.030
43.8400,0.990
43.8800,0.956
43.9200,1.023
43.9600,1.006
44.0000,1.102
44.0400,1.053
44.0800,1.018
44.1200,1.022
44.1600,1.021
44.2000,1.069
44.2400,1.120
44.2800,1.046
44.3200,1.015
44.3600,1.155
44.4000,1.102
44.4400,1.022
44.4800,0.956
44.5200,1.007
44.5600,0.979
44.6000,0.974
44.6400,0.970
44.6800,1.054
44.7200,0.962
44.7600,1.009
44.8000,0.992
44.8400,1.017
44.8800,0.974
44.9200,0.990
44.9600,1.023
45.0000,1.042
45.0400,1.044
45.0800,0.985
45.1200,0.985
45.1600,0.960
45.2000,0.962
45.2400,0.934
45.2800,1.003
45.3200,0.950
45.3600,0.936
45.4000,0.996
45.4400,0.966
45.4800,0.938
45.5200,1.018
45.5600,0.936
45.6000,0.914
45.6400,0.935
45.6800,0.988
45.7200,0.902
45.7600,1.026
45.8000,1.006
45.8400,0.899
45.8800,0.872
45.9200,0.891
45.9600,0.960
46.0000,0.977
46.0400,0.931
46.0800,0.929
46.1200,0.874
46.1600,0.922
46.2000,0.945
46.2400,0.990
46.2800,1.042
46.3200,1.039
46.3600,0.923
46.4000,0.970
46.4400,0.932
46.4800,0.945
46.5200,0.929
46.5600,0.907
46.6000,0.878
46.6400,0.931
46.6800,0.979
46.7200,0.960
46.7600,0.887
46.8000,0.910
46.8400,0.983
46.8800,0.922
46.9200,0.902
46.9600,0.864
47.0000,0.937
47.0400,0.911
47.0800,0.923
47.1200,0.933
47.1600,0.880
47.2000,0.894
47.2400,0.867
47.2800,0.914
47.3200,0.893
47.3600,0.892
47.4000,0.910
47.4400,0.915
47.4800,0.902
47.5200,0.938
47.5600,0.941
47.6000,0.892
47.6400,0.897
47.6800,0.875
47.7200,0.900
47.7600,0.877
47.8000,0.882
47.8400,0.970
47.8800,0.851
47.9200,0.859
47.9600,0.851
48.0000,0.820
48.0400,0.859
48.0800,0.767
48.1200,0.860
48.1600,0.813
48.2000,0.825
48.2400,0.826
48.2800,0.816
48.3200,0.847
48.3600,0.870
48.4000,0.875
48.4400,0.886
48.4800,0.893
48.5200,0.893
48.5600,0.862
48.6000,0.881
48.6400,0.850
48.6800,0.797
48.7200,0.836
48.7600,0.841
48.8000,0.854
48.8400,0.865
48.8800,0.876
48.9200,0.811
48.9600,0.828
49.0000,0.808
49.0400,0.823
49.0800,0.845
49.1200,0.891
49.1600,0.853
49.2000,0.754
49.2400,0.818
49.2800,0.832
49.3200,0.899
49.3600,0.835
49.4000,0.858
49.4400,0.786
49.4800,0.851
49.5200,0.826
49.5600,0.802
49.6000,0.809
49.6400,0.798
49.6800,0.840
49.7200,0.846
49.7600,0.823
49.8000,0.821
49.8400,0.815
49.8800,0.781
49.9200,0.837
49.9600,0.809
50.0000,0.775
50.0400,0.764
50.0800,0.795
50.1200,0.886
50.1600,0.743
50.2000,0.753
50.2400,0.750
50.2800,0.825
50.3200,0.710
50.3600,0.717
50.4000,0.779
50.4400,0.789
50.4800,0.726
50.5200,0.832
50.5600,0.779
50.6000,0.781
50.6400,0.737
50.6800,0.839
50.7200,0.780
50.7600,0.784
50.8000,0.814
50.8400,0.839
50.8800,0.842
50.9200,0.898
50.9600,0.870
51.0000,0.878
51.0400,0.911
51.0800,0.892
51.1200,1.005
51.1600,0.939
51.2000,0.990
51.2400,1.242
51.2800,1.234
51.3200,1.158
51.3600,1.103
51.4000,1.049
51.4400,0.985
51.4800,0.953
51.5200,0.863
51.5600,0.821
51.6000,0.726
51.6400,0.755
51.6800,0.772
51.7200,0.735
51.7600,0.710
51.8000,0.815
51.8400,0.716
51.8800,0.741
51.9200,0.764
51.9600,0.777
52.0000,0.736
52.0400,0.711
52.0800,0.753
52.1200,0.776
52.1600,0.793
52.2000,0.740
52.2400,0.738
52.2800,0.758
52.3200,0.736
52.3600,0.727
52.4000,0.687
52.4400,0.703
52.4800,0.769
52.5200,0.750
52.5600,0.755
52.6000,0.752
52.6400,0.781
52.6800,0.781
52.7200,0.759
52.7600,0.716
52.8000,0.752
52.8400,0.755
52.8800,0.705
52.9200,0.751
52.9600,0.686
53.0000,0.769
53.0400,0.727
53.0800,0.740
53.1200,0.638
53.1600,0.675
53.2000,0.771
53.2400,0.727
53.2800,0.736
53.3200,0.754
53.3600,0.755
53.4000,0.732
53.4400,0.737
53.4800,0.710
53.5200,0.666
53.5600,0.728
53.6000,0.714
53.6400,0.733
53.6800,0.764
53.7200,0.722
53.7600,0.737
53.8000,0.715
53.8400,0.727
53.8800,0.673
53.9200,0.707
53.9600,0.692
54.0000,0.708
54.0400,0.814
54.0800,0.731
54.1200,0.722
54.1600,0.672
54.2000,0.682
54.2400,0.751
54.2800,0.724
54.3200,0.697
54.3600,0.800
54.4000,0.808
54.4400,0.815
54.4800,0.754
54.5200,0.743
54.5600,0.779
54.6000,0.733
54.6400,0.808
54.6800,0.785
54.7200,0.858
54.7600,0.936
54.8000,0.932
54.8400,1.040
54.8800,0.991
54.9200,1.137
54.9600,1.308
55.0000,1.421
55.0400,1.630
55.0800,2.040
55.1200,2.105
55.1600,2.283
55.2000,2.376
55.2400,2.421
55.2800,2.438
55.3200,2.204
55.3600,1.966
55.4000,1.906
55.4400,1.766
55.4800,1.612
55.5200,1.437
55.5600,1.267
55.6000,1.143
55.6400,0.981
55.6800,0.965
55.7200,0.925
55.7600,0.919
55.8000,0.860
55.8400,0.841
55.8800,0.768
55.9200,0.757
55.9600,0.689
56.0000,0.745
56.0400,0.716
56.0800,0.740
56.1200,0.745
56.1600,0.687
56.2000,0.728
56.2400,0.676
56.2800,0.661
56.3200,0.764
56.3600,0.653
56.4000,0.684
56.4400,0.643
56.4800,0.657
56.5200,0.692
56.5600,0.664
56.6000,0.641
56.6400,0.645
56.6800,0.676
56.7200,0.727
56.7600,0.663
56.8000,0.655
56.8400,0.694
56.8800,0.640
56.9200,0.697
56.9600,0.638
57.0000,0.590
57.0400,0.687
57.0800,0.659
57.1200,0.586
57.1600,0.678
57.2000,0.643
57.2400,0.662
57.2800,0.673
57.3200,0.619
57.3600,0.637
57.4000,0.636
57.4400,0.686
57.4800,0.600
57.5200,0.568
57.5600,0.598
57.6000,0.649
57.6400,0.608
57.6800,0.615
57.7200,0.539
57.7600,0.592
57.8000,0.560
57.8400,0.599
57.8800,0.645
57.9200,0.627
57.9600,0.644
58.0000,0.664
58.0400,0.650
58.0800,0.632
58.1200,0.613
58.1600,0.636
58.2000,0.591
58.2400,0.611
58.2800,0.579
58.3200,0.558
58.3600,0.566
58.4000,0.575
58.4400,0.658
58.4800,0.570
58.5200,0.634
58.5600,0.637
58.6000,0.554
58.6400,0.638
58.6800,0.614
58.7200,0.550
58.7600,0.563
58.8000,0.565
58.8400,0.526
58.8800,0.612
58.9200,0.602
58.9600,0.565
59.0000,0.611
59.0400,0.563
59.0800,0.566
59.1200,0.626
59.1600,0.595
59.2000,0.612
59.2400,0.563
59.2800,0.563
59.3200,0.595
59.3600,0.601
59.4000,0.563
59.4400,0.608
59.4800,0.531
59.5200,0.596
59.5600,0.551
59.6000,0.592
59.6400,0.637
59.6800,0.567
59.7200,0.564
59.7600,0.567
59.8000,0.624
59.8400,0.565
59.8800,0.580
59.9200,0.608
59.9600,0.597
60.0000,0.615
60.0400,0.598
60.0800,0.702
60.1200,0.636
60.1600,0.627
60.2000,0.620
60.2400,0.646
60.2800,0.654
60.3200,0.661
60.3600,0.659
60.4000,0.675
60.4400,0.643
60.4800,0.647
60.5200,0.662
60.5600,0.671
60.6000,0.635
60.6400,0.748
60.6800,0.744
60.7200,0.834
60.7600,0.931
60.8000,0.819
60.8400,0.758
60.8800,0.721
60.9200,0.720
60.9600,0.668
61.0000,0.674
61.0400,0.616
61.0800,0.563
61.1200,0.512
61.1600,0.548
61.2000,0.577
61.2400,0.536
61.2800,0.542
61.3200,0.583
61.3600,0.573
61.4000,0.519
61.4400,0.533
61.4800,0.549
61.5200,0.549
61.5600,0.518
61.6000,0.552
61.6400,0.539
61.6800,0.526
61.7200,0.520
61.7600,0.566
61.8000,0.483
61.8400,0.555
61.8800,0.557
61.9200,0.496
61.9600,0.502
62.0000,0.495
62.0400,0.528
62.0800,0.546
62.1200,0.487
62.1600,0.539
62.2000,0.515
62.2400,0.435
62.2800,0.544
62.3200,0.475
62.3600,0.500
62.4000,0.479
62.4400,0.458
62.4800,0.514
62.5200,0.467
62.5600,0.500
62.6000,0.533
62.6400,0.485
62.6800,0.507
62.7200,0.560
62.7600,0.419
62.8000,0.526
62.8400,0.553
62.8800,0.502
62.9200,0.557
62.9600,0.505
63.0000,0.542
63.0400,0.597
63.0800,0.514
63.1200,0.571
63.1600,0.536
63.2000,0.561
63.2400,0.533
63.2800,0.534
63.3200,0.516
63.3600,0.426
63.4000,0.482
63.4400,0.507
63.4800,0.496
63.5200,0.432
63.5600,0.513
63.6000,0.446
63.6400,0.474
63.6800,0.475
63.7200,0.535
63.7600,0.493
63.8000,0.492
63.8400,0.496
63.8800,0.495
63.9200,0.513
63.9600,0.526
64.0000,0.434
64.0400,0.436
64.0800,0.456
64.1200,0.459
64.1600,0.443
64.2000,0.504
64.2400,0.426
64.2800,0.424
64.3200,0.463
64.3600,0.462
64.4000,0.481
64.4400,0.485
64.4800,0.477
64.5200,0.614
64.5600,0.622
64.6000,0.572
64.6400,0.541
64.6800,0.501
64.7200,0.560
64.7600,0.568
64.8000,0.475
64.8400,0.506
64.8800,0.407
64.9200,0.500
64.9600,0.419
65.0000,0.442
65.0400,0.532
65.0800,0.440
65.1200,0.459
65.1600,0.533
65.2000,0.530
65.2400,0.557
65.2800,0.490
65.3200,0.579
65.3600,0.591
65.4000,0.613
65.4400,0.538
65.4800,0.698
65.5200,0.675
65.5600,0.721
65.6000,0.756
65.6400,0.932
65.6800,1.001
65.7200,1.063
65.7600,1.070
65.8000,1.227
65.8400,1.264
65.8800,1.368
65.9200,1.244
65.9600,1.215
66.0000,1.122
66.0400,1.094
66.0800,1.104
66.1200,0.978
66.1600,0.946
66.2000,0.924
66.2400,0.688
66.2800,0.753
66.3200,0.730
66.3600,0.663
66.4000,0.619
66.4400,0.589
66.4800,0.602
66.5200,0.481
66.5600,0.485
66.6000,0.495
66.6400,0.518
66.6800,0.469
66.7200,0.496
66.7600,0.377
66.8000,0.494
66.8400,0.463
66.8800,0.456
66.9200,0.421
66.9600,0.462
67.0000,0.475
67.0400,0.455
67.0800,0.428
67.1200,0.479
