theta,intensity
12.1600,3.440
12.2000,3.433
12.2400,3.466
12.2800,3.364
12.3200,3.456
12.3600,3.316
12.4000,3.373
12.4400,3.362
12.4800,3.377
12.5200,3.311
12.5600,3.354
12.6000,3.308
12.6400,3.269
12.6800,3.235
12.7200,3.372
12.7600,3.354
12.8000,3.389
12.8400,3.309
12.8800,3.300
12.9200,3.402
12.9600,3.398
13.0000,3.303
13.0400,3.390
13.0800,3.233
13.1200,3.377
13.1600,3.377
13.2000,3.290
13.2400,3.280
13.2800,3.221
13.3200,3.331
13.3600,3.298
13.4000,3.332
13.4400,3.253
13.4800,3.261
13.5200,3.141
13.5600,3.313
13.6000,3.321
13.6400,3.375
13.6800,3.297
13.7200,3.246
13.7600,3.326
13.8000,3.194
13.8400,3.325
13.8800,3.285
13.9200,3.147
13.9600,3.250
14.0000,3.263
14.0400,3.247
14.0800,3.267
14.1200,3.252
14.1600,3.279
14.2000,3.197
14.2400,3.255
14.2800,3.227
14.3200,3.254
14.3600,3.176
14.4000,3.138
14.4400,3.175
14.4800,3.125
14.5200,3.128
14.5600,3.132
14.6000,3.221
14.6400,3.113
14.6800,3.061
14.7200,3.035
14.7600,3.228
14.8000,3.158
14.8400,3.210
14.8800,3.212
14.9200,3.143
14.9600,3.128
15.0000,3.150
15.0400,3.211
15.0800,3.181
15.1200,3.081
15.1600,3.156
15.2000,3.121
15.2400,3.196
15.2800,3.174
15.3200,3.196
15.3600,3.131
15.4000,3.068
15.4400,3.085
15.4800,3.036
15.5200,3.114
15.5600,3.092
15.6000,2.947
15.6400,3.183
15.6800,3.071
15.7200,3.242
15.7600,3.164
15.8000,3.055
15.8400,3.082
15.8800,3.107
15.9200,3.011
15.9600,2.995
16.0000,2.964
16.0400,3.081
16.0800,2.958
16.1200,3.038
16.1600,3.015
16.2000,3.112
16.2400,2.990
16.2800,3.086
16.3200,2.956
16.3600,3.068
16.4000,3.040
16.4400,2.917
16.4800,2.973
16.5200,3.023
16.5600,2.997
16.6000,3.055
16.6400,3.013
16.6800,3.035
16.7200,2.926
16.7600,2.947
16.8000,2.890
16.8400,2.934
16.8800,2.899
16.9200,2.990
16.9600,3.029
17.0000,2.923
17.0400,2.969
17.0800,2.925
17.1200,2.905
17.1600,2.857
17.2000,2.957
17.2400,2.858
17.2800,2.941
17.3200,2.854
17.3600,2.834
17.4000,2.915
17.4400,2.973
17.4800,2.946
17.5200,2.917
17.5600,2.860
17.6000,2.851
17.6400,2.853
17.6800,2.882
17.7200,2.891
17.7600,2.949
17.8000,2.828
17.8400,2.870
17.8800,2.795
17.9200,2.865
17.9600,2.941
18.0000,2.910
18.0400,2.914
18.0800,2.874
18.1200,2.827
18.1600,2.782
18.2000,2.852
18.2400,2.867
18.2800,2.919
18.3200,2.739
18.3600,2.825
18.4000,2.834
18.4400,2.801
18.4800,2.747
18.5200,2.847
18.5600,2.833
18.6000,2.867
18.6400,2.840
18.6800,2.831
18.7200,2.905
18.7600,2.797
18.8000,2.781
18.8400,2.755
18.8800,2.802
18.9200,2.794
18.9600,2.756
19.0000,2.727
19.0400,2.788
19.0800,2.802
19.1200,2.873
19.1600,2.721
19.2000,2.807
19.2400,2.727
19.2800,2.745
19.3200,2.744
19.3600,2.788
19.4000,2.805
19.4400,2.702
19.4800,2.782
19.5200,2.725
19.5600,2.667
19.6000,2.722
19.6400,2.759
19.6800,2.672
19.7200,2.766
19.7600,2.696
19.8000,2.702
19.8400,2.654
19.8800,2.737
19.9200,2.718
19.9600,2.630
20.0000,2.715
20.0400,2.605
20.0800,2.700
20.1200,2.638
20.1600,2.639
20.2000,2.659
20.2400,2.599
20.2800,2.672
20.3200,2.684
20.3600,2.667
20.4000,2.601
20.4400,2.763
20.4800,2.603
20.5200,2.621
20.5600,2.695
20.6000,2.662
20.6400,2.587
20.6800,2.657
20.7200,2.540
20.7600,2.668
20.8000,2.578
20.8400,2.650
20.8800,2.697
20.9200,2.647
20.9600,2.659
21.0000,2.623
21.0400,2.612
21.0800,2.627
21.1200,2.606
21.1600,2.628
21.2000,2.585
21.2400,2.638
21.2800,2.506
21.3200,2.690
21.3600,2.634
21.4000,2.703
21.4400,2.619
21.4800,2.511
21.5200,2.576
21.5600,2.599
21.6000,2.571
21.6400,2.656
21.6800,2.674
21.7200,2.630
21.7600,2.558
21.8000,2.520
21.8400,2.548
21.8800,2.547
21.9200,2.532
21.9600,2.512
22.0000,2.470
22.0400,2.532
22.0800,2.540
22.1200,2.509
22.1600,2.545
22.2000,2.575
22.2400,2.485
22.2800,2.482
22.3200,2.506
22.3600,2.448
22.4000,2.454
22.4400,2.512
22.4800,2.485
22.5200,2.537
22.5600,2.427
22.6000,2.391
22.6400,2.374
22.6800,2.367
22.7200,2.440
22.7600,2.413
22.8000,2.487
22.8400,2.411
22.8800,2.400
22.9200,2.473
22.9600,2.425
23.0000,2.353
23.0400,2.366
23.0800,2.368
23.1200,2.349
23.1600,2.304
23.2000,2.442
23.2400,2.366
23.2800,2.321
23.3200,2.281
23.3600,2.402
23.4000,2.325
23.4400,2.381
23.4800,2.311
23.5200,2.364
23.5600,2.381
23.6000,2.391
23.6400,2.290
23.6800,2.327
23.7200,2.283
23.7600,2.338
23.8000,2.383
23.8400,2.275
23.8800,2.399
23.9200,2.343
23.9600,2.262
24.0000,2.349
24.0400,2.316
24.0800,2.310
24.1200,2.373
24.1600,2.336
24.2000,2.328
24.2400,2.447
24.2800,2.338
24.3200,2.272
24.3600,2.341
24.4000,2.293
24.4400,2.293
24.4800,2.300
24.5200,2.251
24.5600,2.224
24.6000,2.258
24.6400,2.259
24.6800,2.254
24.7200,2.270
24.7600,2.301
24.8000,2.293
24.8400,2.230
24.8800,2.206
24.9200,2.215
24.9600,2.291
25.0000,2.223
25.0400,2.252
25.0800,2.303
25.1200,2.174
25.1600,2.191
25.2000,2.224
25.2400,2.207
25.2800,2.251
25.3200,2.267
25.3600,2.241
25.4000,2.188
25.4400,2.236
25.4800,2.120
25.5200,2.200
25.5600,2.264
25.6000,2.174
25.6400,2.169
25.6800,2.205
25.7200,2.188
25.7600,2.139
25.8000,2.099
25.8400,2.187
25.8800,2.160
25.9200,2.193
25.9600,2.121
26.0000,2.102
26.0400,2.082
26.0800,2.189
26.1200,2.119
26.1600,2.061
26.2000,2.159
26.2400,2.118
26.2800,2.053
26.3200,2.248
26.3600,2.120
26.4000,2.250
26.4400,2.105
26.4800,2.058
26.5200,2.054
26.5600,2.026
26.6000,2.129
26.6400,2.128
26.6800,2.066
26.7200,2.106
26.7600,2.084
26.8000,2.184
26.8400,2.101
26.8800,2.090
26.9200,2.125
26.9600,2.119
27.0000,2.103
27.0400,2.070
27.0800,2.104
27.1200,1.999
27.1600,1.985
27.2000,2.074
27.2400,2.026
27.2800,2.148
27.3200,2.041
27.3600,2.070
27.4000,2.135
27.4400,2.078
27.4800,1.966
27.5200,2.053
27.5600,2.061
27.6000,2.005
27.6400,2.141
27.6800,2.081
27.7200,2.007
27.7600,2.041
27.8000,2.043
27.8400,2.040
27.8800,2.045
27.9200,2.021
27.9600,2.076
28.0000,1.993
28.0400,2.013
28.0800,2.014
28.1200,1.979
28.1600,2.007
28.2000,1.941
28.2400,1.892
28.2800,1.914
28.3200,2.026
28.3600,1.965
28.4000,1.997
28.4400,1.886
28.4800,2.013
28.5200,2.019
28.5600,2.062
28.6000,1.944
28.6400,1.964
28.6800,1.929
28.7200,1.948
28.7600,2.012
28.8000,1.952
28.8400,1.955
28.8800,1.918
28.9200,1.908
28.9600,1.896
29.0000,1.945
29.0400,2.079
29.0800,1.955
29.1200,1.904
29.1600,1.984
29.2000,1.916
29.2400,1.862
29.2800,1.950
29.3200,1.915
29.3600,1.911
29.4000,1.941
29.4400,1.937
29.4800,1.925
29.5200,1.974
29.5600,1.935
29.6000,1.990
29.6400,1.861
29.6800,1.877
29.7200,1.981
29.7600,1.993
29.8000,2.010
29.8400,2.065
29.8800,1.933
29.9200,1.991
29.9600,1.900
30.0000,1.954
30.0400,1.954
30.0800,1.967
30.1200,2.143
30.1600,2.103
30.2000,2.046
30.2400,2.112
30.2800,2.152
30.3200,2.242
30.3600,2.210
30.4000,2.252
30.4400,2.341
30.4800,2.351
30.5200,2.468
30.5600,2.598
30.6000,2.552
30.6400,2.522
30.6800,2.550
30.7200,2.517
30.7600,2.544
30.8000,2.473
30.8400,2.436
30.8800,2.435
30.9200,2.364
30.9600,2.211
31.0000,2.186
31.0400,2.203
31.0800,2.071
31.1200,2.000
31.1600,2.022
31.2000,2.074
31.2400,2.047
31.2800,1.867
31.3200,1.958
31.3600,1.930
31.4000,1.855
31.4400,1.898
31.4800,1.893
31.5200,1.760
31.5600,1.758
31.6000,1.834
31.6400,1.773
31.6800,1.790
31.7200,1.801
31.7600,1.814
31.8000,1.805
31.8400,1.711
31.8800,1.753
31.9200,1.746
31.9600,1.778
32.0000,1.801
32.0400,1.752
32.0800,1.721
32.1200,1.810
32.1600,1.729
32.2000,1.669
32.2400,1.731
32.2800,1.667
32.3200,1.677
32.3600,1.728
32.4000,1.655
32.4400,1.653
32.4800,1.634
32.5200,1.678
32.5600,1.641
32.6000,1.684
32.6400,1.729
32.6800,1.734
32.7200,1.637
32.7600,1.695
32.8000,1.709
32.8400,1.711
32.8800,1.648
32.9200,1.686
32.9600,1.672
33.0000,1.640
33.0400,1.709
33.0800,1.681
33.1200,1.652
33.1600,1.651
33.2000,1.622
33.2400,1.656
33.2800,1.656
33.3200,1.706
33.3600,1.645
33.4000,1.664
33.4400,1.682
33.4800,1.722
33.5200,1.584
33.5600,1.672
33.6000,1.633
33.6400,1.659
33.6800,1.661
33.7200,1.584
33.7600,1.607
33.8000,1.717
33.8400,1.685
33.8800,1.635
33.9200,1.530
33.9600,1.534
34.0000,1.622
34.0400,1.654
34.0800,1.586
34.1200,1.576
34.1600,1.509
34.2000,1.551
34.2400,1.563
34.2800,1.542
34.3200,1.530
34.3600,1.615
34.4000,1.570
34.4400,1.574
34.4800,1.609
34.5200,1.582
34.5600,1.500
34.6000,1.552
34.6400,1.569
34.6800,1.566
34.7200,1.649
34.7600,1.613
34.8000,1.544
34.8400,1.624
34.8800,1.559
34.9200,1.592
34.9600,1.568
35.0000,1.604
35.0400,1.683
35.0800,1.643
35.1200,1.677
35.1600,1.708
35.2000,1.758
35.2400,1.643
35.2800,1.693
35.3200,1.777
35.3600,1.791
35.4000,1.815
35.4400,1.835
35.4800,1.920
35.5200,1.942
35.5600,1.998
35.6000,2.029
35.6400,2.021
35.6800,2.315
35.7200,2.441
35.7600,2.598
35.8000,2.819
35.8400,2.961
35.8800,3.092
35.9200,3.305
35.9600,3.221
36.0000,3.108
36.0400,3.090
36.0800,2.864
36.1200,2.734
36.1600,2.592
36.2000,2.433
36.2400,2.329
36.2800,2.304
36.3200,2.217
36.3600,2.063
36.4000,2.065
36.4400,1.989
36.4800,2.002
36.5200,1.918
36.5600,1.913
36.6000,1.846
36.6400,1.891
36.6800,1.898
36.7200,1.820
36.7600,1.842
36.8000,1.855
36.8400,1.801
36.8800,1.876
36.9200,1.885
36.9600,1.830
37.0000,1.829
37.0400,1.867
37.0800,1.825
37.1200,1.849
37.1600,1.848
37.2000,1.867
37.2400,1.819
37.2800,1.940
37.3200,1.859
37.3600,2.041
37.4000,2.111
37.4400,2.126
37.4800,2.322
37.5200,2.520
37.5600,2.675
37.6000,3.149
37.6400,3.684
37.6800,4.250
37.7200,4.978
37.7600,5.493
37.8000,5.840
37.8400,5.826
37.8800,5.825
37.9200,5.340
37.9600,4.929
38.0000,4.471
38.0400,4.216
38.0800,3.974
38.1200,3.538
38.1600,3.326
38.2000,3.122
38.2400,2.897
38.2800,2.772
38.3200,2.671
38.3600,2.508
38.4000,2.382
38.4400,2.304
38.4800,2.139
38.5200,2.115
38.5600,2.040
38.6000,2.029
38.6400,2.023
38.6800,2.047
38.7200,1.926
38.7600,1.929
38.8000,1.878
38.8400,1.855
38.8800,1.940
38.9200,1.889
38.9600,1.870
39.0000,1.754
39.0400,1.799
39.0800,1.814
39.1200,1.839
39.1600,1.878
39.2000,1.854
39.2400,1.883
39.2800,1.927
39.3200,1.907
39.3600,1.907
39.4000,1.960
39.4400,1.854
39.4800,1.962
39.5200,2.032
39.5600,2.081
39.6000,2.185
39.6400,2.250
39.6800,2.276
39.7200,2.289
39.7600,2.315
39.8000,2.399
39.8400,2.536
39.8800,2.471
39.9200,2.592
39.9600,2.556
40.0000,2.588
40.0400,2.786
40.0800,2.781
40.1200,2.844
40.1600,2.845
40.2000,2.919
40.2400,2.940
40.2800,2.987
40.3200,3.025
40.3600,3.105
40.4000,3.257
40.4400,3.322
40.4800,3.411
40.5200,3.633
40.5600,3.601
40.6000,3.831
40.6400,3.846
40.6800,3.931
40.7200,3.763
40.7600,3.827
40.8000,3.718
40.8400,3.579
40.8800,3.447
40.9200,3.321
40.9600,3.235
41.0000,3.019
41.0400,2.924
41.0800,2.876
41.1200,2.794
41.1600,2.724
41.2000,2.713
41.2400,2.558
41.2800,2.470
41.3200,2.442
41.3600,2.545
41.4000,2.287
41.4400,2.351
41.4800,2.277
41.5200,2.149
41.5600,2.136
41.6000,2.106
41.6400,2.127
41.6800,2.083
41.7200,2.023
41.7600,1.990
41.8000,1.911
41.8400,1.870
41.8800,1.904
41.9200,1.822
41.9600,1.745
42.0000,1.654
42.0400,1.581
42.0800,1.638
42.1200,1.646
42.1600,1.533
42.2000,1.545
42.2400,1.512
42.2800,1.452
42.3200,1.421
42.3600,1.431
42.4000,1.506
42.4400,1.419
42.4800,1.369
42.5200,1.410
42.5600,1.432
42.6000,1.372
42.6400,1.363
42.6800,1.318
42.7200,1.322
42.7600,1.271
42.8000,1.382
42.8400,1.313
42.8800,1.344
42.9200,1.271
42.9600,1.275
43.0000,1.294
43.0400,1.288
43.0800,1.215
43.1200,1.277
43.1600,1.223
43.2000,1.253
43.2400,1.266
43.2800,1.268
43.3200,1.278
43.3600,1.267
43.4000,1.197
43.4400,1.223
43.4800,1.265
43.5200,1.314
43.5600,1.231
43.6000,1.222
43.6400,1.285
43.6800,1.250
43.7200,1.249
43.7600,1.309
43.8000,1.231
43.8400,1.181
43.8800,1.263
43.9200,1.230
43.9600,1.250
44.0000,1.254
44.0400,1.305
44.0800,1.321
44.1200,1.338
44.1600,1.356
44.2000,1.339
44.2400,1.296
44.2800,1.301
44.3200,1.274
44.3600,1.276
44.4000,1.258
44.4400,1.239
44.4800,1.240
44.5200,1.283
44.5600,1.288
44.6000,1.220
44.6400,1.174
44.6800,1.212
44.7200,1.202
44.7600,1.094
44.8000,1.129
44.8400,1.142
44.8800,1.130
44.9200,1.121
44.9600,1.112
45.0000,1.071
45.0400,1.150
45.0800,1.071
45.1200,1.122
45.1600,1.048
45.2000,1.050
45.2400,1.134
45.2800,1.117
45.3200,1.066
45.3600,1.099
45.4000,1.071
45.4400,1.058
45.4800,1.056
45.5200,1.098
45.5600,1.017
45.6000,1.051
45.6400,1.006
45.6800,1.042
45.7200,1.080
45.7600,1.090
45.8000,1.067
45.8400,1.013
45.8800,1.070
45.9200,1.043
45.9600,1.052
46.0000,1.016
46.0400,1.023
46.0800,0.982
46.1200,1.010
46.1600,0.978
46.2000,1.042
46.2400,0.977
46.2800,1.000
46.3200,0.913
46.3600,1.049
46.4000,1.012
46.4400,1.031
46.4800,1.014
46.5200,0.991
46.5600,1.000
46.6000,0.955
46.6400,1.026
46.6800,0.938
46.7200,0.950
46.7600,0.900
46.8000,0.922
46.8400,0.965
46.8800,0.928
46.9200,0.970
46.9600,0.947
47.0000,0.884
47.0400,0.937
47.0800,0.997
47.1200,0.952
47.1600,0.915
47.2000,0.993
47.2400,0.942
47.2800,0.948
47.3200,0.908
47.3600,0.852
47.4000,0.962
47.4400,0.888
47.4800,0.895
47.5200,0.950
47.5600,0.918
47.6000,0.909
47.6400,0.904
47.6800,0.875
47.7200,0.897
47.7600,0.910
47.8000,0.882
47.8400,0.935
47.8800,0.876
47.9200,0.908
47.9600,0.953
48.0000,0.949
48.0400,0.932
48.0800,0.873
48.1200,0.883
48.1600,0.885
48.2000,0.905
48.2400,0.911
48.2800,0.901
48.3200,0.872
48.3600,0.865
48.4000,0.910
48.4400,0.961
48.4800,0.916
48.5200,0.938
48.5600,0.888
48.6000,0.874
48.6400,0.868
48.6800,0.939
48.7200,0.959
48.7600,0.865
48.8000,0.909
48.8400,0.896
48.8800,0.857
48.9200,0.911
48.9600,0.897
49.0000,0.873
49.0400,0.888
49.0800,0.905
49.1200,0.914
49.1600,0.924
49.2000,0.872
49.2400,0.906
49.2800,0.911
49.3200,0.850
49.3600,0.915
49.4000,0.922
49.4400,0.878
49.4800,0.905
49.5200,0.892
49.5600,0.882
49.6000,0.882
49.6400,0.861
49.6800,0.865
49.7200,0.870
49.7600,0.913
49.8000,0.869
49.8400,0.904
49.8800,0.851
49.9200,0.881
49.9600,0.912
50.0000,0.889
50.0400,0.837
50.0800,0.874
50.1200,0.925
50.1600,0.864
50.2000,0.866
50.2400,0.908
50.2800,0.887
50.3200,0.940
50.3600,0.908
50.4000,0.898
50.4400,0.878
50.4800,0.854
50.5200,0.916
50.5600,0.851
50.6000,0.906
50.6400,0.930
50.6800,0.937
50.7200,0.905
50.7600,0.941
50.8000,0.915
50.8400,0.968
50.8800,0.983
50.9200,0.974
50.9600,1.029
51.0000,1.012
51.0400,1.027
51.0800,1.020
51.1200,0.965
51.1600,1.026
51.2000,1.007
51.2400,1.027
51.2800,0.958
51.3200,0.978
51.3600,0.946
51.4000,0.965
51.4400,0.899
51.4800,0.905
51.5200,0.916
51.5600,0.884
51.6000,0.844
51.6400,0.859
51.6800,0.881
51.7200,0.861
51.7600,0.858
51.8000,0.856
51.8400,0.878
51.8800,0.860
51.9200,0.874
51.9600,0.843
52.0000,0.857
52.0400,0.866
52.0800,0.853
52.1200,0.802
52.1600,0.879
52.2000,0.832
52.2400,0.915
52.2800,0.839
52.3200,0.829
52.3600,0.846
52.4000,0.803
52.4400,0.805
52.4800,0.885
52.5200,0.817
52.5600,0.776
52.6000,0.817
52.6400,0.852
52.6800,0.830
52.7200,0.921
52.7600,0.869
52.8000,0.814
52.8400,0.836
52.8800,0.824
52.9200,0.926
52.9600,0.874
53.0000,0.813
53.0400,0.836
53.0800,0.824
53.1200,0.848
53.1600,0.887
53.2000,0.823
53.2400,0.853
53.2800,0.756
53.3200,0.839
53.3600,0.845
53.4000,0.789
53.4400,0.777
53.4800,0.777
53.5200,0.768
53.5600,0.808
53.6000,0.773
53.6400,0.763
53.6800,0.816
53.7200,0.783
53.7600,0.752
53.8000,0.758
53.8400,0.780
53.8800,0.735
53.9200,0.803
53.9600,0.755
54.0000,0.790
54.0400,0.762
54.0800,0.715
54.1200,0.739
54.1600,0.767
54.2000,0.763
54.2400,0.698
54.2800,0.765
54.3200,0.700
54.3600,0.740
54.4000,0.674
54.4400,0.759
54.4800,0.724
54.5200,0.739
54.5600,0.746
54.6000,0.734
54.6400,0.731
54.6800,0.731
54.7200,0.762
54.7600,0.712
54.8000,0.696
54.8400,0.712
54.8800,0.701
54.9200,0.711
54.9600,0.707
55.0000,0.736
55.0400,0.723
55.0800,0.714
55.1200,0.734
55.1600,0.709
55.2000,0.717
55.2400,0.748
55.2800,0.691
55.3200,0.713
55.3600,0.701
55.4000,0.721
55.4400,0.689
55.4800,0.719
55.5200,0.665
55.5600,0.689
55.6000,0.743
55.6400,0.676
55.6800,0.702
55.7200,0.715
55.7600,0.709
55.8000,0.687
55.8400,0.700
55.8800,0.729
55.9200,0.725
55.9600,0.748
56.0000,0.665
56.0400,0.696
56.0800,0.732
56.1200,0.735
56.1600,0.706
56.2000,0.671
56.2400,0.659
56.2800,0.677
56.3200,0.702
56.3600,0.716
56.4000,0.715
56.4400,0.658
56.4800,0.718
56.5200,0.722
56.5600,0.685
56.6000,0.695
56.6400,0.703
56.6800,0.669
56.7200,0.659
56.7600,0.651
56.8000,0.682
56.8400,0.706
56.8800,0.642
56.9200,0.654
56.9600,0.655
57.0000,0.637
57.0400,0.657
57.0800,0.627
57.1200,0.676
57.1600,0.658
57.2000,0.665
57.2400,0.651
57.2800,0.628
57.3200,0.651
57.3600,0.667
57.4000,0.639
57.4400,0.676
57.4800,0.645
57.5200,0.652
57.5600,0.634
57.6000,0.659
57.6400,0.653
57.6800,0.617
57.7200,0.671
57.7600,0.663
57.8000,0.625
57.8400,0.626
57.8800,0.639
57.9200,0.629
57.9600,0.636
58.0000,0.617
58.0400,0.610
58.0800,0.646
58.1200,0.629
58.1600,0.632
58.2000,0.631
58.2400,0.639
58.2800,0.605
58.3200,0.613
58.3600,0.619
58.4000,0.601
58.4400,0.665
58.4800,0.648
58.5200,0.596
58.5600,0.587
58.6000,0.602
58.6400,0.632
58.6800,0.633
58.7200,0.643
58.7600,0.599
58.8000,0.630
58.8400,0.603
58.8800,0.627
58.9200,0.624
58.9600,0.635
59.0000,0.630
59.0400,0.666
59.0800,0.628
59.1200,0.625
59.1600,0.629
59.2000,0.584
59.2400,0.580
59.2800,0.613
59.3200,0.616
59.3600,0.657
59.4000,0.647
59.4400,0.642
59.4800,0.652
59.5200,0.603
59.5600,0.632
59.6000,0.634
59.6400,0.614
59.6800,0.628
59.7200,0.611
59.7600,0.616
59.8000,0.577
59.8400,0.616
59.8800,0.642
59.9200,0.663
59.9600,0.667
60.0000,0.634
60.0400,0.599
60.0800,0.642
60.1200,0.649
60.1600,0.625
60.2000,0.644
60.2400,0.633
60.2800,0.597
60.3200,0.605
60.3600,0.644
60.4000,0.694
60.4400,0.655
60.4800,0.677
60.5200,0.669
60.5600,0.678
60.6000,0.687
60.6400,0.684
60.6800,0.677
60.7200,0.700
60.7600,0.686
60.8000,0.667
60.8400,0.692
60.8800,0.670
60.9200,0.710
60.9600,0.696
61.0000,0.657
61.0400,0.662
61.0800,0.670
61.1200,0.643
61.1600,0.615
61.2000,0.634
61.2400,0.596
61.2800,0.609
61.3200,0.611
61.3600,0.567
61.4000,0.607
61.4400,0.654
61.4800,0.627
61.5200,0.621
61.5600,0.595
61.6000,0.585
61.6400,0.614
61.6800,0.633
61.7200,0.670
61.7600,0.689
61.8000,0.638
61.8400,0.625
61.8800,0.555
61.9200,0.557
61.9600,0.549
62.0000,0.585
62.0400,0.594
62.0800,0.603
62.1200,0.588
62.1600,0.574
62.2000,0.603
62.2400,0.624
62.2800,0.589
62.3200,0.591
62.3600,0.560
62.4000,0.588
62.4400,0.605
62.4800,0.582
62.5200,0.565
62.5600,0.584
62.6000,0.590
62.6400,0.616
62.6800,0.601
62.7200,0.588
62.7600,0.584
62.8000,0.561
62.8400,0.581
62.8800,0.613
62.9200,0.585
62.9600,0.596
63.0000,0.581
63.0400,0.560
63.0800,0.558
63.1200,0.611
63.1600,0.566
63.2000,0.623
63.2400,0.563
63.2800,0.591
63.3200,0.656
63.3600,0.593
63.4000,0.621
63.4400,0.634
63.4800,0.643
63.5200,0.616
63.5600,0.581
63.6000,0.650
63.6400,0.608
63.6800,0.647
63.7200,0.674
63.7600,0.648
63.8000,0.649
63.8400,0.668
63.8800,0.697
63.9200,0.679
63.9600,0.750
64.0000,0.793
64.0400,0.810
64.0800,0.858
64.1200,0.963
64.1600,0.986
64.2000,1.132
64.2400,1.164
64.2800,1.194
64.3200,1.353
64.3600,1.435
64.4000,1.444
64.4400,1.412
64.4800,1.369
64.5200,1.360
64.5600,1.336
64.6000,1.219
64.6400,1.197
64.6800,1.091
64.7200,0.993
64.7600,0.955
64.8000,0.863
64.8400,0.830
64.8800,0.791
64.9200,0.781
64.9600,0.762
65.0000,0.750
65.0400,0.724
65.0800,0.696
65.1200,0.739
65.1600,0.708
65.2000,0.717
65.2400,0.672
65.2800,0.735
65.3200,0.690
65.3600,0.689
65.4000,0.697
65.4400,0.678
65.4800,0.710
65.5200,0.649
65.5600,0.708
65.6000,0.716
65.6400,0.703
65.6800,0.697
65.7200,0.698
65.7600,0.720
65.8000,0.681
65.8400,0.683
65.8800,0.738
65.9200,0.756
65.9600,0.723
66.0000,0.707
66.0400,0.776
66.0800,0.741
66.1200,0.728
66.1600,0.727
66.2000,0.773
66.2400,0.772
66.2800,0.774
66.3200,0.788
66.3600,0.811
66.4000,0.772
66.4400,0.760
66.4800,0.836
66.5200,0.823
66.5600,0.813
66.6000,0.847
66.6400,0.865
66.6800,0.876
66.7200,0.877
66.7600,0.885
66.8000,0.906
66.8400,0.889
66.8800,0.882
66.9200,0.885
66.9600,1.023
67.0000,0.984
67.0400,0.946
67.0800,1.016
67.1200,0.992
