theta,intensity
21.9200,2.556
21.9600,2.545
22.0000,2.534
22.0400,2.485
22.0800,2.446
22.1200,2.488
22.1600,2.515
22.2000,2.533
22.2400,2.465
22.2800,2.512
22.3200,2.577
22.3600,2.429
22.4000,2.472
22.4400,2.566
22.4800,2.477
22.5200,2.457
22.5600,2.390
22.6000,2.462
22.6400,2.547
22.6800,2.456
22.7200,2.442
22.7600,2.360
22.8000,2.430
22.8400,2.453
22.8800,2.459
22.9200,2.524
22.9600,2.436
23.0000,2.449
23.0400,2.419
23.0800,2.485
23.1200,2.527
23.1600,2.382
23.2000,2.434
23.2400,2.408
23.2800,2.339
23.3200,2.490
23.3600,2.431
23.4000,2.432
23.4400,2.494
23.4800,2.412
23.5200,2.440
23.5600,2.374
23.6000,2.331
23.6400,2.442
23.6800,2.387
23.7200,2.343
23.7600,2.363
23.8000,2.431
23.8400,2.322
23.8800,2.417
23.9200,2.398
23.9600,2.406
24.0000,2.390
24.0400,2.360
24.0800,2.389
24.1200,2.345
24.1600,2.399
24.2000,2.353
24.2400,2.393
24.2800,2.399
24.3200,2.397
24.3600,2.366
24.4000,2.321
24.4400,2.341
24.4800,2.392
24.5200,2.360
24.5600,2.257
24.6000,2.326
24.6400,2.296
24.6800,2.317
24.7200,2.304
24.7600,2.231
24.8000,2.273
24.8400,2.245
24.8800,2.279
24.9200,2.387
24.9600,2.343
25.0000,2.282
25.0400,2.293
25.0800,2.200
25.1200,2.176
25.1600,2.253
25.2000,2.280
25.2400,2.221
25.2800,2.177
25.3200,2.231
25.3600,2.249
25.4000,2.256
25.4400,2.258
25.4800,2.223
25.5200,2.235
25.5600,2.136
25.6000,2.270
25.6400,2.245
25.6800,2.276
25.7200,2.213
25.7600,2.223
25.8000,2.241
25.8400,2.184
25.8800,2.226
25.9200,2.236
25.9600,2.164
26.0000,2.081
26.0400,2.208
26.0800,2.102
26.1200,2.112
26.1600,2.087
26.2000,2.169
26.2400,2.149
26.2800,2.123
26.3200,2.151
26.3600,2.148
26.4000,2.105
26.4400,2.079
26.4800,2.152
26.5200,2.051
26.5600,2.099
26.6000,2.079
26.6400,2.119
26.6800,2.138
26.7200,2.157
26.7600,2.157
26.8000,2.140
26.8400,2.094
26.8800,2.029
26.9200,2.105
26.9600,2.075
27.0000,2.080
27.0400,2.072
27.0800,2.075
27.1200,2.120
27.1600,2.184
27.2000,2.113
27.2400,2.074
27.2800,2.053
27.3200,2.136
27.3600,2.056
27.4000,2.131
27.4400,2.063
27.4800,2.082
27.5200,2.088
27.5600,2.038
27.6000,2.020
27.6400,2.059
27.6800,2.060
27.7200,2.092
27.7600,1.988
27.8000,2.092
27.8400,1.945
27.8800,2.019
27.9200,1.977
27.9600,1.962
28.0000,2.063
28.0400,2.049
28.0800,1.990
28.1200,2.080
28.1600,2.005
28.2000,2.011
28.2400,2.027
28.2800,1.983
28.3200,1.963
28.3600,1.992
28.4000,1.988
28.4400,1.996
28.4800,1.993
28.5200,1.966
28.5600,2.004
28.6000,1.963
28.6400,1.949
28.6800,1.936
28.7200,1.976
28.7600,1.931
28.8000,1.963
28.8400,1.902
28.8800,1.924
28.9200,1.994
28.9600,1.973
29.0000,1.814
29.0400,1.996
29.0800,1.931
29.1200,1.955
29.1600,1.855
29.2000,1.830
29.2400,1.916
29.2800,1.923
29.3200,1.863
29.3600,1.880
29.4000,1.914
29.4400,1.926
29.4800,1.858
29.5200,1.837
29.5600,1.826
29.6000,1.911
29.6400,1.890
29.6800,1.945
29.7200,1.918
29.7600,1.977
29.8000,1.924
29.8400,1.876
29.8800,1.856
29.9200,1.859
29.9600,1.886
30.0000,1.833
30.0400,1.804
30.0800,1.810
30.1200,1.883
30.1600,1.869
30.2000,1.836
30.2400,1.840
30.2800,1.849
30.3200,1.813
30.3600,1.762
30.4000,1.845
30.4400,1.753
30.4800,1.768
30.5200,1.776
30.5600,1.787
30.6000,1.859
30.6400,1.754
30.6800,1.873
30.7200,1.752
30.7600,1.787
30.8000,1.734
30.8400,1.814
30.8800,1.786
30.9200,1.754
30.9600,1.784
31.0000,1.781
31.0400,1.807
31.0800,1.719
31.1200,1.728
31.1600,1.806
31.2000,1.743
31.2400,1.728
31.2800,1.742
31.3200,1.798
31.3600,1.834
31.4000,1.664
31.4400,1.787
31.4800,1.802
31.5200,1.719
31.5600,1.748
31.6000,1.714
31.6400,1.788
31.6800,1.740
31.7200,1.724
31.7600,1.708
31.8000,1.745
31.8400,1.769
31.8800,1.800
31.9200,1.717
31.9600,1.734
32.0000,1.664
32.0400,1.682
32.0800,1.691
32.1200,1.804
32.1600,1.752
32.2000,1.692
32.2400,1.735
32.2800,1.669
32.3200,1.710
32.3600,1.708
32.4000,1.707
32.4400,1.719
32.4800,1.671
32.5200,1.691
32.5600,1.685
32.6000,1.697
32.6400,1.713
32.6800,1.667
32.7200,1.664
32.7600,1.653
32.8000,1.651
32.8400,1.683
32.8800,1.694
32.9200,2.007
32.9600,4.101
33.0000,3.939
33.0400,1.993
33.0800,1.608
33.1200,1.664
33.1600,1.611
33.2000,1.663
33.2400,1.570
33.2800,1.684
33.3200,1.693
33.3600,1.614
33.4000,1.629
33.4400,1.612
33.4800,1.636
33.5200,1.668
33.5600,1.674
33.6000,1.592
33.6400,1.565
33.6800,1.623
33.7200,1.613
33.7600,1.598
33.8000,1.554
33.8400,1.530
33.8800,1.504
33.9200,1.585
33.9600,1.589
34.0000,1.562
34.0400,1.555
34.0800,1.627
34.1200,1.527
34.1600,1.548
34.2000,1.631
34.2400,1.555
34.2800,1.533
34.3200,1.511
34.3600,1.522
34.4000,1.570
34.4400,1.508
34.4800,1.562
34.5200,1.568
34.5600,1.545
34.6000,1.542
34.6400,1.513
34.6800,1.535
34.7200,1.531
34.7600,1.507
34.8000,1.510
34.8400,1.452
34.8800,1.562
34.9200,1.528
34.9600,1.457
35.0000,1.442
35.0400,1.516
35.0800,1.481
35.1200,1.478
35.1600,1.508
35.2000,1.483
35.2400,1.415
35.2800,1.427
35.3200,1.474
35.3600,1.477
35.4000,1.440
35.4400,1.395
35.4800,1.510
35.5200,1.462
35.5600,1.460
35.6000,1.415
35.6400,1.438
35.6800,1.514
35.7200,1.439
35.7600,1.535
35.8000,1.523
35.8400,1.435
35.8800,1.482
35.9200,1.522
35.9600,1.429
36.0000,1.402
36.0400,1.447
36.0800,1.389
36.1200,1.425
36.1600,1.432
36.2000,1.443
36.2400,1.449
36.2800,1.447
36.3200,1.374
36.3600,1.375
36.4000,1.393
36.4400,1.460
36.4800,1.371
36.5200,1.377
36.5600,1.408
36.6000,1.375
36.6400,1.430
36.6800,1.366
36.7200,1.455
36.7600,1.376
36.8000,1.419
36.8400,1.390
36.8800,1.426
36.9200,1.397
36.9600,1.418
37.0000,1.385
37.0400,1.316
37.0800,1.355
37.1200,1.313
37.1600,1.413
37.2000,1.388
37.2400,1.352
37.2800,1.344
37.3200,1.375
37.3600,1.430
37.4000,1.357
37.4400,1.420
37.4800,1.372
37.5200,1.354
37.5600,1.342
37.6000,1.312
37.6400,1.373
37.6800,1.321
37.7200,1.350
37.7600,1.350
37.8000,1.291
37.8400,1.297
37.8800,1.366
37.9200,1.378
37.9600,1.365
38.0000,1.353
38.0400,1.308
38.0800,1.332
38.1200,1.317
38.1600,1.380
38.2000,1.365
38.2400,1.410
38.2800,1.347
38.3200,1.339
38.3600,1.383
38.4000,1.392
38.4400,1.354
38.4800,1.391
38.5200,1.324
38.5600,1.340
38.6000,1.339
38.6400,1.410
38.6800,1.395
38.7200,1.395
38.7600,1.381
38.8000,1.370
38.8400,1.404
38.8800,1.399
38.9200,1.370
38.9600,1.370
39.0000,1.445
39.0400,1.438
39.0800,1.467
39.1200,1.490
39.1600,1.497
39.2000,1.438
39.2400,1.429
39.2800,1.523
39.3200,1.561
39.3600,1.551
39.4000,1.561
39.4400,1.535
39.4800,1.627
39.5200,1.612
39.5600,1.704
39.6000,1.716
39.6400,1.843
39.6800,1.881
39.7200,1.840
39.7600,2.007
39.8000,2.149
39.8400,2.092
39.8800,2.136
39.9200,2.166
39.9600,2.361
40.0000,2.313
40.0400,2.389
40.0800,2.455
40.1200,2.438
40.1600,2.483
40.2000,2.471
40.2400,2.525
40.2800,2.558
40.3200,2.536
40.3600,2.520
40.4000,2.457
40.4400,2.339
40.4800,2.302
40.5200,2.116
40.5600,2.180
40.6000,1.946
40.6400,1.845
40.6800,1.753
40.7200,1.725
40.7600,1.576
40.8000,1.577
40.8400,1.530
40.8800,1.450
40.9200,1.457
40.9600,1.376
41.0000,1.396
41.0400,1.352
41.0800,1.298
41.1200,1.233
41.1600,1.289
41.2000,1.302
41.2400,1.256
41.2800,1.197
41.3200,1.221
41.3600,1.178
41.4000,1.194
41.4400,1.152
41.4800,1.204
41.5200,1.157
41.5600,1.143
41.6000,1.177
41.6400,1.166
41.6800,1.180
41.7200,1.198
41.7600,1.176
41.8000,1.140
41.8400,1.169
41.8800,1.147
41.9200,1.138
41.9600,1.140
42.0000,1.124
42.0400,1.128
42.0800,1.147
42.1200,1.169
42.1600,1.120
42.2000,1.150
42.2400,1.067
42.2800,1.133
42.3200,1.074
42.3600,1.105
42.4000,1.068
42.4400,1.088
42.4800,1.121
42.5200,1.118
42.5600,1.125
42.6000,1.087
42.6400,1.095
42.6800,1.112
42.7200,1.150
42.7600,1.052
42.8000,1.099
42.8400,1.099
42.8800,1.094
42.9200,1.071
42.9600,1.094
43.0000,1.111
43.0400,1.127
43.0800,1.080
43.1200,1.066
43.1600,1.091
43.2000,1.104
43.2400,1.068
43.2800,1.063
43.3200,1.067
43.3600,1.107
43.4000,1.025
43.4400,1.076
43.4800,1.076
43.5200,1.049
43.5600,1.046
43.6000,1.013
43.6400,1.085
43.6800,1.096
43.7200,1.070
43.7600,1.051
43.8000,1.026
43.8400,1.034
43.8800,1.051
43.9200,1.003
43.9600,1.035
44.0000,1.100
44.0400,1.052
44.0800,1.055
44.1200,0.988
44.1600,0.961
44.2000,1.057
44.2400,1.022
44.2800,0.994
44.3200,0.991
44.3600,1.011
44.4000,0.945
44.4400,1.023
44.4800,1.029
44.5200,1.019
44.5600,1.030
44.6000,1.016
44.6400,1.012
44.6800,1.027
44.7200,0.978
44.7600,1.004
44.8000,1.054
44.8400,1.088
44.8800,1.032
44.9200,1.008
44.9600,1.033
45.0000,1.019
45.0400,0.986
45.0800,1.060
45.1200,0.969
45.1600,0.999
45.2000,1.040
45.2400,0.983
45.2800,1.043
45.3200,1.014
45.3600,1.015
45.4000,1.018
45.4400,1.025
45.4800,1.039
45.5200,1.038
45.5600,1.038
45.6000,1.046
45.6400,1.014
45.6800,1.040
45.7200,1.046
45.7600,1.018
45.8000,1.038
45.8400,1.070
45.8800,1.075
45.9200,1.030
45.9600,1.042
46.0000,1.113
46.0400,1.118
46.0800,1.180
46.1200,1.126
46.1600,1.133
46.2000,1.118
46.2400,1.121
46.2800,1.149
46.3200,1.151
46.3600,1.197
46.4000,1.248
46.4400,1.220
46.4800,1.196
46.5200,1.238
46.5600,1.219
46.6000,1.232
46.6400,1.276
46.6800,1.237
46.7200,1.297
46.7600,1.329
46.8000,1.221
46.8400,1.264
46.8800,1.317
46.9200,1.271
46.9600,1.219
47.0000,1.239
47.0400,1.264
47.0800,1.245
47.1200,1.235
47.1600,1.254
47.2000,1.168
47.2400,1.167
47.2800,1.142
47.3200,1.086
47.3600,1.063
47.4000,1.080
47.4400,1.014
47.4800,1.042
47.5200,0.984
47.5600,0.973
47.6000,0.952
47.6400,0.928
47.6800,0.977
47.7200,0.967
47.7600,0.932
47.8000,0.896
47.8400,0.954
47.8800,0.899
47.9200,0.863
47.9600,0.912
48.0000,0.945
48.0400,0.933
48.0800,0.858
48.1200,0.918
48.1600,0.933
48.2000,0.881
48.2400,0.903
48.2800,0.832
48.3200,0.849
48.3600,0.901
48.4000,0.860
48.4400,0.887
48.4800,0.855
48.5200,0.862
48.5600,0.825
48.6000,0.848
48.6400,0.843
48.6800,0.842
48.7200,0.808
48.7600,0.861
48.8000,0.836
48.8400,0.834
48.8800,0.872
48.9200,0.859
48.9600,0.882
49.0000,0.814
49.0400,0.860
49.0800,0.823
49.1200,0.809
49.1600,0.805
49.2000,0.820
49.2400,0.814
49.2800,0.784
49.3200,0.792
49.3600,0.831
49.4000,0.829
49.4400,0.832
49.4800,0.777
49.5200,0.795
49.5600,0.746
49.6000,0.792
49.6400,0.817
49.6800,0.820
49.7200,0.764
49.7600,0.781
49.8000,0.780
49.8400,0.769
49.8800,0.791
49.9200,0.758
49.9600,0.774
50.0000,0.787
50.0400,0.848
50.0800,0.803
50.1200,0.735
50.1600,0.799
50.2000,0.784
50.2400,0.803
50.2800,0.807
50.3200,0.762
50.3600,0.772
50.4000,0.771
50.4400,0.766
50.4800,0.767
50.5200,0.769
50.5600,0.748
50.6000,0.813
50.6400,0.777
50.6800,0.772
50.7200,0.774
50.7600,0.773
50.8000,0.746
50.8400,0.728
50.8800,0.772
50.9200,0.715
50.9600,0.702
51.0000,0.734
51.0400,0.778
51.0800,0.749
51.1200,0.806
51.1600,0.758
51.2000,0.809
51.2400,0.722
51.2800,0.746
51.3200,0.762
51.3600,0.723
51.4000,0.749
51.4400,0.743
51.4800,0.740
51.5200,0.745
51.5600,0.737
51.6000,0.724
51.6400,0.724
51.6800,0.766
51.7200,0.709
51.7600,0.735
51.8000,0.744
51.8400,0.712
51.8800,0.762
51.9200,0.755
51.9600,0.736
52.0000,0.700
52.0400,0.706
52.0800,0.735
52.1200,0.764
52.1600,0.719
52.2000,0.728
52.2400,0.773
52.2800,0.724
52.3200,0.774
52.3600,0.750
52.4000,0.769
52.4400,0.715
52.4800,0.679
52.5200,0.747
52.5600,0.764
52.6000,0.680
52.6400,0.702
52.6800,0.728
52.7200,0.734
52.7600,0.736
52.8000,0.704
52.8400,0.700
52.8800,0.707
52.9200,0.732
52.9600,0.752
53.0000,0.746
53.0400,0.701
53.0800,0.694
53.1200,0.717
53.1600,0.732
53.2000,0.753
53.2400,0.741
53.2800,0.691
53.3200,0.679
53.3600,0.704
53.4000,0.713
53.4400,0.655
53.4800,0.661
53.5200,0.713
53.5600,0.698
53.6000,0.705
53.6400,0.727
53.6800,0.698
53.7200,0.701
53.7600,0.697
53.8000,0.723
53.8400,0.690
53.8800,0.662
53.9200,0.726
53.9600,0.660
54.0000,0.672
54.0400,0.677
54.0800,0.675
54.1200,0.671
54.1600,0.699
54.2000,0.703
54.2400,0.706
54.2800,0.660
54.3200,0.639
54.3600,0.640
54.4000,0.669
54.4400,0.657
54.4800,0.680
54.5200,0.651
54.5600,0.664
54.6000,0.668
54.6400,0.634
54.6800,0.664
54.7200,0.722
54.7600,0.642
54.8000,0.638
54.8400,0.613
54.8800,0.678
54.9200,0.640
54.9600,0.630
55.0000,0.653
55.0400,0.674
55.0800,0.671
55.1200,0.699
55.1600,0.686
55.2000,0.677
55.2400,0.641
55.2800,0.661
55.3200,0.633
55.3600,0.620
55.4000,0.635
55.4400,0.671
55.4800,0.670
55.5200,0.649
55.5600,0.682
55.6000,0.645
55.6400,0.654
55.6800,0.617
55.7200,0.657
55.7600,0.639
55.8000,0.673
55.8400,0.630
55.8800,0.625
55.9200,0.644
55.9600,0.607
56.0000,0.627
56.0400,0.659
56.0800,0.660
56.1200,0.643
56.1600,0.639
56.2000,0.634
56.2400,0.625
56.2800,0.605
56.3200,0.606
56.3600,0.656
56.4000,0.652
56.4400,0.629
56.4800,0.614
56.5200,0.602
56.5600,0.630
56.6000,0.663
56.6400,0.661
56.6800,0.608
56.7200,0.689
56.7600,0.643
56.8000,0.632
56.8400,0.654
56.8800,0.609
56.9200,0.670
56.9600,0.645
57.0000,0.622
57.0400,0.642
57.0800,0.630
57.1200,0.597
57.1600,0.603
57.2000,0.625
57.2400,0.599
57.2800,0.651
57.3200,0.667
57.3600,0.640
57.4000,0.649
57.4400,0.648
57.4800,0.605
57.5200,0.635
57.5600,0.583
57.6000,0.656
57.6400,0.613
57.6800,0.603
57.7200,0.626
57.7600,0.612
57.8000,0.645
57.8400,0.636
57.8800,0.602
57.9200,0.636
57.9600,0.634
58.0000,0.606
58.0400,0.624
58.0800,0.644
58.1200,0.614
58.1600,0.617
58.2000,0.596
58.2400,0.638
58.2800,0.622
58.3200,0.622
58.3600,0.622
58.4000,0.616
58.4400,0.562
58.4800,0.562
58.5200,0.626
58.5600,0.570
58.6000,0.610
58.6400,0.636
58.6800,0.591
58.7200,0.596
58.7600,0.574
58.8000,0.592
58.8400,0.637
58.8800,0.605
58.9200,0.614
58.9600,0.614
59.0000,0.562
59.0400,0.547
59.0800,0.620
59.1200,0.562
59.1600,0.592
59.2000,0.602
59.2400,0.628
59.2800,0.575
59.3200,0.584
59.3600,0.590
59.4000,0.605
59.4400,0.587
59.4800,0.524
59.5200,0.576
59.5600,0.582
59.6000,0.612
59.6400,0.559
59.6800,0.546
59.7200,0.613
59.7600,0.603
59.8000,0.587
59.8400,0.580
59.8800,0.598
59.9200,0.594
59.9600,0.586
60.0000,0.604
60.0400,0.551
60.0800,0.561
60.1200,0.533
60.1600,0.568
60.2000,0.589
60.2400,0.559
60.2800,0.568
60.3200,0.560
60.3600,0.539
60.4000,0.572
60.4400,0.582
60.4800,0.576
60.5200,0.593
60.5600,0.591
60.6000,0.593
60.6400,0.552
60.6800,0.564
60.7200,0.545
60.7600,0.521
60.8000,0.510
60.8400,0.590
60.8800,0.568
60.9200,0.580
60.9600,0.560
61.0000,0.540
61.0400,0.518
61.0800,0.592
61.1200,0.576
61.1600,0.522
61.2000,0.533
61.2400,0.532
61.2800,0.540
61.3200,0.590
61.3600,0.548
61.4000,0.511
61.4400,0.558
61.4800,0.533
61.5200,0.560
61.5600,0.568
61.6000,0.585
61.6400,0.616
61.6800,0.654
61.7200,0.605
61.7600,0.560
61.8000,0.567
61.8400,0.517
61.8800,0.534
61.9200,0.511
61.9600,0.531
62.0000,0.519
62.0400,0.532
62.0800,0.551
62.1200,0.516
62.1600,0.539
62.2000,0.562
62.2400,0.540
62.2800,0.567
62.3200,0.558
62.3600,0.549
62.4000,0.570
62.4400,0.539
62.4800,0.529
62.5200,0.548
62.5600,0.528
62.6000,0.541
62.6400,0.568
62.6800,0.526
62.7200,0.515
62.7600,0.520
62.8000,0.553
62.8400,0.572
62.8800,0.560
62.9200,0.581
62.9600,0.562
63.0000,0.496
63.0400,0.573
63.0800,0.553
63.1200,0.532
63.1600,0.553
63.2000,0.560
63.2400,0.566
63.2800,0.507
63.3200,0.545
63.3600,0.564
63.4000,0.495
63.4400,0.563
63.4800,0.565
63.5200,0.548
63.5600,0.558
63.6000,0.541
63.6400,0.555
63.6800,0.582
63.7200,0.500
63.7600,0.572
63.8000,0.569
63.8400,0.562
63.8800,0.524
63.9200,0.514
63.9600,0.588
64.0000,0.550
64.0400,0.567
64.0800,0.621
64.1200,0.541
64.1600,0.526
64.2000,0.557
64.2400,0.569
64.2800,0.587
64.3200,0.564
64.3600,0.559
64.4000,0.545
64.4400,0.564
64.4800,0.537
64.5200,0.561
64.5600,0.595
64.6000,0.551
64.6400,0.584
64.6800,0.563
64.7200,0.598
64.7600,0.641
64.8000,0.581
64.8400,0.582
64.8800,0.649
64.9200,0.588
64.9600,0.621
65.0000,0.644
65.0400,0.599
65.0800,0.620
65.1200,0.643
65.1600,0.594
65.2000,0.602
65.2400,0.636
65.2800,0.619
65.3200,0.645
65.3600,0.692
65.4000,0.655
65.4400,0.638
65.4800,0.642
65.5200,0.662
65.5600,0.711
65.6000,0.701
65.6400,0.701
65.6800,0.653
65.7200,0.713
65.7600,0.766
65.8000,0.713
65.8400,0.735
65.8800,0.757
65.9200,0.746
65.9600,0.724
66.0000,0.712
66.0400,0.752
66.0800,0.741
66.1200,0.787
66.1600,0.781
66.2000,0.761
66.2400,0.776
66.2800,0.792
66.3200,0.865
66.3600,0.822
66.4000,0.822
66.4400,0.872
66.4800,0.885
66.5200,0.867
66.5600,0.890
66.6000,0.896
66.6400,0.912
66.6800,0.884
66.7200,0.946
66.7600,0.994
66.8000,1.028
66.8400,1.012
66.8800,1.026
66.9200,1.033
66.9600,1.041
67.0000,1.063
67.0400,1.089
67.0800,1.121
67.1200,1.135
