theta,intensity
67.1600,1.177
67.2000,1.199
67.2400,1.212
67.2800,1.253
67.3200,1.160
67.3600,1.259
67.4000,1.327
67.4400,1.361
67.4800,1.385
67.5200,1.326
67.5600,1.448
67.6000,1.461
67.6400,1.481
67.6800,1.456
67.7200,1.596
67.7600,1.557
67.8000,1.606
67.8400,1.627
67.8800,1.679
67.9200,1.661
67.9600,1.710
68.0000,1.751
68.0400,1.804
68.0800,1.847
68.1200,1.930
68.1600,2.027
68.2000,2.008
68.2400,2.147
68.2800,2.208
68.3200,2.311
68.3600,2.350
68.4000,2.498
68.4400,2.468
68.4800,2.697
68.5200,2.919
68.5600,2.993
68.6000,3.233
68.6400,3.515
68.6800,4.025
68.7200,4.933
68.7600,6.497
68.8000,7.993
68.8400,8.533
68.8800,8.345
68.9200,9.247
68.9600,11.779
69.0000,17.336
69.0400,33.082
69.0800,127.982
69.1200,479.659
69.1600,523.735
69.2000,181.090
69.2400,55.223
69.2800,90.276
69.3200,256.154
69.3600,266.339
69.4000,90.926
69.4400,24.604
69.4800,13.474
69.5200,9.674
69.5600,7.803
69.6000,6.369
69.6400,5.552
69.6800,4.802
69.7200,4.335
69.7600,4.007
69.8000,3.719
69.8400,3.466
69.8800,3.253
69.9200,3.042
69.9600,2.917
70.0000,2.785
70.0400,2.651
70.0800,2.630
70.1200,2.437
70.1600,2.460
70.2000,2.280
70.2400,2.178
70.2800,2.120
70.3200,2.172
70.3600,1.973
70.4000,1.871
70.4400,1.867
70.4800,1.824
70.5200,1.730
70.5600,1.692
70.6000,1.591
70.6400,1.553
70.6800,1.565
70.7200,1.580
70.7600,1.445
70.8000,1.444
70.8400,1.419
70.8800,1.386
70.9200,1.340
70.9600,1.344
71.0000,1.250
71.0400,1.308
71.0800,1.291
71.1200,1.186
71.1600,1.127
71.2000,1.143
71.2400,1.069
71.2800,1.104
71.3200,1.101
71.3600,1.041
71.4000,1.042
71.4400,1.010
71.4800,0.944
71.5200,0.989
71.5600,0.969
71.6000,0.906
71.6400,0.914
71.6800,0.899
71.7200,0.877
71.7600,0.887
71.8000,0.844
71.8400,0.824
71.8800,0.787
71.9200,0.802
71.9600,0.813
72.0000,0.759
72.0400,0.732
72.0800,0.764
72.1200,0.771
72.1600,0.717
72.2000,0.729
72.2400,0.742
72.2800,0.651
72.3200,0.687
72.3600,0.719
72.4000,0.702
72.4400,0.646
72.4800,0.666
72.5200,0.692
72.5600,0.678
72.6000,0.649
72.6400,0.632
72.6800,0.648
72.7200,0.661
72.7600,0.649
72.8000,0.610
72.8400,0.647
72.8800,0.547
72.9200,0.575
72.9600,0.598
73.0000,0.553
73.0400,0.587
73.0800,0.609
73.1200,0.552
73.1600,0.572
73.2000,0.508
73.2400,0.565
73.2800,0.579
73.3200,0.555
73.3600,0.603
73.4000,0.559
73.4400,0.586
73.4800,0.542
73.5200,0.555
73.5600,0.503
73.6000,0.487
73.6400,0.496
73.6800,0.520
73.7200,0.497
73.7600,0.463
73.8000,0.525
73.8400,0.573
73.8800,0.515
73.9200,0.544
73.9600,0.538
74.0000,0.501
74.0400,0.540
74.0800,0.537
74.1200,0.479
74.1600,0.497
74.2000,0.493
74.2400,0.546
74.2800,0.490
74.3200,0.484
74.3600,0.513
74.4000,0.468
74.4400,0.485
74.4800,0.489
74.5200,0.479
74.5600,0.496
74.6000,0.468
74.6400,0.435
74.6800,0.489
74.7200,0.464
74.7600,0.460
74.8000,0.460
74.8400,0.432
74.8800,0.456
74.9200,0.462
74.9600,0.425
75.0000,0.450
75.0400,0.436
75.0800,0.434
75.1200,0.464
75.1600,0.426
75.2000,0.413
75.2400,0.401
75.2800,0.423
75.3200,0.429
75.3600,0.415
75.4000,0.426
75.4400,0.429
75.4800,0.448
75.5200,0.442
75.5600,0.437
75.6000,0.431
75.6400,0.409
75.6800,0.419
75.7200,0.461
75.7600,0.429
75.8000,0.410
75.8400,0.420
75.8800,0.426
75.9200,0.395
75.9600,0.437
76.0000,0.442
76.0400,0.414
76.0800,0.418
76.1200,0.428
76.1600,0.397
76.2000,0.389
76.2400,0.408
76.2800,0.418
76.3200,0.410
76.3600,0.407
76.4000,0.426
76.4400,0.400
76.4800,0.431
76.5200,0.415
76.5600,0.366
76.6000,0.396
76.6400,0.391
76.6800,0.421
76.7200,0.406
76.7600,0.442
76.8000,0.422
76.8400,0.396
76.8800,0.422
76.9200,0.397
76.9600,0.385
77.0000,0.354
77.0400,0.429
77.0800,0.424
77.1200,0.421
77.1600,0.440
77.2000,0.386
77.2400,0.451
77.2800,0.409
77.3200,0.397
77.3600,0.424
77.4000,0.410
77.4400,0.397
77.4800,0.447
77.5200,0.376
77.5600,0.406
77.6000,0.429
77.6400,0.413
77.6800,0.416
77.7200,0.396
77.7600,0.400
77.8000,0.445
77.8400,0.418
77.8800,0.421
77.9200,0.406
77.9600,0.418
78.0000,0.406
78.0400,0.423
78.0800,0.414
78.1200,0.424
78.1600,0.396
78.2000,0.405
78.2400,0.421
78.2800,0.382
78.3200,0.417
78.3600,0.431
78.4000,0.370
78.4400,0.411
78.4800,0.381
78.5200,0.405
78.5600,0.402
78.6000,0.374
78.6400,0.390
78.6800,0.368
78.7200,0.365
78.7600,0.379
78.8000,0.377
78.8400,0.401
78.8800,0.395
78.9200,0.381
78.9600,0.368
79.0000,0.396
79.0400,0.355
79.0800,0.372
79.1200,0.350
79.1600,0.371
79.2000,0.370
79.2400,0.359
79.2800,0.345
79.3200,0.344
79.3600,0.339
79.4000,0.360
79.4400,0.352
79.4800,0.361
79.5200,0.378
79.5600,0.330
79.6000,0.371
79.6400,0.400
79.6800,0.340
79.7200,0.352
79.7600,0.323
79.8000,0.384
79.8400,0.366
79.8800,0.327
79.9200,0.323
79.9600,0.343
80.0000,0.361
