theta,intensity
15.4800,3.147
15.5200,3.155
15.5600,3.155
15.6000,3.054
15.6400,3.150
15.6800,3.069
15.7200,3.037
15.7600,3.063
15.8000,3.191
15.8400,3.194
15.8800,3.224
15.9200,3.108
15.9600,3.145
16.0000,3.006
16.0400,3.181
16.0800,3.036
16.1200,3.110
16.1600,3.091
16.2000,3.025
16.2400,3.091
16.2800,3.165
16.3200,3.014
16.3600,3.157
16.4000,3.031
16.4400,3.089
16.4800,3.101
16.5200,2.997
16.5600,2.932
16.6000,3.108
16.6400,3.122
16.6800,3.101
16.7200,3.030
16.7600,2.942
16.8000,3.020
16.8400,3.129
16.8800,3.079
16.9200,2.974
16.9600,3.073
17.0000,3.065
17.0400,3.001
17.0800,2.956
17.1200,2.938
17.1600,3.015
17.2000,3.040
17.2400,3.066
17.2800,3.115
17.3200,2.903
17.3600,2.985
17.4000,2.940
17.4400,2.916
17.4800,2.961
17.5200,3.018
17.5600,2.967
17.6000,2.996
17.6400,2.983
17.6800,2.969
17.7200,2.886
17.7600,2.794
17.8000,3.014
17.8400,2.874
17.8800,2.987
17.9200,2.914
17.9600,2.925
18.0000,2.969
18.0400,2.952
18.0800,2.816
18.1200,2.914
18.1600,2.892
18.2000,2.994
18.2400,2.919
18.2800,2.852
18.3200,2.893
18.3600,2.847
18.4000,2.933
18.4400,2.791
18.4800,2.897
18.5200,2.846
18.5600,2.753
18.6000,2.834
18.6400,2.869
18.6800,2.849
18.7200,2.798
18.7600,2.859
18.8000,2.827
18.8400,2.810
18.8800,2.762
18.9200,2.847
18.9600,2.817
19.0000,2.821
19.0400,2.890
19.0800,2.871
19.1200,2.876
19.1600,2.788
19.2000,2.786
19.2400,2.810
19.2800,2.795
19.3200,2.822
19.3600,2.721
19.4000,2.840
19.4400,2.796
19.4800,2.790
19.5200,2.715
19.5600,2.730
19.6000,2.666
19.6400,2.794
19.6800,2.706
19.7200,2.650
19.7600,2.739
19.8000,2.842
19.8400,2.841
19.8800,2.856
19.9200,2.732
19.9600,2.726
20.0000,2.760
20.0400,2.816
20.0800,2.754
20.1200,2.727
20.1600,2.776
20.2000,2.820
20.2400,2.709
20.2800,2.701
20.3200,2.685
20.3600,2.769
20.4000,2.772
20.4400,2.712
20.4800,2.671
20.5200,2.801
20.5600,2.727
20.6000,2.744
20.6400,2.645
20.6800,2.762
20.7200,2.652
20.7600,2.729
20.8000,2.642
20.8400,2.628
20.8800,2.713
20.9200,2.618
20.9600,2.669
21.0000,2.630
21.0400,2.633
21.0800,2.608
21.1200,2.626
21.1600,2.590
21.2000,2.723
21.2400,2.735
21.2800,2.796
21.3200,2.720
21.3600,2.742
21.4000,2.943
21.4400,3.156
21.4800,3.383
21.5200,3.380
21.5600,3.165
21.6000,2.878
21.6400,2.665
21.6800,2.734
21.7200,2.639
21.7600,2.592
21.8000,2.658
21.8400,2.568
21.8800,2.572
21.9200,2.585
21.9600,2.580
22.0000,2.610
22.0400,2.572
22.0800,2.564
22.1200,2.539
22.1600,2.588
22.2000,2.606
22.2400,2.443
22.2800,2.511
22.3200,2.508
22.3600,2.498
22.4000,2.516
22.4400,2.466
22.4800,2.603
22.5200,2.485
22.5600,2.510
22.6000,2.507
22.6400,2.477
22.6800,2.460
22.7200,2.487
22.7600,2.545
22.8000,2.456
22.8400,2.526
22.8800,2.418
22.9200,2.440
22.9600,2.470
23.0000,2.535
23.0400,2.483
23.0800,2.490
23.1200,2.514
23.1600,2.406
23.2000,2.493
23.2400,2.438
23.2800,2.437
23.3200,2.465
23.3600,2.504
23.4000,2.464
23.4400,2.439
23.4800,2.428
23.5200,2.414
23.5600,2.386
23.6000,2.482
23.6400,2.381
23.6800,2.409
23.7200,2.479
23.7600,2.470
23.8000,2.465
23.8400,2.353
23.8800,2.502
23.9200,2.496
23.9600,2.416
24.0000,2.363
24.0400,2.345
24.0800,2.339
24.1200,2.444
24.1600,2.380
24.2000,2.341
24.2400,2.382
24.2800,2.360
24.3200,2.456
24.3600,2.320
24.4000,2.397
24.4400,2.356
24.4800,2.322
24.5200,2.316
24.5600,2.374
24.6000,2.363
24.6400,2.343
24.6800,2.334
24.7200,2.321
24.7600,2.344
24.8000,2.292
24.8400,2.292
24.8800,2.289
24.9200,2.320
24.9600,2.407
25.0000,2.311
25.0400,2.310
25.0800,2.360
25.1200,2.289
25.1600,2.341
25.2000,2.259
25.2400,2.281
25.2800,2.335
25.3200,2.256
25.3600,2.281
25.4000,2.293
25.4400,2.290
25.4800,2.272
25.5200,2.263
25.5600,2.330
25.6000,2.323
25.6400,2.223
25.6800,2.304
25.7200,2.210
25.7600,2.255
25.8000,2.306
25.8400,2.220
25.8800,2.319
25.9200,2.236
25.9600,2.167
26.0000,2.228
26.0400,2.301
26.0800,2.166
26.1200,2.267
26.1600,2.155
26.2000,2.137
26.2400,2.281
26.2800,2.268
26.3200,2.252
26.3600,2.190
26.4000,2.169
26.4400,2.173
26.4800,2.110
26.5200,2.201
26.5600,2.135
26.6000,2.151
26.6400,2.090
26.6800,2.199
26.7200,2.160
26.7600,2.112
26.8000,2.143
26.8400,2.131
26.8800,2.193
26.9200,2.215
26.9600,2.091
27.0000,2.053
27.0400,2.045
27.0800,2.182
27.1200,2.117
27.1600,2.156
27.2000,2.140
27.2400,2.152
27.2800,2.132
27.3200,2.064
27.3600,2.216
27.4000,2.041
27.4400,2.122
27.4800,2.076
27.5200,2.047
27.5600,2.046
27.6000,2.148
27.6400,2.031
27.6800,2.070
27.7200,2.046
27.7600,2.049
27.8000,2.131
27.8400,2.123
27.8800,2.068
27.9200,2.170
27.9600,2.022
28.0000,2.083
28.0400,2.077
28.0800,2.037
28.1200,2.025
28.1600,2.028
28.2000,2.063
28.2400,2.030
28.2800,2.098
28.3200,2.090
28.3600,2.017
28.4000,2.010
28.4400,2.062
28.4800,2.009
28.5200,2.054
28.5600,2.016
28.6000,2.055
28.6400,2.067
28.6800,1.973
28.7200,2.124
28.7600,2.067
28.8000,1.967
28.8400,2.096
28.8800,1.993
28.9200,2.019
28.9600,2.112
29.0000,2.090
29.0400,1.966
29.0800,1.980
29.1200,1.958
29.1600,2.044
29.2000,2.021
29.2400,2.072
29.2800,2.038
29.3200,2.166
29.3600,2.024
29.4000,1.980
29.4400,1.964
29.4800,2.042
29.5200,2.030
29.5600,2.052
29.6000,2.092
29.6400,2.039
29.6800,2.054
29.7200,2.089
29.7600,2.038
29.8000,2.090
29.8400,2.050
29.8800,2.090
29.9200,2.126
29.9600,2.097
30.0000,2.103
30.0400,2.141
30.0800,2.157
30.1200,2.179
30.1600,2.170
30.2000,2.307
30.2400,2.340
30.2800,2.423
30.3200,2.599
30.3600,2.745
30.4000,2.881
30.4400,3.331
30.4800,4.166
30.5200,5.645
30.5600,7.148
30.6000,7.264
30.6400,6.300
30.6800,5.103
30.7200,4.052
30.7600,3.221
30.8000,2.984
30.8400,2.688
30.8800,2.471
30.9200,2.457
30.9600,2.407
31.0000,2.340
31.0400,2.396
31.0800,2.282
31.1200,2.256
31.1600,2.270
31.2000,2.286
31.2400,2.210
31.2800,2.241
31.3200,2.308
31.3600,2.307
31.4000,2.237
31.4400,2.343
31.4800,2.427
31.5200,2.473
31.5600,2.459
31.6000,2.551
31.6400,2.608
31.6800,2.670
31.7200,2.776
31.7600,2.791
31.8000,2.816
31.8400,2.759
31.8800,2.661
31.9200,2.582
31.9600,2.618
32.0000,2.455
32.0400,2.441
32.0800,2.456
32.1200,2.342
32.1600,2.326
32.2000,2.303
32.2400,2.261
32.2800,2.211
32.3200,2.181
32.3600,2.235
32.4000,2.176
32.4400,2.236
32.4800,2.201
32.5200,2.176
32.5600,2.182
32.6000,2.226
32.6400,2.213
32.6800,2.270
32.7200,2.401
32.7600,2.432
32.8000,2.753
32.8400,3.989
32.8800,8.341
32.9200,11.592
32.9600,9.360
33.0000,8.783
33.0400,7.870
33.0800,4.636
33.1200,2.619
33.1600,2.383
33.2000,2.245
33.2400,2.153
33.2800,2.143
33.3200,2.065
33.3600,2.084
33.4000,2.000
33.4400,2.059
33.4800,2.045
33.5200,2.018
33.5600,2.034
33.6000,2.043
33.6400,1.973
33.6800,1.990
33.7200,1.970
33.7600,2.111
33.8000,2.145
33.8400,1.980
33.8800,2.020
33.9200,1.993
33.9600,2.077
34.0000,2.114
34.0400,2.131
34.0800,2.141
34.1200,2.176
34.1600,2.176
34.2000,2.317
34.2400,2.299
34.2800,2.284
34.3200,2.380
34.3600,2.261
34.4000,2.348
34.4400,2.368
34.4800,2.215
34.5200,2.268
34.5600,2.220
34.6000,2.198
34.6400,2.121
34.6800,2.166
34.7200,2.143
34.7600,2.074
34.8000,2.093
34.8400,2.037
34.8800,1.996
34.9200,1.931
34.9600,1.947
35.0000,2.047
35.0400,1.990
35.0800,2.044
35.1200,2.051
35.1600,2.018
35.2000,2.057
35.2400,2.067
35.2800,2.116
35.3200,2.311
35.3600,2.520
35.4000,2.872
35.4400,3.273
35.4800,3.283
35.5200,2.985
35.5600,2.834
35.6000,2.565
35.6400,2.391
35.6800,2.236
35.7200,2.251
35.7600,2.269
35.8000,2.253
35.8400,2.305
35.8800,2.249
35.9200,2.288
35.9600,2.253
36.0000,2.405
36.0400,2.468
36.0800,2.540
36.1200,2.527
36.1600,2.652
36.2000,2.878
36.2400,3.403
36.2800,4.065
36.3200,3.777
36.3600,3.616
36.4000,3.262
36.4400,2.745
36.4800,2.547
36.5200,2.401
36.5600,2.213
36.6000,2.150
36.6400,1.955
36.6800,1.964
36.7200,1.976
36.7600,1.850
36.8000,1.886
36.8400,1.840
36.8800,1.840
36.9200,1.791
36.9600,1.723
37.0000,1.748
37.0400,1.693
37.0800,1.676
37.1200,1.624
37.1600,1.625
37.2000,1.604
37.2400,1.607
37.2800,1.594
37.3200,1.622
37.3600,1.550
37.4000,1.581
37.4400,1.606
37.4800,1.558
37.5200,1.589
37.5600,1.474
37.6000,1.541
37.6400,1.648
37.6800,1.702
37.7200,1.584
37.7600,1.690
37.8000,1.556
37.8400,1.578
37.8800,1.556
37.9200,1.435
37.9600,1.508
38.0000,1.408
38.0400,1.404
38.0800,1.502
38.1200,1.398
38.1600,1.471
38.2000,1.457
38.2400,1.380
38.2800,1.389
38.3200,1.387
38.3600,1.437
38.4000,1.464
38.4400,1.349
38.4800,1.391
38.5200,1.360
38.5600,1.386
38.6000,1.376
38.6400,1.373
38.6800,1.349
38.7200,1.338
38.7600,1.380
38.8000,1.408
38.8400,1.448
38.8800,1.462
38.9200,1.541
38.9600,1.694
39.0000,1.799
39.0400,2.040
39.0800,3.185
39.1200,3.611
39.1600,2.729
39.2000,2.579
39.2400,2.248
39.2800,1.672
39.3200,1.471
39.3600,1.386
39.4000,1.355
39.4400,1.434
39.4800,1.324
39.5200,1.310
39.5600,1.273
39.6000,1.308
39.6400,1.309
39.6800,1.302
39.7200,1.320
39.7600,1.309
39.8000,1.319
39.8400,1.333
39.8800,1.326
39.9200,1.351
39.9600,1.327
40.0000,1.358
40.0400,1.250
40.0800,1.297
40.1200,1.280
40.1600,1.251
40.2000,1.300
40.2400,1.285
40.2800,1.258
40.3200,1.259
40.3600,1.252
40.4000,1.185
40.4400,1.241
40.4800,1.180
40.5200,1.202
40.5600,1.199
40.6000,1.214
40.6400,1.260
40.6800,1.230
40.7200,1.227
40.7600,1.244
40.8000,1.217
40.8400,1.198
40.8800,1.216
40.9200,1.180
40.9600,1.198
41.0000,1.221
41.0400,1.133
41.0800,1.221
41.1200,1.185
41.1600,1.179
41.2000,1.153
41.2400,1.149
41.2800,1.212
41.3200,1.229
41.3600,1.134
41.4000,1.157
41.4400,1.156
41.4800,1.204
41.5200,1.196
41.5600,1.168
41.6000,1.145
41.6400,1.218
41.6800,1.167
41.7200,1.178
41.7600,1.211
41.8000,1.296
41.8400,1.262
41.8800,1.305
41.9200,1.262
41.9600,1.231
42.0000,1.272
42.0400,1.218
42.0800,1.206
42.1200,1.146
42.1600,1.185
42.2000,1.171
42.2400,1.128
42.2800,1.129
42.3200,1.107
42.3600,1.134
42.4000,1.196
42.4400,1.111
42.4800,1.170
42.5200,1.169
42.5600,1.075
42.6000,1.084
42.6400,1.169
42.6800,1.137
42.7200,1.129
42.7600,1.082
42.8000,1.092
42.8400,1.120
42.8800,1.103
42.9200,1.113
42.9600,1.073
43.0000,1.096
43.0400,1.100
43.0800,1.091
43.1200,1.230
43.1600,1.518
43.2000,1.955
43.2400,1.900
43.2800,1.494
43.3200,1.598
43.3600,1.471
43.4000,1.167
43.4400,1.095
43.4800,1.061
43.5200,1.065
43.5600,1.069
43.6000,1.094
43.6400,1.075
43.6800,1.028
43.7200,1.024
43.7600,1.097
43.8000,1.144
43.8400,1.107
43.8800,1.074
43.9200,1.094
43.9600,1.070
44.0000,1.036
44.0400,1.102
44.0800,1.074
44.1200,1.034
44.1600,1.085
44.2000,1.060
44.2400,1.024
44.2800,1.069
44.3200,1.049
44.3600,1.011
44.4000,1.022
44.4400,1.077
44.4800,1.012
44.5200,1.037
44.5600,1.074
44.6000,1.007
44.6400,1.080
44.6800,0.998
44.7200,1.029
44.7600,0.980
44.8000,1.047
44.8400,1.040
44.8800,1.045
44.9200,0.994
44.9600,0.984
45.0000,0.997
45.0400,1.074
45.0800,0.964
45.1200,0.947
45.1600,1.007
45.2000,1.048
45.2400,0.992
45.2800,1.022
45.3200,0.988
45.3600,0.954
45.4000,0.974
45.4400,1.039
45.4800,1.064
45.5200,1.039
45.5600,1.069
45.6000,1.116
45.6400,1.227
45.6800,1.308
45.7200,1.196
45.7600,1.176
45.8000,1.175
45.8400,1.108
45.8800,1.045
45.9200,1.029
45.9600,1.028
46.0000,1.049
46.0400,1.030
46.0800,1.016
46.1200,0.996
46.1600,1.001
46.2000,0.977
46.2400,1.006
46.2800,1.021
46.3200,0.979
46.3600,0.973
46.4000,0.990
46.4400,0.922
46.4800,0.985
46.5200,0.991
46.5600,0.983
46.6000,0.999
46.6400,1.031
46.6800,0.957
46.7200,0.981
46.7600,0.970
46.8000,0.996
46.8400,0.969
46.8800,1.000
46.9200,0.966
46.9600,0.979
47.0000,1.006
47.0400,0.995
47.0800,0.978
47.1200,1.026
47.1600,1.024
47.2000,0.990
47.2400,0.993
47.2800,0.974
47.3200,0.949
47.3600,0.984
47.4000,0.966
47.4400,0.995
47.4800,0.997
47.5200,0.976
47.5600,0.981
47.6000,1.064
47.6400,1.022
47.6800,1.012
47.7200,0.978
47.7600,1.009
47.8000,0.979
47.8400,0.994
47.8800,0.889
47.9200,0.948
47.9600,0.954
48.0000,0.974
48.0400,0.956
48.0800,0.891
48.1200,0.954
48.1600,0.951
48.2000,0.878
48.2400,0.922
48.2800,0.959
48.3200,0.878
48.3600,0.925
48.4000,0.880
48.4400,0.928
48.4800,0.904
48.5200,0.912
48.5600,0.901
48.6000,0.925
48.6400,0.867
48.6800,0.858
48.7200,0.897
48.7600,0.931
48.8000,0.834
48.8400,0.890
48.8800,0.838
48.9200,0.882
48.9600,0.939
49.0000,0.896
49.0400,0.913
49.0800,0.867
49.1200,0.933
49.1600,0.902
49.2000,0.913
49.2400,0.936
49.2800,0.914
49.3200,0.953
49.3600,0.874
49.4000,0.920
49.4400,0.881
49.4800,0.914
49.5200,0.904
49.5600,0.873
49.6000,0.893
49.6400,0.852
49.6800,0.864
49.7200,0.872
49.7600,0.895
49.8000,0.813
49.8400,0.822
49.8800,0.821
49.9200,0.870
49.9600,0.839
50.0000,0.827
50.0400,0.824
50.0800,0.809
50.1200,0.888
50.1600,0.844
50.2000,0.826
50.2400,0.865
50.2800,0.846
50.3200,0.844
50.3600,0.835
50.4000,0.810
50.4400,0.828
50.4800,0.838
50.5200,0.853
50.5600,0.846
50.6000,0.851
50.6400,0.820
50.6800,0.851
50.7200,1.004
50.7600,0.922
50.8000,1.046
50.8400,1.070
50.8800,1.090
50.9200,1.276
50.9600,1.580
51.0000,1.848
51.0400,1.761
51.0800,1.585
51.1200,1.578
51.1600,1.424
51.2000,1.313
51.2400,1.104
51.2800,1.040
51.3200,1.009
51.3600,0.958
51.4000,0.877
51.4400,0.866
51.4800,0.883
51.5200,0.849
51.5600,0.838
51.6000,0.814
51.6400,0.846
51.6800,0.839
51.7200,0.857
51.7600,0.848
51.8000,0.823
51.8400,0.791
51.8800,0.839
51.9200,0.794
51.9600,0.811
52.0000,0.787
52.0400,0.796
52.0800,0.827
52.1200,0.782
52.1600,0.790
52.2000,0.774
52.2400,0.787
52.2800,0.783
52.3200,0.803
52.3600,0.759
52.4000,0.774
52.4400,0.753
52.4800,0.798
52.5200,0.785
52.5600,0.809
52.6000,0.787
52.6400,0.837
52.6800,0.839
52.7200,0.842
52.7600,0.862
52.8000,0.766
52.8400,0.855
52.8800,0.783
52.9200,0.818
52.9600,0.747
53.0000,0.736
53.0400,0.776
53.0800,0.736
53.1200,0.751
53.1600,0.754
53.2000,0.788
53.2400,0.821
53.2800,0.747
53.3200,0.760
53.3600,0.774
53.4000,0.761
53.4400,0.724
53.4800,0.733
53.5200,0.721
53.5600,0.721
53.6000,0.774
53.6400,0.785
53.6800,0.739
53.7200,0.743
53.7600,0.737
53.8000,0.724
53.8400,0.760
53.8800,0.755
53.9200,0.780
53.9600,0.739
54.0000,0.748
54.0400,0.795
54.0800,0.787
54.1200,0.752
54.1600,0.763
54.2000,0.789
54.2400,0.822
54.2800,0.884
54.3200,0.966
54.3600,1.168
54.4000,1.661
54.4400,1.714
54.4800,1.306
54.5200,1.164
54.5600,1.323
54.6000,1.226
54.6400,0.963
54.6800,0.852
54.7200,0.831
54.7600,0.805
54.8000,0.741
54.8400,0.796
54.8800,0.741
54.9200,0.741
54.9600,0.776
55.0000,0.750
55.0400,0.762
55.0800,0.775
55.1200,0.772
55.1600,0.743
55.2000,0.768
55.2400,0.736
55.2800,0.770
55.3200,0.760
55.3600,0.699
55.4000,0.768
55.4400,0.752
55.4800,0.743
55.5200,0.745
55.5600,0.777
55.6000,0.814
55.6400,0.787
55.6800,0.834
55.7200,0.822
55.7600,0.813
55.8000,0.749
55.8400,0.828
55.8800,0.854
55.9200,0.868
55.9600,0.898
56.0000,0.934
56.0400,0.944
56.0800,0.896
56.1200,0.907
56.1600,0.906
56.2000,0.914
56.2400,0.895
56.2800,0.894
56.3200,0.903
56.3600,0.938
56.4000,0.949
56.4400,1.004
56.4800,1.157
56.5200,1.248
56.5600,1.168
56.6000,1.063
56.6400,1.051
56.6800,1.109
56.7200,1.059
56.7600,1.001
56.8000,0.958
56.8400,0.942
56.8800,0.889
56.9200,0.866
56.9600,0.859
57.0000,0.791
57.0400,0.815
57.0800,0.805
57.1200,0.787
57.1600,0.746
57.2000,0.772
57.2400,0.771
57.2800,0.782
57.3200,0.773
57.3600,0.748
57.4000,0.757
57.4400,0.793
57.4800,0.700
57.5200,0.751
57.5600,0.736
57.6000,0.771
57.6400,0.755
57.6800,0.714
57.7200,0.736
57.7600,0.688
57.8000,0.667
57.8400,0.689
57.8800,0.700
57.9200,0.661
57.9600,0.660
58.0000,0.710
58.0400,0.666
58.0800,0.689
58.1200,0.677
58.1600,0.710
58.2000,0.668
58.2400,0.658
58.2800,0.640
58.3200,0.697
58.3600,0.699
58.4000,0.699
58.4400,0.688
58.4800,0.681
58.5200,0.655
58.5600,0.609
58.6000,0.666
58.6400,0.682
58.6800,0.689
58.7200,0.677
58.7600,0.617
58.8000,0.658
58.8400,0.631
58.8800,0.641
58.9200,0.678
58.9600,0.679
59.0000,0.687
59.0400,0.723
59.0800,0.731
59.1200,0.731
59.1600,0.706
59.2000,0.736
59.2400,0.700
59.2800,0.737
59.3200,0.692
59.3600,0.707
59.4000,0.671
59.4400,0.672
59.4800,0.688
59.5200,0.660
59.5600,0.659
59.6000,0.663
59.6400,0.627
59.6800,0.609
59.7200,0.671
59.7600,0.639
59.8000,0.622
59.8400,0.676
59.8800,0.635
59.9200,0.661
59.9600,0.653
60.0000,0.621
60.0400,0.665
60.0800,0.637
60.1200,0.688
60.1600,0.648
60.2000,0.698
60.2400,0.645
60.2800,0.687
60.3200,0.668
60.3600,0.693
60.4000,0.667
60.4400,0.767
60.4800,0.780
60.5200,0.776
60.5600,0.908
60.6000,1.086
60.6400,1.229
60.6800,1.173
60.7200,1.075
60.7600,1.031
60.8000,1.056
60.8400,1.019
60.8800,0.948
60.9200,0.805
60.9600,0.746
61.0000,0.741
61.0400,0.667
61.0800,0.641
61.1200,0.645
61.1600,0.654
61.2000,0.659
61.2400,0.646
61.2800,0.684
61.3200,0.698
61.3600,0.650
61.4000,0.605
61.4400,0.612
61.4800,0.680
61.5200,0.669
61.5600,0.613
61.6000,0.710
61.6400,0.742
61.6800,0.766
61.7200,0.668
61.7600,0.648
61.8000,0.678
61.8400,0.669
61.8800,0.597
61.9200,0.640
61.9600,0.708
62.0000,0.721
62.0400,0.662
62.0800,0.734
62.1200,0.730
62.1600,0.764
62.2000,0.750
62.2400,0.697
62.2800,0.760
62.3200,0.789
62.3600,0.738
62.4000,0.662
62.4400,0.689
62.4800,0.673
62.5200,0.658
62.5600,0.723
62.6000,0.695
62.6400,0.679
62.6800,0.704
62.7200,0.728
62.7600,0.714
62.8000,0.702
62.8400,0.678
62.8800,0.697
62.9200,0.673
62.9600,0.717
63.0000,0.664
63.0400,0.737
63.0800,0.796
63.1200,0.858
63.1600,1.076
63.2000,0.939
63.2400,0.860
63.2800,0.836
63.3200,0.805
63.3600,0.818
63.4000,0.800
63.4400,0.751
63.4800,0.704
63.5200,0.717
63.5600,0.671
63.6000,0.735
63.6400,0.774
63.6800,0.755
63.7200,0.725
63.7600,0.721
63.8000,0.691
63.8400,0.730
63.8800,0.705
63.9200,0.647
63.9600,0.647
64.0000,0.638
64.0400,0.585
64.0800,0.602
64.1200,0.617
64.1600,0.628
64.2000,0.612
64.2400,0.613
64.2800,0.653
64.3200,0.674
64.3600,0.649
64.4000,0.681
64.4400,0.639
64.4800,0.599
64.5200,0.620
64.5600,0.604
64.6000,0.632
64.6400,0.625
64.6800,0.628
64.7200,0.577
64.7600,0.618
64.8000,0.594
64.8400,0.611
64.8800,0.668
64.9200,0.638
64.9600,0.602
65.0000,0.647
65.0400,0.684
65.0800,0.673
65.1200,0.665
65.1600,0.686
65.2000,0.685
65.2400,0.671
65.2800,0.672
65.3200,0.656
65.3600,0.648
65.4000,0.685
65.4400,0.681
65.4800,0.685
65.5200,0.671
65.5600,0.661
65.6000,0.687
65.6400,0.678
65.6800,0.723
65.7200,0.703
65.7600,0.757
65.8000,0.710
65.8400,0.724
65.8800,0.718
65.9200,0.756
65.9600,0.813
66.0000,0.789
66.0400,0.738
66.0800,0.829
66.1200,0.752
66.1600,0.833
66.2000,0.808
66.2400,0.814
66.2800,0.820
66.3200,0.814
66.3600,0.843
66.4000,0.873
66.4400,0.885
66.4800,0.899
66.5200,0.931
66.5600,0.943
66.6000,0.951
66.6400,0.907
66.6800,0.897
66.7200,0.939
66.7600,0.960
66.8000,0.994
66.8400,1.051
66.8800,1.163
66.9200,1.271
66.9600,1.443
67.0000,1.417
67.0400,1.252
67.0800,1.244
67.1200,1.269
