theta,intensity
67.1600,1.965
67.2000,1.772
67.2400,1.723
67.2800,1.681
67.3200,1.596
67.3600,1.475
67.4000,1.396
67.4400,1.336
67.4800,1.313
67.5200,1.263
67.5600,1.259
67.6000,1.166
67.6400,1.072
67.6800,1.113
67.7200,1.015
67.7600,0.934
67.8000,0.893
67.8400,0.888
67.8800,0.865
67.9200,0.863
67.9600,0.830
68.0000,0.778
68.0400,0.737
68.0800,0.694
68.1200,0.729
68.1600,0.681
68.2000,0.650
68.2400,0.631
68.2800,0.617
68.3200,0.617
68.3600,0.582
68.4000,0.534
68.4400,0.562
68.4800,0.544
68.5200,0.494
68.5600,0.547
68.6000,0.508
68.6400,0.505
68.6800,0.514
68.7200,0.491
68.7600,0.490
68.8000,0.451
68.8400,0.417
68.8800,0.459
68.9200,0.524
68.9600,0.469
69.0000,0.436
69.0400,0.481
69.0800,0.461
69.1200,0.380
69.1600,0.450
69.2000,0.471
69.2400,0.477
69.2800,0.435
69.3200,0.402
69.3600,0.427
69.4000,0.422
69.4400,0.458
69.4800,0.404
69.5200,0.396
69.5600,0.400
69.6000,0.411
69.6400,0.419
69.6800,0.381
69.7200,0.399
69.7600,0.412
69.8000,0.371
69.8400,0.407
69.8800,0.408
69.9200,0.367
69.9600,0.384
70.0000,0.386
70.0400,0.408
70.0800,0.379
70.1200,0.430
70.1600,0.405
70.2000,0.397
70.2400,0.379
70.2800,0.370
70.3200,0.379
70.3600,0.380
70.4000,0.377
70.4400,0.370
70.4800,0.389
70.5200,0.366
70.5600,0.389
70.6000,0.335
70.6400,0.366
70.6800,0.384
70.7200,0.369
70.7600,0.404
70.8000,0.414
70.8400,0.386
70.8800,0.368
70.9200,0.391
70.9600,0.397
71.0000,0.366
71.0400,0.395
71.0800,0.407
71.1200,0.400
71.1600,0.365
71.2000,0.343
71.2400,0.347
71.2800,0.379
71.3200,0.356
71.3600,0.364
71.4000,0.358
71.4400,0.376
71.4800,0.361
71.5200,0.381
71.5600,0.357
71.6000,0.351
71.6400,0.356
71.6800,0.389
71.7200,0.368
71.7600,0.335
71.8000,0.381
71.8400,0.341
71.8800,0.344
71.9200,0.384
71.9600,0.384
72.0000,0.369
72.0400,0.349
72.0800,0.328
72.1200,0.327
72.1600,0.362
72.2000,0.315
72.2400,0.352
72.2800,0.380
72.3200,0.355
72.3600,0.366
72.4000,0.340
72.4400,0.352
72.4800,0.381
72.5200,0.359
72.5600,0.311
72.6000,0.338
72.6400,0.333
72.6800,0.353
72.7200,0.333
72.7600,0.348
72.8000,0.308
72.8400,0.353
72.8800,0.338
72.9200,0.342
72.9600,0.347
73.0000,0.351
73.0400,0.311
73.0800,0.367
73.1200,0.352
73.1600,0.364
73.2000,0.386
73.2400,0.367
73.2800,0.339
73.3200,0.339
73.3600,0.323
73.4000,0.324
73.4400,0.358
73.4800,0.353
73.5200,0.351
73.5600,0.328
73.6000,0.349
73.6400,0.339
73.6800,0.355
73.7200,0.356
73.7600,0.368
73.8000,0.334
73.8400,0.379
73.8800,0.317
73.9200,0.348
73.9600,0.341
74.0000,0.369
74.0400,0.336
74.0800,0.365
74.1200,0.349
74.1600,0.344
74.2000,0.353
74.2400,0.311
74.2800,0.316
74.3200,0.345
74.3600,0.360
74.4000,0.349
74.4400,0.310
74.4800,0.336
74.5200,0.349
74.5600,0.338
74.6000,0.328
74.6400,0.356
74.6800,0.348
74.7200,0.339
74.7600,0.325
74.8000,0.331
74.8400,0.364
74.8800,0.351
74.9200,0.340
74.9600,0.371
75.0000,0.338
75.0400,0.347
75.0800,0.349
75.1200,0.341
75.1600,0.339
75.2000,0.322
75.2400,0.340
75.2800,0.314
75.3200,0.312
75.3600,0.342
75.4000,0.356
75.4400,0.347
75.4800,0.320
75.5200,0.320
75.5600,0.307
75.6000,0.376
75.6400,0.336
75.6800,0.346
75.7200,0.307
75.7600,0.332
75.8000,0.345
75.8400,0.344
75.8800,0.334
75.9200,0.337
75.9600,0.302
76.0000,0.337
76.0400,0.347
76.0800,0.313
76.1200,0.308
76.1600,0.331
76.2000,0.339
76.2400,0.341
76.2800,0.312
76.3200,0.331
76.3600,0.346
76.4000,0.344
76.4400,0.332
76.4800,0.365
76.5200,0.392
76.5600,0.316
76.6000,0.322
76.6400,0.333
76.6800,0.306
76.7200,0.334
76.7600,0.350
76.8000,0.331
76.8400,0.354
76.8800,0.347
76.9200,0.355
76.9600,0.328
77.0000,0.342
77.0400,0.311
77.0800,0.355
77.1200,0.365
77.1600,0.374
77.2000,0.343
77.2400,0.359
77.2800,0.410
77.3200,0.405
77.3600,0.364
77.4000,0.395
77.4400,0.368
77.4800,0.397
77.5200,0.402
77.5600,0.398
77.6000,0.407
77.6400,0.403
77.6800,0.412
77.7200,0.393
77.7600,0.400
77.8000,0.426
77.8400,0.396
77.8800,0.389
77.9200,0.428
77.9600,0.428
78.0000,0.465
78.0400,0.455
78.0800,0.442
78.1200,0.428
78.1600,0.406
78.2000,0.490
78.2400,0.443
78.2800,0.442
78.3200,0.442
78.3600,0.497
78.4000,0.475
78.4400,0.456
78.4800,0.460
78.5200,0.469
78.5600,0.505
78.6000,0.511
78.6400,0.490
78.6800,0.489
78.7200,0.528
78.7600,0.474
78.8000,0.555
78.8400,0.539
78.8800,0.511
78.9200,0.514
78.9600,0.527
79.0000,0.569
79.0400,0.603
79.0800,0.576
79.1200,0.674
79.1600,0.642
79.2000,0.642
79.2400,0.623
79.2800,0.698
79.3200,0.665
79.3600,0.693
79.4000,0.702
79.4400,0.744
79.4800,0.799
79.5200,0.749
79.5600,0.806
79.6000,0.898
79.6400,0.870
79.6800,0.924
79.7200,0.993
79.7600,1.043
79.8000,1.001
79.8400,1.067
79.8800,1.147
79.9200,1.167
79.9600,1.218
80.0000,1.348
