theta,intensity
13.4800,3.346
13.5200,3.353
13.5600,3.231
13.6000,3.264
13.6400,3.298
13.6800,3.212
13.7200,3.382
13.7600,3.208
13.8000,3.281
13.8400,3.316
13.8800,3.261
13.9200,3.271
13.9600,3.284
14.0000,3.257
14.0400,3.286
14.0800,3.179
14.1200,3.287
14.1600,3.360
14.2000,3.282
14.2400,3.274
14.2800,3.204
14.3200,3.293
14.3600,3.314
14.4000,3.194
14.4400,3.208
14.4800,3.328
14.5200,3.199
14.5600,3.231
14.6000,3.192
14.6400,3.185
14.6800,3.127
14.7200,3.211
14.7600,3.194
14.8000,3.144
14.8400,3.185
14.8800,3.102
14.9200,3.159
14.9600,3.107
15.0000,3.124
15.0400,3.184
15.0800,3.097
15.1200,3.166
15.1600,3.175
15.2000,3.175
15.2400,3.146
15.2800,3.213
15.3200,3.246
15.3600,3.091
15.4000,3.116
15.4400,3.126
15.4800,3.156
15.5200,3.066
15.5600,2.964
15.6000,3.070
15.6400,3.044
15.6800,3.141
15.7200,3.001
15.7600,3.083
15.8000,3.089
15.8400,3.124
15.8800,3.002
15.9200,3.079
15.9600,3.128
16.0000,2.938
16.0400,3.070
16.0800,3.071
16.1200,3.120
16.1600,3.086
16.2000,3.041
16.2400,3.000
16.2800,3.033
16.3200,3.018
16.3600,3.071
16.4000,3.033
16.4400,3.054
16.4800,3.135
16.5200,3.053
16.5600,3.018
16.6000,3.039
16.6400,3.011
16.6800,3.008
16.7200,2.949
16.7600,2.973
16.8000,2.966
16.8400,2.942
16.8800,3.004
16.9200,2.974
16.9600,3.013
17.0000,2.950
17.0400,2.968
17.0800,2.901
17.1200,3.030
17.1600,2.958
17.2000,2.895
17.2400,2.946
17.2800,2.887
17.3200,2.940
17.3600,2.840
17.4000,2.931
17.4400,2.929
17.4800,2.927
17.5200,2.962
17.5600,2.980
17.6000,2.819
17.6400,2.868
17.6800,2.955
17.7200,2.902
17.7600,2.944
17.8000,2.907
17.8400,2.895
17.8800,2.902
17.9200,2.837
17.9600,2.840
18.0000,2.836
18.0400,2.882
18.0800,2.804
18.1200,2.788
18.1600,2.834
18.2000,2.893
18.2400,2.784
18.2800,2.921
18.3200,2.922
18.3600,2.855
18.4000,2.902
18.4400,2.875
18.4800,2.795
18.5200,2.805
18.5600,2.740
18.6000,2.806
18.6400,2.767
18.6800,2.814
18.7200,2.745
18.7600,2.822
18.8000,2.893
18.8400,2.795
18.8800,2.765
18.9200,2.748
18.9600,2.811
19.0000,2.714
19.0400,2.717
19.0800,2.750
19.1200,2.775
19.1600,2.654
19.2000,2.848
19.2400,2.761
19.2800,2.810
19.3200,2.857
19.3600,2.777
19.4000,2.643
19.4400,2.830
19.4800,2.695
19.5200,2.755
19.5600,2.771
19.6000,2.719
19.6400,2.774
19.6800,2.692
19.7200,2.615
19.7600,2.744
19.8000,2.684
19.8400,2.726
19.8800,2.675
19.9200,2.696
19.9600,2.768
20.0000,2.657
20.0400,2.682
20.0800,2.684
20.1200,2.634
20.1600,2.680
20.2000,2.617
20.2400,2.663
20.2800,2.766
20.3200,2.575
20.3600,2.613
20.4000,2.663
20.4400,2.588
20.4800,2.575
20.5200,2.620
20.5600,2.552
20.6000,2.580
20.6400,2.621
20.6800,2.527
20.7200,2.601
20.7600,2.626
20.8000,2.598
20.8400,2.636
20.8800,2.630
20.9200,2.617
20.9600,2.643
21.0000,2.588
21.0400,2.526
21.0800,2.653
21.1200,2.558
21.1600,2.631
21.2000,2.625
21.2400,2.522
21.2800,2.515
21.3200,2.558
21.3600,2.529
21.4000,2.576
21.4400,2.575
21.4800,2.526
21.5200,2.586
21.5600,2.608
21.6000,2.529
21.6400,2.500
21.6800,2.521
21.7200,2.526
21.7600,2.447
21.8000,2.488
21.8400,2.598
21.8800,2.489
21.9200,2.406
21.9600,2.462
22.0000,2.420
22.0400,2.513
22.0800,2.460
22.1200,2.478
22.1600,2.546
22.2000,2.490
22.2400,2.487
22.2800,2.540
22.3200,2.536
22.3600,2.480
22.4000,2.468
22.4400,2.453
22.4800,2.482
22.5200,2.385
22.5600,2.387
22.6000,2.426
22.6400,2.408
22.6800,2.474
22.7200,2.480
22.7600,2.482
22.8000,2.555
22.8400,2.481
22.8800,2.489
22.9200,2.410
22.9600,2.409
23.0000,2.382
23.0400,2.387
23.0800,2.429
23.1200,2.368
23.1600,2.379
23.2000,2.402
23.2400,2.434
23.2800,2.319
23.3200,2.419
23.3600,2.420
23.4000,2.280
23.4400,2.254
23.4800,2.350
23.5200,2.341
23.5600,2.391
23.6000,2.326
23.6400,2.305
23.6800,2.349
23.7200,2.303
23.7600,2.280
23.8000,2.397
23.8400,2.361
23.8800,2.271
23.9200,2.344
23.9600,2.367
24.0000,2.281
24.0400,2.448
24.0800,2.323
24.1200,2.237
24.1600,2.243
24.2000,2.274
24.2400,2.359
24.2800,2.239
24.3200,2.264
24.3600,2.322
24.4000,2.306
24.4400,2.265
24.4800,2.279
24.5200,2.284
24.5600,2.237
24.6000,2.313
24.6400,2.309
24.6800,2.267
24.7200,2.260
24.7600,2.284
24.8000,2.352
24.8400,2.218
24.8800,2.279
24.9200,2.285
24.9600,2.293
25.0000,2.270
25.0400,2.282
25.0800,2.325
25.1200,2.178
25.1600,2.209
25.2000,2.186
25.2400,2.184
25.2800,2.226
25.3200,2.195
25.3600,2.259
25.4000,2.168
25.4400,2.188
25.4800,2.218
25.5200,2.235
25.5600,2.146
25.6000,2.288
25.6400,2.246
25.6800,2.140
25.7200,2.230
25.7600,2.107
25.8000,2.130
25.8400,2.147
25.8800,2.166
25.9200,2.176
25.9600,2.147
26.0000,2.075
26.0400,2.175
26.0800,2.104
26.1200,2.293
26.1600,2.138
26.2000,2.147
26.2400,2.190
26.2800,2.141
26.3200,2.061
26.3600,2.075
26.4000,2.075
26.4400,2.125
26.4800,2.080
26.5200,2.125
26.5600,2.123
26.6000,2.166
26.6400,2.068
26.6800,2.031
26.7200,2.124
26.7600,2.108
26.8000,2.171
26.8400,2.119
26.8800,2.088
26.9200,2.167
26.9600,2.095
27.0000,2.074
27.0400,2.115
27.0800,2.116
27.1200,2.003
27.1600,2.007
27.2000,2.011
27.2400,2.069
27.2800,2.046
27.3200,2.025
27.3600,2.035
27.4000,1.999
27.4400,2.039
27.4800,2.004
27.5200,1.962
27.5600,2.058
27.6000,2.049
27.6400,1.942
27.6800,2.021
27.7200,2.026
27.7600,1.894
27.8000,2.003
27.8400,2.006
27.8800,1.953
27.9200,2.014
27.9600,1.938
28.0000,1.978
28.0400,2.031
28.0800,1.981
28.1200,2.015
28.1600,1.951
28.2000,2.025
28.2400,1.944
28.2800,1.954
28.3200,2.029
28.3600,1.963
28.4000,1.960
28.4400,2.009
28.4800,1.927
28.5200,1.874
28.5600,1.971
28.6000,1.854
28.6400,1.973
28.6800,1.926
28.7200,1.933
28.7600,1.867
28.8000,1.908
28.8400,1.841
28.8800,1.890
28.9200,1.889
28.9600,1.842
29.0000,1.901
29.0400,1.972
29.0800,1.930
29.1200,1.866
29.1600,1.882
29.2000,1.883
29.2400,1.883
29.2800,1.847
29.3200,1.887
29.3600,1.848
29.4000,1.878
29.4400,1.871
29.4800,1.875
29.5200,1.728
29.5600,1.848
29.6000,1.902
29.6400,1.849
29.6800,1.854
29.7200,1.831
29.7600,1.826
29.8000,1.793
29.8400,1.859
29.8800,1.854
29.9200,1.847
29.9600,1.867
30.0000,1.808
30.0400,1.797
30.0800,1.836
30.1200,1.845
30.1600,1.799
30.2000,1.839
30.2400,1.753
30.2800,1.806
30.3200,1.796
30.3600,1.718
30.4000,1.832
30.4400,1.762
30.4800,1.830
30.5200,1.762
30.5600,1.797
30.6000,1.756
30.6400,1.772
30.6800,1.736
30.7200,1.736
30.7600,1.734
30.8000,1.818
30.8400,1.669
30.8800,1.665
30.9200,1.733
30.9600,1.743
31.0000,1.788
31.0400,1.733
31.0800,1.686
31.1200,1.776
31.1600,1.724
31.2000,1.672
31.2400,1.731
31.2800,1.730
31.3200,1.778
31.3600,1.782
31.4000,1.767
31.4400,1.769
31.4800,1.712
31.5200,1.759
31.5600,1.728
31.6000,1.659
31.6400,1.687
31.6800,1.673
31.7200,1.757
31.7600,1.749
31.8000,1.668
31.8400,1.636
31.8800,1.710
31.9200,1.763
31.9600,1.778
32.0000,1.641
32.0400,1.712
32.0800,1.688
32.1200,1.591
32.1600,1.629
32.2000,1.638
32.2400,1.698
32.2800,1.686
32.3200,1.665
32.3600,1.631
32.4000,1.690
32.4400,1.695
32.4800,1.648
32.5200,1.633
32.5600,1.595
32.6000,1.643
32.6400,1.601
32.6800,1.576
32.7200,1.545
32.7600,1.628
32.8000,1.606
32.8400,1.686
32.8800,1.566
32.9200,1.622
32.9600,1.624
33.0000,1.611
33.0400,1.624
33.0800,1.606
33.1200,1.662
33.1600,1.653
33.2000,1.580
33.2400,1.588
33.2800,1.609
33.3200,1.580
33.3600,1.581
33.4000,1.592
33.4400,1.622
33.4800,1.614
33.5200,1.588
33.5600,1.625
33.6000,1.643
33.6400,1.554
33.6800,1.643
33.7200,1.543
33.7600,1.636
33.8000,1.629
33.8400,1.658
33.8800,1.603
33.9200,1.595
33.9600,1.537
34.0000,1.584
34.0400,1.558
34.0800,1.522
34.1200,1.469
34.1600,1.589
34.2000,1.504
34.2400,1.487
34.2800,1.562
34.3200,1.485
34.3600,1.541
34.4000,1.547
34.4400,1.514
34.4800,1.549
34.5200,1.408
34.5600,1.510
34.6000,1.533
34.6400,1.586
34.6800,1.602
34.7200,1.471
34.7600,1.483
34.8000,1.515
34.8400,1.518
34.8800,1.583
34.9200,1.492
34.9600,1.503
35.0000,1.511
35.0400,1.493
35.0800,1.519
35.1200,1.466
35.1600,1.499
35.2000,1.436
35.2400,1.451
35.2800,1.511
35.3200,1.461
35.3600,1.481
35.4000,1.502
35.4400,1.495
35.4800,1.490
35.5200,1.467
35.5600,1.460
35.6000,1.491
35.6400,1.502
35.6800,1.476
35.7200,1.432
35.7600,1.486
35.8000,1.498
35.8400,1.433
35.8800,1.446
35.9200,1.504
35.9600,1.439
36.0000,1.483
36.0400,1.492
36.0800,1.462
36.1200,1.513
36.1600,1.551
36.2000,1.487
36.2400,1.507
36.2800,1.489
36.3200,1.526
36.3600,1.434
36.4000,1.471
36.4400,1.508
36.4800,1.431
36.5200,1.481
36.5600,1.404
36.6000,1.471
36.6400,1.447
36.6800,1.538
36.7200,1.491
36.7600,1.489
36.8000,1.452
36.8400,1.506
36.8800,1.523
36.9200,1.441
36.9600,1.418
37.0000,1.450
37.0400,1.440
37.0800,1.531
37.1200,1.471
37.1600,1.478
37.2000,1.518
37.2400,1.541
37.2800,1.476
37.3200,1.571
37.3600,1.495
37.4000,1.553
37.4400,1.564
37.4800,1.590
37.5200,1.471
37.5600,1.556
37.6000,1.534
37.6400,1.613
37.6800,1.627
37.7200,1.596
37.7600,1.565
37.8000,1.600
37.8400,1.651
37.8800,1.640
37.9200,1.636
37.9600,1.727
38.0000,1.715
38.0400,1.677
38.0800,1.769
38.1200,1.784
38.1600,1.772
38.2000,1.756
38.2400,1.845
38.2800,1.856
38.3200,2.007
38.3600,1.990
38.4000,1.875
38.4400,2.015
38.4800,2.035
38.5200,2.120
38.5600,2.131
38.6000,2.211
38.6400,2.252
38.6800,2.259
38.7200,2.328
38.7600,2.469
38.8000,2.454
38.8400,2.583
38.8800,2.606
38.9200,2.785
38.9600,2.755
39.0000,2.740
39.0400,2.872
39.0800,3.018
39.1200,3.038
39.1600,3.188
39.2000,3.173
39.2400,3.293
39.2800,3.240
39.3200,3.332
39.3600,3.359
39.4000,3.452
39.4400,3.451
39.4800,3.479
39.5200,3.500
39.5600,3.430
39.6000,3.511
39.6400,3.439
39.6800,3.556
39.7200,3.546
39.7600,3.646
39.8000,3.553
39.8400,3.443
39.8800,3.399
39.9200,3.295
39.9600,3.339
40.0000,3.258
40.0400,3.047
40.0800,2.986
40.1200,2.917
40.1600,2.776
40.2000,2.666
40.2400,2.631
40.2800,2.592
40.3200,2.480
40.3600,2.530
40.4000,2.298
40.4400,2.309
40.4800,2.170
40.5200,2.136
40.5600,2.085
40.6000,2.043
40.6400,1.926
40.6800,1.893
40.7200,1.964
40.7600,1.822
40.8000,1.794
40.8400,1.750
40.8800,1.688
40.9200,1.709
40.9600,1.608
41.0000,1.646
41.0400,1.611
41.0800,1.571
41.1200,1.507
41.1600,1.509
41.2000,1.491
41.2400,1.464
41.2800,1.496
41.3200,1.467
41.3600,1.459
41.4000,1.417
41.4400,1.399
41.4800,1.407
41.5200,1.368
41.5600,1.323
41.6000,1.384
41.6400,1.389
41.6800,1.378
41.7200,1.379
41.7600,1.329
41.8000,1.331
41.8400,1.272
41.8800,1.262
41.9200,1.278
41.9600,1.332
42.0000,1.288
42.0400,1.245
42.0800,1.246
42.1200,1.202
42.1600,1.275
42.2000,1.298
42.2400,1.317
42.2800,1.213
42.3200,1.241
42.3600,1.270
42.4000,1.243
42.4400,1.245
42.4800,1.275
42.5200,1.264
42.5600,1.181
42.6000,1.270
42.6400,1.188
42.6800,1.208
42.7200,1.234
42.7600,1.187
42.8000,1.261
42.8400,1.248
42.8800,1.270
42.9200,1.238
42.9600,1.249
43.0000,1.264
43.0400,1.197
43.0800,1.249
43.1200,1.199
43.1600,1.211
43.2000,1.156
43.2400,1.166
43.2800,1.208
43.3200,1.209
43.3600,1.137
43.4000,1.210
43.4400,1.182
43.4800,1.224
43.5200,1.132
43.5600,1.218
43.6000,1.239
43.6400,1.205
43.6800,1.205
43.7200,1.232
43.7600,1.153
43.8000,1.213
43.8400,1.198
43.8800,1.230
43.9200,1.188
43.9600,1.164
44.0000,1.220
44.0400,1.212
44.0800,1.289
44.1200,1.227
44.1600,1.273
44.2000,1.222
44.2400,1.343
44.2800,1.261
44.3200,1.259
44.3600,1.267
44.4000,1.293
44.4400,1.247
44.4800,1.254
44.5200,1.317
44.5600,1.254
44.6000,1.286
44.6400,1.270
44.6800,1.310
44.7200,1.281
44.7600,1.326
44.8000,1.382
44.8400,1.330
44.8800,1.315
44.9200,1.335
44.9600,1.302
45.0000,1.321
45.0400,1.333
45.0800,1.407
45.1200,1.420
45.1600,1.418
45.2000,1.412
45.2400,1.462
45.2800,1.413
45.3200,1.381
45.3600,1.464
45.4000,1.452
45.4400,1.463
45.4800,1.473
45.5200,1.505
45.5600,1.460
45.6000,1.539
45.6400,1.526
45.6800,1.559
45.7200,1.554
45.7600,1.507
45.8000,1.530
45.8400,1.548
45.8800,1.598
45.9200,1.638
45.9600,1.503
46.0000,1.585
46.0400,1.562
46.0800,1.511
46.1200,1.588
46.1600,1.623
46.2000,1.581
46.2400,1.512
46.2800,1.550
46.3200,1.604
46.3600,1.543
46.4000,1.502
46.4400,1.457
46.4800,1.461
46.5200,1.479
46.5600,1.448
46.6000,1.402
46.6400,1.380
46.6800,1.400
46.7200,1.453
46.7600,1.313
46.8000,1.342
46.8400,1.321
46.8800,1.299
46.9200,1.284
46.9600,1.233
47.0000,1.269
47.0400,1.183
47.0800,1.196
47.1200,1.205
47.1600,1.223
47.2000,1.105
47.2400,1.173
47.2800,1.121
47.3200,1.133
47.3600,1.107
47.4000,1.125
47.4400,1.106
47.4800,1.037
47.5200,1.030
47.5600,1.050
47.6000,1.068
47.6400,1.034
47.6800,1.037
47.7200,1.014
47.7600,1.019
47.8000,1.040
47.8400,1.007
47.8800,0.984
47.9200,0.925
47.9600,0.934
48.0000,0.947
48.0400,0.949
48.0800,0.939
48.1200,0.907
48.1600,0.883
48.2000,0.957
48.2400,0.921
48.2800,0.911
48.3200,0.911
48.3600,0.919
48.4000,0.901
48.4400,0.868
48.4800,0.848
48.5200,0.891
48.5600,0.845
48.6000,0.871
48.6400,0.876
48.6800,0.870
48.7200,0.879
48.7600,0.883
48.8000,0.823
48.8400,0.843
48.8800,0.894
48.9200,0.869
48.9600,0.812
49.0000,0.833
49.0400,0.875
49.0800,0.842
49.1200,0.816
49.1600,0.787
49.2000,0.883
49.2400,0.857
49.2800,0.805
49.3200,0.829
49.3600,0.790
49.4000,0.798
49.4400,0.812
49.4800,0.843
49.5200,0.793
49.5600,0.795
49.6000,0.826
49.6400,0.788
49.6800,0.834
49.7200,0.818
49.7600,0.780
49.8000,0.826
49.8400,0.782
49.8800,0.793
49.9200,0.821
49.9600,0.834
50.0000,0.851
50.0400,0.804
50.0800,0.775
50.1200,0.826
50.1600,0.782
50.2000,0.783
50.2400,0.836
50.2800,0.787
50.3200,0.764
50.3600,0.778
50.4000,0.779
50.4400,0.775
50.4800,0.782
50.5200,0.804
50.5600,0.771
50.6000,0.796
50.6400,0.775
50.6800,0.743
50.7200,0.776
50.7600,0.780
50.8000,0.715
50.8400,0.766
50.8800,0.765
50.9200,0.820
50.9600,0.753
51.0000,0.772
51.0400,0.740
51.0800,0.820
51.1200,0.782
51.1600,0.754
51.2000,0.737
51.2400,0.729
51.2800,0.745
51.3200,0.788
51.3600,0.733
51.4000,0.760
51.4400,0.744
51.4800,0.739
51.5200,0.749
51.5600,0.795
51.6000,0.744
51.6400,0.698
51.6800,0.768
51.7200,0.753
51.7600,0.740
51.8000,0.768
51.8400,0.741
51.8800,0.742
51.9200,0.709
51.9600,0.719
52.0000,0.727
52.0400,0.724
52.0800,0.696
52.1200,0.695
52.1600,0.721
52.2000,0.704
52.2400,0.751
52.2800,0.709
52.3200,0.729
52.3600,0.753
52.4000,0.740
52.4400,0.747
52.4800,0.729
52.5200,0.728
52.5600,0.728
52.6000,0.675
52.6400,0.708
52.6800,0.752
52.7200,0.665
52.7600,0.668
52.8000,0.684
52.8400,0.707
52.8800,0.727
52.9200,0.712
52.9600,0.700
53.0000,0.735
53.0400,0.703
53.0800,0.718
53.1200,0.675
53.1600,0.680
53.2000,0.712
53.2400,0.716
53.2800,0.689
53.3200,0.708
53.3600,0.682
53.4000,0.696
53.4400,0.671
53.4800,0.686
53.5200,0.688
53.5600,0.700
53.6000,0.700
53.6400,0.658
53.6800,0.679
53.7200,0.645
53.7600,0.645
53.8000,0.670
53.8400,0.632
53.8800,0.632
53.9200,0.700
53.9600,0.667
54.0000,0.686
54.0400,0.713
54.0800,0.672
54.1200,0.613
54.1600,0.681
54.2000,0.670
54.2400,0.686
54.2800,0.669
54.3200,0.704
54.3600,0.661
54.4000,0.639
54.4400,0.666
54.4800,0.672
54.5200,0.713
54.5600,0.672
54.6000,0.676
54.6400,0.640
54.6800,0.634
54.7200,0.658
54.7600,0.684
54.8000,0.639
54.8400,0.661
54.8800,0.676
54.9200,0.697
54.9600,0.667
55.0000,0.652
55.0400,0.644
55.0800,0.654
55.1200,0.669
55.1600,0.656
55.2000,0.691
55.2400,0.700
55.2800,0.661
55.3200,0.628
55.3600,0.659
55.4000,0.648
55.4400,0.616
55.4800,0.656
55.5200,0.638
55.5600,0.664
55.6000,0.625
55.6400,0.631
55.6800,0.612
55.7200,0.660
55.7600,0.643
55.8000,0.631
55.8400,0.628
55.8800,0.604
55.9200,0.652
55.9600,0.628
56.0000,0.622
56.0400,0.643
56.0800,0.616
56.1200,0.644
56.1600,0.642
56.2000,0.641
56.2400,0.602
56.2800,0.670
56.3200,0.626
56.3600,0.627
56.4000,0.623
56.4400,0.579
56.4800,0.656
56.5200,0.620
56.5600,0.664
56.6000,0.579
56.6400,0.650
56.6800,0.578
56.7200,0.609
56.7600,0.598
56.8000,0.597
56.8400,0.595
56.8800,0.588
56.9200,0.632
56.9600,0.671
57.0000,0.638
57.0400,0.619
57.0800,0.588
57.1200,0.634
57.1600,0.650
57.2000,0.586
57.2400,0.615
57.2800,0.620
57.3200,0.611
57.3600,0.658
57.4000,0.592
57.4400,0.621
57.4800,0.602
57.5200,0.616
57.5600,0.647
57.6000,0.598
57.6400,0.615
57.6800,0.631
57.7200,0.631
57.7600,0.573
57.8000,0.654
57.8400,0.588
57.8800,0.652
57.9200,0.618
57.9600,0.608
58.0000,0.628
58.0400,0.618
58.0800,0.581
58.1200,0.624
58.1600,0.621
58.2000,0.602
58.2400,0.605
58.2800,0.598
58.3200,0.628
58.3600,0.574
58.4000,0.585
58.4400,0.576
58.4800,0.638
58.5200,0.588
58.5600,0.594
58.6000,0.591
58.6400,0.578
58.6800,0.584
58.7200,0.598
58.7600,0.609
58.8000,0.574
58.8400,0.611
58.8800,0.668
58.9200,0.616
58.9600,0.562
59.0000,0.586
59.0400,0.602
59.0800,0.601
59.1200,0.584
59.1600,0.606
59.2000,0.550
59.2400,0.573
59.2800,0.613
59.3200,0.538
59.3600,0.573
59.4000,0.576
59.4400,0.538
59.4800,0.581
59.5200,0.576
59.5600,0.600
59.6000,0.580
59.6400,0.599
59.6800,0.588
59.7200,0.593
59.7600,0.569
59.8000,0.595
59.8400,0.570
59.8800,0.548
59.9200,0.590
59.9600,0.572
60.0000,0.576
60.0400,0.581
60.0800,0.547
60.1200,0.556
60.1600,0.538
60.2000,0.600
60.2400,0.562
60.2800,0.558
60.3200,0.545
60.3600,0.575
60.4000,0.519
60.4400,0.552
60.4800,0.548
60.5200,0.560
60.5600,0.554
60.6000,0.513
60.6400,0.560
60.6800,0.565
60.7200,0.566
60.7600,0.597
60.8000,0.565
60.8400,0.571
60.8800,0.532
60.9200,0.557
60.9600,0.495
61.0000,0.517
61.0400,0.567
61.0800,0.561
61.1200,0.582
61.1600,0.534
61.2000,0.554
61.2400,0.535
61.2800,0.528
61.3200,0.539
61.3600,0.528
61.4000,0.510
61.4400,0.545
61.4800,0.541
61.5200,0.546
61.5600,0.554
61.6000,0.606
61.6400,0.636
61.6800,0.642
61.7200,0.549
61.7600,0.593
61.8000,0.597
61.8400,0.554
61.8800,0.561
61.9200,0.564
61.9600,0.520
62.0000,0.563
62.0400,0.535
62.0800,0.521
62.1200,0.586
62.1600,0.520
62.2000,0.504
62.2400,0.520
62.2800,0.544
62.3200,0.529
62.3600,0.547
62.4000,0.523
62.4400,0.506
62.4800,0.547
62.5200,0.538
62.5600,0.542
62.6000,0.521
62.6400,0.556
62.6800,0.562
62.7200,0.570
62.7600,0.584
62.8000,0.566
62.8400,0.582
62.8800,0.566
62.9200,0.556
62.9600,0.540
63.0000,0.550
63.0400,0.587
63.0800,0.535
63.1200,0.529
63.1600,0.529
63.2000,0.553
63.2400,0.524
63.2800,0.579
63.3200,0.568
63.3600,0.564
63.4000,0.538
63.4400,0.495
63.4800,0.556
63.5200,0.571
63.5600,0.576
63.6000,0.554
63.6400,0.543
63.6800,0.548
63.7200,0.565
63.7600,0.546
63.8000,0.566
63.8400,0.552
63.8800,0.572
63.9200,0.558
63.9600,0.568
64.0000,0.594
64.0400,0.616
64.0800,0.592
64.1200,0.575
64.1600,0.553
64.2000,0.584
64.2400,0.567
64.2800,0.593
64.3200,0.562
64.3600,0.605
64.4000,0.604
64.4400,0.600
64.4800,0.591
64.5200,0.601
64.5600,0.600
64.6000,0.619
64.6400,0.623
64.6800,0.561
64.7200,0.627
64.7600,0.633
64.8000,0.611
64.8400,0.640
64.8800,0.652
64.9200,0.607
64.9600,0.652
65.0000,0.640
65.0400,0.670
65.0800,0.695
65.1200,0.669
65.1600,0.675
65.2000,0.675
65.2400,0.658
65.2800,0.700
65.3200,0.641
65.3600,0.658
65.4000,0.673
65.4400,0.726
65.4800,0.716
65.5200,0.726
65.5600,0.717
65.6000,0.724
65.6400,0.735
65.6800,0.803
65.7200,0.748
65.7600,0.737
65.8000,0.756
65.8400,0.806
65.8800,0.866
65.9200,0.825
65.9600,0.783
66.0000,0.810
66.0400,0.829
66.0800,0.860
66.1200,0.846
66.1600,0.858
66.2000,0.879
66.2400,0.943
66.2800,0.923
66.3200,0.950
66.3600,0.919
66.4000,0.927
66.4400,0.933
66.4800,0.990
66.5200,1.011
66.5600,0.965
66.6000,0.993
66.6400,1.051
66.6800,1.069
66.7200,1.081
66.7600,1.008
66.8000,1.068
66.8400,1.073
66.8800,1.099
66.9200,1.142
66.9600,1.212
67.0000,1.194
67.0400,1.196
67.0800,1.269
67.1200,1.290
